Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,5657,884,929,321,204,339,17,2275,3166,1333,-16,5299,0
07:20,5975,865,929,336,204,339,16,2275,3272,1263,-56,5056,0
07:25,6178,855,930,334,203,337,17,2274,3284,1233,-74,4880,0
07:30,6169,857,929,332,203,338,18,2274,3327,1207,-66,4836,0
07:35,6258,850,929,319,203,338,18,2274,3268,1235,-54,4725,0
07:40,6362,864,928,335,203,339,18,2275,3298,1233,-61,4611,0
07:45,6430,883,928,323,203,339,18,2275,3344,1230,-59,4510,0
07:50,6428,904,927,339,203,339,18,2274,3322,1241,-54,4453,0
07:55,6542,921,928,322,203,339,17,2275,3314,1238,-56,4341,0
08:00,6582,934,926,336,201,338,17,2274,3312,1219,-74,4316,0
08:05,6752,940,927,336,200,338,17,2274,3326,1181,-54,4293,0
08:10,6947,941,926,336,199,338,17,2274,3339,1145,-54,4125,0
08:15,6937,947,926,322,199,338,18,2275,3351,1181,-61,4133,0
08:20,6986,952,926,316,198,338,18,2274,3270,1168,-54,4051,0
08:25,7050,960,925,337,189,339,18,2274,3273,1138,-54,4019,0
08:30,7094,960,924,337,188,339,18,2275,3332,1147,-54,4003,0
08:35,7330,972,924,336,188,340,18,2274,3370,1141,-54,3771,0
08:40,7578,991,924,314,189,340,18,2274,3363,1121,-61,3544,0
08:45,7724,1011,923,335,188,340,18,2274,3354,1073,-70,3396,0
08:50,7767,1021,923,293,184,339,18,2274,3292,1114,-54,3284,0
08:55,7808,1036,923,322,184,339,18,2275,3344,1132,-54,3205,0
09:00,7895,1062,923,295,184,338,18,2274,3363,1143,-54,3083,0
09:05,8089,1085,922,336,184,338,18,2274,3395,1132,-54,2952,0
09:10,8373,1115,921,334,184,338,17,2274,3345,1124,-54,2770,0
09:15,8638,1155,921,312,188,338,17,2275,3296,1042,-59,2566,0
09:20,8583,1174,920,319,191,339,17,2275,3403,1060,-54,2552,0
09:25,8567,1190,920,318,192,339,17,2275,3363,1118,-54,2500,0
09:30,8744,1219,920,316,192,339,17,2275,3358,1111,-54,2343,0
09:35,8858,1252,919,314,192,338,17,2275,3326,1111,-55,2178,0
09:40,8957,1272,919,313,192,339,17,2274,3308,1101,-54,2097,0
09:45,9034,1278,919,315,192,339,17,2275,3283,1083,-57,2020,0
09:50,9069,1268,918,314,191,339,17,2274,3273,1115,-54,2007,0
09:55,9153,1260,917,315,191,339,17,2274,3311,1122,-54,1925,0
10:00,9226,1267,918,313,192,342,17,2274,3347,1130,-54,1882,0
10:05,9207,1271,918,314,192,345,17,2274,3354,1187,-56,1865,0
10:10,9140,1273,918,315,192,346,17,2273,3342,1234,-56,1941,0
10:15,9196,1278,918,315,192,347,18,2274,3342,1235,-56,1910,0
10:20,9239,1264,916,315,193,349,18,2274,3348,1245,-55,1891,0
10:25,9321,1253,915,314,192,349,18,2274,3317,1300,-47,1837,0
10:30,9477,1237,915,315,192,349,18,2275,3283,1310,-32,1698,0
10:35,9533,1240,915,314,191,348,17,2275,3314,1391,-38,1609,0
10:40,9563,1186,915,314,191,348,18,2275,3287,1288,-46,1763,0
10:45,9619,1124,915,314,191,349,16,2275,3335,1274,-37,1802,0
10:50,9725,1063,915,314,191,349,15,2275,3289,1299,-18,1825,0
10:55,9855,1013,915,314,191,349,16,2275,3237,1313,-18,1792,0
11:00,10049,970,915,316,191,348,15,2275,3233,1341,-23,1702,0
11:05,10396,900,915,314,191,348,15,2274,3287,1283,-34,1570,0
11:10,10642,853,913,314,191,348,15,2275,3311,1229,-50,1474,0
11:15,10641,833,913,312,191,348,15,2276,3320,1224,-45,1611,0
11:20,10756,808,913,308,191,348,15,2274,3223,1215,-37,1694,0
11:25,10886,758,912,303,191,348,16,2275,3137,1247,-31,1716,0
11:30,10975,742,912,279,192,348,16,2275,3168,1332,-26,1671,0
11:35,11023,723,911,295,191,347,15,2275,3248,1407,-22,1527,0
11:40,11076,710,911,296,191,347,16,2274,3293,1408,-21,1493,0
11:45,11100,692,911,284,191,347,16,2275,3307,1409,-11,1463,0
11:50,11182,674,911,296,191,348,16,2275,3420,1412,1,1461,0
11:55,11206,669,910,296,191,349,16,2275,3442,1414,2,1529,0
12:00,11246,657,909,296,191,349,17,2274,3501,1422,4,1554,0
12:05,11380,670,908,270,190,348,16,2274,3526,1378,-10,1520,0
12:10,11518,672,909,295,186,348,17,2276,3630,1374,-14,1475,0
12:15,11564,656,908,296,186,348,17,2274,3584,1388,14,1528,0
12:20,11585,645,910,300,185,348,17,2275,3509,1388,17,1663,0
12:25,11575,623,911,274,186,348,17,2274,3638,1383,9,1743,0
12:30,11564,599,912,300,186,348,17,2275,3674,1392,13,1873,0
12:35,11579,560,911,300,186,348,17,2275,3747,1425,11,1918,0
12:40,11605,544,911,301,185,346,17,2274,3766,1483,5,1936,0
12:45,11634,526,911,291,186,345,16,2275,3798,1509,-16,1966,0
12:50,11646,508,911,304,186,345,16,2275,3789,1464,-15,2130,0
12:55,11646,482,912,303,186,345,16,2275,3845,1456,-13,2257,0
13:00,11656,450,911,302,186,345,16,2274,3860,1486,-10,2389,0
13:05,11661,427,911,303,185,345,17,2275,3915,1564,-3,2340,0
13:10,11657,400,909,304,186,347,18,2275,3910,1588,-2,2432,0
13:15,11591,374,911,301,186,347,17,2275,3913,1593,-1,2680,0
13:20,11614,341,909,301,185,347,17,2274,3883,1602,10,2821,0
13:25,11618,315,910,304,185,348,17,2274,3904,1554,-5,3014,0
13:30,11618,296,910,304,185,348,17,2275,3823,1526,6,3193,0
13:35,11620,290,909,305,185,348,17,2274,3864,1493,-2,3347,0
13:40,11620,296,908,304,185,347,17,2274,3940,1491,-1,3482,0
13:45,11613,296,909,303,186,348,17,2274,3972,1500,-2,3630,0
13:50,11611,301,908,304,185,348,17,2275,4079,1514,-2,3713,0
13:55,11605,308,908,304,185,348,17,2274,4054,1523,-1,3787,0
14:00,11588,295,907,282,185,347,16,2274,4168,1500,-6,4011,0
14:05,11577,283,908,301,185,351,16,2274,4220,1515,-7,4216,0
14:10,11574,278,908,301,185,354,16,2274,4191,1512,0,4348,0
14:15,11557,263,903,299,185,356,17,2274,4130,1530,0,4565,0
14:20,11545,265,906,278,185,356,16,2274,4089,1512,-1,4683,0
14:25,11534,255,905,298,185,354,17,2275,4253,1509,0,4788,0
14:30,11514,257,907,294,185,355,17,2275,4342,1514,0,4898,0
14:35,11513,259,906,294,185,355,17,2274,4379,1509,0,5033,0
14:40,11498,248,905,294,186,354,17,2274,4457,1453,-1,5153,0
14:45,11464,254,906,295,185,353,16,2274,4661,1423,-1,5204,0
14:50,11446,248,907,295,185,353,17,2274,4799,1414,-1,5258,0
14:55,11414,244,906,293,185,352,17,2273,4792,1443,-1,5386,0
15:00,11374,253,906,293,185,352,17,2274,4851,1542,-1,5401,0
15:05,11332,270,905,295,185,353,17,2274,4819,1608,0,5567,0
15:10,11287,272,905,296,185,352,17,2274,4814,1624,0,5791,0
15:15,11238,282,904,295,185,353,17,2274,4989,1653,0,5795,0
15:20,11185,286,904,294,185,355,17,2274,5021,1677,0,5893,0
15:25,11154,296,904,282,186,356,17,2274,5205,1680,0,5917,0
15:30,11099,300,905,296,185,356,16,2274,5487,1686,0,5894,0
15:35,11050,296,903,299,184,357,16,2274,5393,1861,0,5917,0
15:40,11015,291,903,301,184,358,16,2275,5316,1967,0,5909,0
15:45,10957,297,903,290,184,355,16,2273,5502,1979,4,5918,0
15:50,10894,307,903,304,184,355,16,2273,5785,2005,37,5789,0
15:55,10826,304,903,307,184,355,17,2274,5865,1998,13,5852,0
16:00,10777,306,903,313,184,356,17,2273,5962,2041,0,5955,0
16:05,10710,324,903,316,184,358,16,2274,6279,2198,-35,5844,0
16:10,10655,341,902,317,185,361,16,2273,6290,2295,-35,5903,0
16:15,10583,349,903,319,184,362,16,2274,6308,2324,11,6036,0
16:20,10504,351,902,297,184,363,17,2274,6413,2374,36,6035,0
16:25,10435,371,902,314,185,363,17,2274,6544,2392,90,6031,0
16:30,10357,391,903,315,184,363,17,2274,6760,2435,90,6063,0
16:35,10276,408,903,317,185,363,17,2273,6849,2358,63,6242,0
16:40,10189,415,904,298,186,364,17,2273,7001,2330,45,6397,0
16:45,10086,419,904,317,184,364,18,2274,7017,2330,47,6637,0
16:50,9975,430,905,316,184,365,18,2274,7009,2364,46,6862,0
16:55,9884,429,905,317,184,365,18,2274,7204,2360,44,7011,0
17:00,9736,430,905,298,184,366,17,2275,7368,2416,48,7050,0
17:05,9528,464,905,319,184,366,17,2275,7575,2623,45,6949,0
17:10,9413,508,905,317,185,365,17,2275,7750,2644,37,6880,0
17:15,9283,563,905,317,185,366,16,2274,8098,2629,36,6799,0
17:20,9129,637,905,318,184,366,17,2275,8382,2714,36,6701,0
17:25,8961,716,906,305,185,366,17,2275,8181,2783,34,6956,0
17:30,8780,798,906,318,185,367,17,2274,8330,2880,73,7006,0
17:35,8582,902,906,318,185,367,16,2275,8402,3001,5,7071,0
17:40,8382,1015,907,299,185,368,16,2275,8478,2953,10,7210,0
17:45,8144,1111,907,319,185,368,17,2275,8644,2953,23,7311,0
17:50,7892,1202,908,319,185,368,17,2275,8746,3132,37,7283,0
17:55,7619,1292,906,319,185,367,17,2276,8823,3197,37,7416,0
18:00,7331,1349,908,319,186,368,17,2276,9048,3261,36,7529,0
18:05,7046,1379,909,319,185,366,17,2275,9426,3354,0,7364,0
18:10,6630,1403,908,319,184,364,17,2276,9479,3478,5,7544,0
18:15,6248,1439,909,320,185,364,17,2275,9558,3542,10,7723,0
18:20,5880,1458,908,300,185,365,18,2274,9764,3598,14,7943,0
18:25,5544,1489,909,320,185,365,18,2275,9912,3723,12,8069,0
18:30,5110,1517,909,319,185,367,17,2276,10139,3859,41,8175,0
18:35,4662,1526,910,307,185,366,18,2276,10392,3837,29,8216,0
18:40,4280,1569,910,318,185,367,18,2275,10673,3905,41,8276,0
18:45,3816,1636,909,318,185,367,18,2275,10874,3993,58,8485,0
18:50,3445,1669,910,319,185,368,17,2275,10990,3952,49,8738,0
18:55,3025,1685,910,320,185,381,17,2276,11160,3998,70,8940,0
19:00,2618,1687,910,321,185,387,17,2275,11254,4006,61,9211,0
19:05,2231,1695,910,322,186,387,17,2276,11540,4157,43,9078,0
19:10,1860,1687,910,322,185,386,17,2275,11574,4260,30,9208,0
19:15,1514,1673,910,311,185,386,17,2276,11567,4228,38,9510,0
19:20,1198,1653,911,323,185,387,17,2275,11635,4190,41,9788,0
19:25,910,1646,911,321,185,386,17,2275,11649,4185,50,10017,0
19:30,662,1623,906,320,185,386,17,2275,11724,4172,38,10128,0
19:35,474,1633,913,311,185,386,17,2275,11914,4148,37,10061,0
19:40,335,1671,913,323,186,386,17,2274,11963,4189,39,10021,0
19:45,229,1661,913,322,186,387,17,2274,11989,4212,40,10023,0
19:50,150,1716,913,323,186,387,17,2275,11929,4169,42,10020,0
19:55,53,1750,914,314,186,387,18,2275,11947,4138,45,10020,0
20:00,15,1817,914,328,186,387,18,2275,11945,4090,44,10045,0
20:05,-5,1843,914,328,186,386,18,2274,11851,4124,35,10146,0
20:10,-38,1869,915,332,186,387,17,2274,11837,4128,33,10132,0
20:15,-42,1906,914,332,186,387,17,2275,11731,4123,33,10160,0
20:20,-42,1920,915,333,186,386,17,2273,11739,4125,26,10130,0
20:25,-41,1937,915,332,186,386,17,2275,11791,4125,24,10086,0
20:30,-40,1939,916,331,186,385,18,2274,11723,4121,20,10084,0
20:35,-40,1953,915,332,189,385,18,2275,11577,4130,24,10177,0
20:40,-39,1925,916,331,190,386,18,2274,11499,4130,26,10195,0
20:45,-39,1884,916,332,193,388,18,2275,11509,4128,25,10124,0
20:50,-39,1852,916,331,195,388,18,2275,11474,4112,21,10098,0
20:55,-39,1840,914,331,195,389,18,2275,11331,4050,17,10108,0
21:00,-39,1832,917,332,195,388,18,2276,11409,3926,24,10041,0
21:05,-38,1841,917,330,197,385,18,2275,11274,3784,29,10189,0
21:10,-38,1819,917,328,197,384,18,2276,11080,3709,34,10342,0
21:15,-38,1843,917,315,197,363,18,2276,11025,3657,40,10294,0
21:20,-38,1868,916,331,197,363,18,2276,10690,3701,37,10456,0
21:25,-38,1875,915,331,197,362,18,2275,10553,3680,25,10433,0
21:30,-38,1861,916,332,197,362,18,2277,10480,3638,29,10374,0
21:35,-38,1844,917,320,196,362,18,2277,10274,3595,27,10429,0
21:40,-38,1816,918,333,196,363,18,2276,10227,3565,27,10352,0
21:45,-38,1823,918,332,198,363,18,2277,10189,3496,27,10250,0
21:50,-38,1842,918,329,196,362,18,2276,10094,3402,27,10244,0
21:55,-38,1851,918,328,196,360,18,2277,9937,3377,27,10257,0
22:00,-38,1852,918,327,196,360,18,2276,9819,3262,27,10219,0
22:05,-38,1845,918,327,196,356,18,2276,9360,3287,32,10435,0
22:10,-38,1871,920,308,196,355,17,2276,9117,3317,44,10338,0
22:15,-38,1881,919,332,196,355,18,2276,9099,3125,53,10300,0
22:20,-38,1879,920,331,197,356,18,2276,9105,2950,35,10282,0
22:25,-37,1868,919,331,196,357,17,2276,9057,2905,45,10203,0
22:30,-38,1858,919,310,196,357,17,2276,9063,2867,18,9998,0
22:35,-38,1851,919,331,195,357,17,2276,9038,2808,-5,9904,0
22:40,-37,1832,919,331,196,357,17,2277,8881,2746,-3,9870,0
22:45,-38,1822,919,332,196,356,17,2275,8845,2658,-17,9758,0
22:50,-38,1791,920,311,196,356,16,2275,8790,2644,-12,9710,0
22:55,-38,1754,920,332,195,355,17,2274,8695,2597,-6,9686,0
23:00,-38,1735,919,333,195,356,17,2275,8445,2556,2,9714,0
23:05,-38,1724,919,334,195,355,17,2276,8257,2491,32,9687,0
23:10,-38,1702,919,292,195,356,17,2275,8104,2485,2,9645,0
23:15,-38,1671,914,333,195,355,17,2275,8024,2509,46,9598,0
23:20,-38,1658,918,333,195,352,17,2274,7859,2513,42,9557,0
23:25,-38,1677,918,333,195,349,17,2275,7792,2494,34,9443,0
23:30,-38,1665,918,312,196,349,17,2274,7612,2484,6,9423,0
23:35,-38,1673,918,332,195,349,17,2275,7430,2459,0,9460,0
23:40,-38,1682,919,333,195,348,18,2274,7375,2442,0,9423,0
23:45,-38,1688,918,319,196,349,17,2275,7280,2431,-6,9337,0
23:50,-38,1716,918,312,196,349,17,2274,7116,2418,-10,9380,0
23:55,-38,1775,918,334,196,349,17,2274,6982,2410,-3,9279,0
