Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,-9,1637,897,325,212,183,19,2278,8208,972,-4,7445,0
05:10,-10,1615,895,327,212,184,19,2279,8102,1001,46,7540,0
05:15,-10,1593,896,328,212,185,18,2278,8184,992,54,7620,0
05:20,-10,1595,892,327,212,185,17,2278,8265,996,112,7573,0
05:25,-11,1602,897,325,212,185,17,2277,8314,995,99,7551,0
05:30,-9,1592,897,325,212,182,17,2277,8433,1006,70,7526,0
05:35,-6,1589,898,325,212,182,16,2277,8469,994,48,7567,0
05:40,6,1585,898,323,211,183,16,2276,8507,995,106,7557,0
05:45,35,1567,898,325,212,183,17,2277,8465,1000,106,7539,0
05:50,80,1554,898,330,212,184,17,2276,8491,1012,121,7488,0
05:55,158,1536,898,334,213,184,16,2277,8419,996,65,7552,0
06:00,271,1512,898,336,212,183,15,2277,8595,1012,53,7442,0
06:05,445,1502,896,339,212,183,18,2276,8715,1102,172,7220,0
06:10,686,1518,896,338,213,183,18,2275,8730,1260,146,6992,0
06:15,945,1540,896,340,212,183,19,2276,8671,1298,141,6770,0
06:20,1244,1564,893,342,213,183,18,2275,8557,1290,68,6727,0
06:25,1642,1564,894,343,213,183,19,2276,8485,1265,51,6537,0
06:30,2066,1543,895,346,212,183,18,2276,8384,1278,30,6387,0
06:35,2467,1508,895,348,213,183,19,2277,8307,1293,44,6150,0
06:40,2897,1477,893,348,212,183,19,2276,8129,1283,35,6013,0
06:45,3369,1419,892,346,212,182,19,2277,7877,1270,34,5910,0
06:50,3858,1375,893,346,212,180,19,2277,7682,1292,63,5735,0
06:55,4301,1345,894,346,214,180,19,2277,7561,1225,42,5539,0
07:00,4790,1307,893,348,213,181,19,2276,7628,1062,49,5288,0
07:05,5288,1283,892,348,213,182,19,2276,7703,1021,-23,5121,0
07:10,5747,1257,893,346,213,191,18,2275,7545,1016,-41,5109,0
07:15,6186,1204,892,345,213,199,18,2275,7528,1047,-77,4836,0
07:20,6713,1168,892,345,213,203,17,2275,7354,1040,-87,4646,0
07:25,7244,1155,892,343,213,203,17,2275,7335,988,-242,4518,0
07:30,7646,1116,891,339,213,203,17,2275,7341,1020,-165,4118,0
07:35,8023,1077,891,338,213,204,17,2275,7061,1050,-26,3948,0
07:40,8382,1052,892,335,214,206,17,2275,6883,1048,-53,3829,0
07:45,8684,1009,890,333,213,206,17,2275,6790,1055,-73,3726,0
07:50,8940,977,890,331,213,207,17,2274,6750,1056,-74,3664,0
07:55,9189,967,889,332,211,208,17,2275,6739,1053,-86,3459,0
08:00,9425,940,888,329,211,208,17,2275,6803,1025,-78,3280,0
08:05,9772,905,886,328,212,205,18,2274,6976,854,-281,3382,0
08:10,10059,877,886,323,212,189,18,2275,7107,709,-293,3352,0
08:15,10275,864,885,328,213,188,17,2274,7157,696,-230,3053,0
08:20,10437,863,884,328,214,190,18,2274,7193,610,-268,2947,0
08:25,10588,857,885,319,211,190,19,2275,7174,611,-293,2843,0
08:30,10735,843,884,317,211,191,19,2275,7290,609,-289,2623,0
08:35,10883,828,884,315,213,191,19,2275,7188,619,-290,2532,0
08:40,10996,812,883,315,211,191,19,2275,7195,603,-368,2585,0
08:45,11115,790,883,316,211,190,19,2275,7239,607,-370,2448,0
08:50,11218,775,884,315,210,190,19,2275,7247,605,-373,2373,0
08:55,11316,755,883,315,210,190,19,2275,7288,621,-295,2163,0
09:00,11376,726,883,313,209,190,19,2275,7249,628,-264,2033,0
09:05,11479,701,882,310,209,190,19,2276,7582,496,-347,2052,0
09:10,11581,684,882,309,210,188,19,2276,7903,445,-411,1948,0
09:15,11678,672,883,307,210,188,19,2275,7799,444,-376,1917,0
09:20,11738,660,884,310,210,188,20,2276,7860,458,-426,1838,0
09:25,11804,649,883,308,210,189,19,2276,7795,459,-320,1741,0
09:30,11863,645,885,307,210,191,20,2275,7761,454,-223,1633,0
09:35,11921,634,885,310,210,192,21,2274,7645,461,-275,1579,0
09:40,11987,629,868,306,210,194,21,2274,7751,463,-350,1605,0
09:45,12053,611,845,304,210,194,21,2275,7713,459,-305,1608,0
09:50,12096,590,872,307,210,192,21,2275,7695,455,-234,1552,0
09:55,12121,565,884,308,210,191,21,2275,7656,479,-293,1657,0
10:00,12164,543,886,308,210,192,21,2274,7602,466,-291,1659,0
10:05,12199,527,884,307,209,191,21,2274,7801,295,-177,1740,0
10:10,12233,528,884,306,210,191,22,2274,7777,203,-214,1861,0
10:15,12335,534,884,306,210,192,21,2274,7956,173,-262,1875,0
10:20,12433,530,884,307,210,193,20,2273,7907,157,-189,1826,0
10:25,12457,539,884,308,210,194,19,2275,7877,151,-185,1848,0
10:30,12476,544,879,308,211,194,19,2275,8015,153,-162,1731,0
10:35,12486,540,878,309,212,194,20,2276,7979,152,-215,1845,0
10:40,12509,548,878,308,211,194,19,2274,8032,156,-94,1645,0
10:45,12544,551,884,306,212,194,19,2275,8041,162,-172,1673,0
10:50,12611,557,884,303,211,194,19,2275,8086,165,-207,1658,0
10:55,12632,560,883,303,211,194,19,2275,8084,169,-160,1621,0
11:00,12643,569,882,303,211,194,19,2275,8220,208,-188,1636,0
11:05,12712,575,883,306,211,195,19,2275,8161,209,-226,1665,0
11:10,12766,584,882,307,210,195,18,2274,8248,136,-180,1619,0
11:15,12788,600,882,306,208,196,18,2275,8340,138,-251,1669,0
11:20,12809,632,882,306,208,196,17,2275,8411,140,-197,1578,0
11:25,12820,667,881,305,207,197,17,2275,8395,126,-245,1672,0
11:30,12832,679,882,303,208,197,17,2276,8455,124,-257,1637,0
11:35,12842,691,883,303,208,198,18,2276,8576,129,-264,1611,0
11:40,12848,714,883,301,208,198,17,2275,8713,136,-220,1527,0
11:45,12827,728,883,303,208,198,18,2276,8677,136,-244,1644,0
11:50,12779,733,883,304,208,197,18,2276,8437,433,-222,1555,0
11:55,12807,727,883,304,208,195,18,2276,8329,442,-192,1532,0
12:00,12822,742,877,302,208,195,18,2276,8388,450,-193,1478,0
12:05,12701,763,882,300,209,194,18,2275,8515,546,-146,1409,0
12:10,12661,776,883,299,208,195,17,2276,8514,563,-177,1507,0
12:15,12707,787,883,298,208,195,19,2276,8602,570,-160,1407,0
12:20,12753,807,883,299,208,195,19,2275,8684,581,-46,1253,0
12:25,12777,818,882,303,208,196,19,2276,8683,600,-17,1184,0
12:30,12783,809,883,302,208,195,18,2274,8774,599,9,1193,0
12:35,12804,808,882,302,209,195,19,2275,8846,589,-3,1196,0
12:40,12791,812,881,303,209,195,19,2275,9078,608,66,1068,0
12:45,12651,810,881,303,208,194,19,2275,9072,614,38,1206,0
12:50,12555,822,881,304,208,194,19,2276,9198,624,101,1311,0
12:55,12614,833,881,305,208,195,18,2275,9176,627,53,1292,0
13:00,12620,823,882,304,208,195,18,2275,9533,679,-64,1183,0
13:05,12742,824,881,305,208,195,18,2275,9418,917,-71,1014,0
13:10,12792,836,877,305,208,194,18,2274,9342,962,-81,976,0
13:15,12752,858,879,305,207,194,19,2275,9530,986,-59,916,0
13:20,12717,892,880,304,207,194,19,2275,9540,995,-35,983,0
13:25,12755,923,880,306,208,194,19,2276,9631,997,-30,954,0
13:30,12801,939,879,304,210,194,19,2275,9674,989,-80,1028,0
13:35,12766,956,879,303,211,193,19,2276,9892,995,-91,985,0
13:40,12683,989,880,301,212,193,18,2276,10026,1000,-42,974,0
13:45,12599,1020,880,303,212,193,19,2276,10040,1010,-62,1118,0
13:50,12506,1063,881,304,212,194,19,2276,10246,1079,-68,1109,0
13:55,12508,1101,879,304,212,193,18,2275,10389,1096,-90,1018,0
14:00,12537,1154,880,304,213,193,18,2277,10459,1076,-149,1151,0
14:05,12541,1197,879,303,213,192,18,2275,10342,975,-37,1397,0
14:10,12523,1244,878,303,213,192,17,2275,10413,932,-4,1407,0
14:15,12496,1249,879,302,213,192,18,2275,10702,925,-7,1291,0
14:20,12416,1223,875,304,214,192,17,2275,11003,923,53,1192,0
14:25,12297,1246,876,304,214,193,18,2276,11104,925,62,1261,0
14:30,12107,1214,877,303,213,193,18,2277,11220,951,83,1403,0
14:35,11818,1211,877,302,214,194,18,2276,11543,1065,195,1191,0
14:40,11632,1237,877,300,214,193,18,2276,11562,1103,85,1383,0
14:45,11454,1263,875,304,214,193,18,2276,11797,1068,359,1331,0
14:50,11527,1270,873,302,214,192,18,2276,11833,1133,436,1224,0
14:55,11536,1336,872,303,213,192,18,2276,11802,1179,348,1264,0
15:00,11432,1403,872,303,208,193,18,2276,11925,1206,335,1297,0
15:05,11250,1421,874,306,207,193,18,2276,12037,1280,-15,1629,0
15:10,11191,1448,875,309,209,194,18,2276,12417,1307,-48,1498,0
15:15,11367,1449,861,307,207,194,18,2276,12418,1273,-77,1534,0
15:20,11393,1452,857,306,207,194,18,2275,12627,1246,-80,1497,0
15:25,11381,1468,855,306,207,194,17,2276,12781,1252,-60,1533,0
15:30,11275,1520,863,306,207,194,17,2276,12924,1281,-31,1487,0
15:35,10973,1512,866,307,205,194,16,2276,12890,1276,-46,1833,0
15:40,10858,1507,870,307,204,194,17,2276,13060,1281,-40,1830,0
15:45,10913,1516,870,310,205,194,19,2277,13164,1274,-73,1787,0
15:50,10977,1541,871,308,207,194,18,2277,13246,1306,-55,1682,0
15:55,10836,1585,878,313,207,195,18,2277,13242,1333,-4,1727,0
16:00,10817,1608,873,310,207,196,19,2277,13336,1341,-22,1670,0
16:05,11051,1640,857,310,207,198,18,2277,13413,1467,-153,1510,0
16:10,11183,1668,858,312,206,200,17,2277,13219,1484,-209,1695,0
16:15,11168,1697,859,311,207,201,18,2277,13141,1568,-181,1771,0
16:20,10886,1741,859,314,207,201,18,2277,13348,1684,-151,1806,0
16:25,10779,1771,858,315,207,201,18,2277,13332,1783,-133,1894,0
16:30,10702,1805,858,315,209,202,19,2277,13348,1827,-72,1874,0
16:35,10587,1821,860,312,212,203,19,2277,13451,1849,-60,1852,0
16:40,10419,1852,860,312,212,205,20,2277,13600,1834,-67,1938,0
16:45,10217,1884,860,311,210,205,20,2277,13786,1851,-45,2056,0
16:50,10069,1920,860,312,210,206,20,2276,14079,1848,-57,2007,0
16:55,9956,1968,862,311,210,206,20,2276,14354,1957,-68,1843,0
17:00,9814,2022,863,307,210,210,19,2276,14482,1935,-76,1809,0
17:05,9747,2058,862,306,210,206,19,2276,14142,2073,-43,2132,0
17:10,9608,2109,862,305,210,205,19,2277,13837,2138,-19,2394,0
17:15,9386,2201,862,301,210,217,20,2276,13853,2163,26,2490,0
17:20,9193,2216,857,301,210,220,20,2275,14001,2161,26,2595,0
17:25,9114,2258,848,302,210,220,20,2276,14192,2180,86,2560,0
17:30,9142,2277,848,302,210,219,20,2275,14392,2179,78,2396,0
17:35,8997,2271,848,300,210,219,19,2275,14668,2158,11,2450,0
17:40,8655,2311,848,300,211,219,20,2276,14916,2198,60,2497,0
17:45,8246,2320,848,301,211,219,20,2275,15070,2307,142,2540,0
17:50,7803,2318,849,303,211,219,20,2276,15390,2393,183,2661,0
17:55,7618,2318,840,301,211,219,19,2275,15355,2492,187,2801,0
18:00,7276,2365,841,302,211,219,19,2275,15362,2555,69,3026,0
18:05,6797,2331,838,300,211,219,19,2275,15405,2600,289,3149,0
18:10,6284,2351,838,300,211,225,18,2276,15600,2691,243,3356,0
18:15,5804,2436,832,300,211,232,18,2276,15910,2726,459,3365,0
18:20,5404,2454,829,300,211,232,18,2275,16104,2891,492,3420,0
18:25,5116,2534,828,299,211,233,18,2276,16374,2998,527,3271,0
18:30,4707,2574,829,299,211,232,18,2276,16756,3125,525,3175,0
18:35,4172,2631,828,300,211,232,18,2276,16957,3174,554,3307,0
18:40,3733,2679,828,299,214,236,17,2276,17087,3222,615,3370,0
18:45,3420,2647,827,299,214,250,18,2276,17310,3271,657,3374,0
18:50,3082,2620,826,300,213,250,18,2276,17591,3337,648,3335,0
18:55,2728,2678,827,301,214,250,18,2277,17714,3320,631,3435,0
19:00,2367,2671,788,301,214,258,18,2276,17899,3260,603,3640,0
19:05,1992,2697,790,300,214,259,18,2277,18115,3285,541,3741,0
19:10,1649,2744,791,300,214,260,19,2277,18197,3328,487,3831,0
19:15,1363,2775,791,300,213,267,18,2276,18227,3339,535,3936,0
19:20,1113,2751,792,301,214,266,18,2277,18296,3348,545,4009,0
19:25,902,2694,812,300,213,265,19,2277,18357,3363,520,4160,0
19:30,717,2712,827,302,214,265,19,2277,18390,3360,479,4232,0
19:35,590,2696,829,300,213,265,19,2277,18360,3398,421,4421,0
19:40,480,2697,829,300,214,265,19,2277,18321,3418,416,4504,0
19:45,375,2701,829,304,214,265,19,2277,18454,3397,404,4418,0
19:50,273,2709,829,305,214,264,19,2276,18468,3447,375,4475,0
19:55,191,2724,830,306,214,265,19,2277,18289,3444,410,4590,0
20:00,130,2685,831,304,214,266,18,2277,18166,3425,384,4765,0
20:05,77,2680,832,307,214,267,19,2276,18053,3456,391,4916,0
20:10,58,2667,831,304,214,266,19,2276,17826,3364,377,5225,0
20:15,48,2708,831,305,215,262,18,2276,17691,3321,432,5393,0
20:20,48,2672,832,306,215,258,18,2276,17367,3343,596,5604,0
20:25,48,2628,833,307,215,255,18,2276,17167,3340,598,5680,0
20:30,49,2656,833,306,216,248,19,2276,17110,3327,509,5744,0
20:35,50,2683,834,307,217,246,19,2276,16955,3332,457,5893,0
20:40,50,2679,834,307,217,246,19,2277,16809,3316,422,5978,0
20:45,50,2693,833,309,217,245,18,2276,16802,3310,374,5983,0
20:50,51,2715,834,307,216,244,18,2275,16744,3308,360,5959,0
20:55,51,2773,835,309,216,244,18,2276,16745,3289,280,5954,0
21:00,52,2853,834,309,216,243,19,2275,16796,3248,269,5853,0
21:05,5,2982,831,309,216,240,19,2276,16773,3110,596,5517,0
21:10,-16,3081,825,307,216,236,19,2276,16678,3092,627,5420,0
21:15,-29,3164,825,307,217,236,19,2277,16588,3066,503,5370,0
21:20,-28,3162,831,307,216,236,19,2276,16566,3047,388,5435,0
21:25,-28,3147,831,307,216,237,20,2276,16224,3064,330,5617,0
21:30,-28,3160,825,307,215,236,19,2276,16053,3045,238,5757,0
21:35,-28,3226,820,307,216,236,19,2276,15820,3068,139,5895,0
21:40,-28,3296,820,305,216,235,19,2276,15741,3053,43,5915,0
21:45,-28,3357,820,303,216,234,19,2276,15520,2999,-14,6023,0
21:50,-27,3456,820,305,216,233,19,2276,15139,2948,-4,6154,0
21:55,-28,3559,819,305,215,232,18,2276,14590,2903,18,6408,0
22:00,-27,3560,819,302,215,233,19,2276,14409,2728,-28,6521,0
22:05,-27,3643,820,296,216,233,18,2276,13900,2627,261,6562,0
22:10,-27,3713,821,294,215,233,19,2275,13309,2656,155,6891,0
22:15,-26,3765,821,294,215,234,19,2274,13157,2486,-17,7159,0
22:20,-26,3778,821,293,216,235,19,2275,13167,2365,46,7040,0
22:25,-26,3777,821,292,216,236,20,2275,12922,2237,-73,7233,0
22:30,-26,3805,821,291,216,235,19,2277,12891,2178,-121,7232,0
22:35,-26,3765,821,292,216,234,19,2276,12752,2250,-124,7169,0
22:40,-26,3756,821,292,216,234,19,2276,12508,2207,-131,7190,0
22:45,-26,3769,821,291,216,234,19,2276,12347,2129,-173,7239,0
22:50,-26,3768,821,288,216,234,19,2275,12118,2059,-174,7345,0
22:55,-26,3761,822,283,217,234,18,2275,11944,2053,-98,7211,0
23:00,-26,3765,823,282,216,234,19,2275,11752,2027,-83,7084,0
23:05,-26,3782,823,284,216,235,18,2274,11788,1815,-50,7000,0
23:10,-26,3822,824,287,216,235,18,2275,11706,1806,-62,6991,0
23:15,-26,3883,821,285,212,235,19,2274,11578,1770,-90,6950,0
23:20,-26,3945,820,284,205,235,18,2274,11408,1771,-172,7059,0
23:25,-26,3958,818,283,205,235,18,2274,11394,1749,-189,6996,0
23:30,-26,3947,819,282,205,234,18,2275,11235,1701,-210,7043,0
23:35,-26,3913,822,283,205,234,18,2274,10906,1707,-153,7195,0
23:40,-25,4010,826,281,205,233,18,2275,10694,1700,-106,7030,0
23:45,-26,3967,825,285,205,233,19,2274,10470,1649,-128,7165,0
23:50,-25,3963,826,284,205,233,18,2275,10350,1573,-147,7125,0
23:55,-25,3919,827,284,205,233,18,2274,10364,1440,-202,7212,0
