Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:15,-32,3022,959,314,221,215,12,1144,9697,1534,14,9486,0
17:20,-41,3052,959,315,221,215,11,1144,9820,1580,20,9633,0
17:25,-47,3099,960,315,220,214,11,1144,9898,1609,16,9720,0
17:30,-45,3110,961,313,220,215,11,1144,10122,1619,20,9700,0
17:35,-44,3063,961,314,220,215,12,1144,10158,1611,18,9829,0
17:40,-44,2971,961,313,220,215,11,1145,10233,1643,44,9915,0
17:45,-43,2889,961,311,220,216,12,1144,10265,1645,69,9970,0
17:50,-43,2788,961,315,220,214,12,1144,10388,1667,105,9945,0
17:55,-43,2722,961,313,221,216,11,1144,10459,1665,109,9944,0
18:00,-43,2684,961,315,221,216,12,1144,10546,1652,94,9916,0
18:05,-42,2667,961,313,223,216,11,1144,10469,1573,44,10092,0
18:10,-42,2592,960,313,224,216,11,1144,10474,1537,9,10220,0
18:15,-42,2535,960,313,224,216,11,1144,10531,1575,58,10264,0
18:20,-42,2505,960,312,224,216,12,1144,10488,1635,113,10147,0
18:25,-42,2455,959,312,224,215,11,1144,10492,1620,112,10168,0
18:30,-42,2400,959,311,224,215,11,1144,10479,1594,87,10240,0
18:35,-42,2353,961,310,224,216,11,1144,10525,1576,72,10243,0
18:40,-41,2363,962,309,224,219,10,1144,10620,1523,28,10180,0
18:45,-41,2367,961,312,221,225,10,1144,10712,1519,18,10085,0
18:50,-40,2351,962,313,221,225,10,1144,10728,1514,17,10013,0
18:55,-39,2345,960,310,220,225,10,1144,10787,1490,19,9943,0
19:00,-39,2349,960,312,221,225,10,1144,10842,1457,20,9819,0
19:05,-39,2353,959,312,221,225,9,1144,10999,1453,41,9612,0
19:10,-39,2370,961,312,222,223,9,1143,11052,1481,53,9443,0
19:15,-39,2344,960,314,223,187,9,1143,11003,1516,53,9466,0
19:20,-39,2303,960,310,224,184,9,1144,11044,1526,58,9425,0
19:25,-39,2266,960,314,224,185,9,1144,11049,1528,58,9420,0
19:30,-38,2225,960,313,224,183,10,1144,11035,1529,53,9430,0
19:35,-38,2179,961,313,224,182,9,1144,10974,1490,20,9524,0
19:40,-38,2134,961,315,224,181,9,1144,11026,1482,0,9483,0
19:45,-38,2119,958,314,224,179,10,1144,11014,1478,-3,9490,0
19:50,-38,2105,961,314,224,179,10,1144,11016,1477,-4,9476,0
19:55,-39,2109,963,313,224,179,9,1144,10995,1475,-13,9468,0
20:00,-38,2069,964,314,224,179,9,1144,10974,1448,-8,9465,0
20:05,-38,2039,963,316,224,179,10,1144,10957,1207,8,9601,0
20:10,-39,2045,963,313,223,179,10,1144,11034,1156,60,9565,0
20:15,-39,2059,963,315,223,176,9,1144,10991,1139,74,9500,0
20:20,-39,2064,962,312,223,176,8,1144,10940,1142,58,9500,0
20:25,-39,2043,958,313,223,177,8,1144,10960,1101,9,9486,0
20:30,-39,2028,962,314,223,177,9,1144,10956,1083,-1,9483,0
20:35,-39,2014,962,315,223,176,8,1144,10923,1103,9,9450,0
20:40,-39,1981,961,313,223,175,8,1144,10807,1083,0,9513,0
20:45,-39,1932,961,313,223,174,8,1144,10824,1089,-10,9513,0
20:50,-39,1868,964,314,223,175,8,1144,10749,1115,14,9536,0
20:55,-39,1795,965,313,223,176,8,1144,10744,1063,-11,9594,0
21:00,-39,1713,966,310,223,177,10,1144,10811,1026,-4,9574,0
21:05,-39,1610,967,311,223,172,11,1144,10906,1083,81,9418,0
21:10,-39,1524,967,311,223,169,10,1144,10761,1049,106,9483,0
21:15,-39,1467,967,312,223,169,11,1142,10759,1044,111,9491,0
21:20,-39,1433,966,311,223,168,11,1143,10686,993,135,9529,0
21:25,-39,1381,965,310,223,169,10,1142,10681,937,107,9566,0
21:30,-39,1339,965,312,223,169,10,1142,10755,871,63,9563,0
21:35,-39,1275,964,318,223,170,10,1142,10838,929,0,9494,0
21:40,-39,1290,964,320,223,168,10,1143,10787,915,-26,9452,0
21:45,-39,1307,965,321,223,170,11,1142,10806,834,-25,9414,0
21:50,-39,1301,965,323,223,169,11,1142,10920,816,-25,9290,0
21:55,-39,1410,965,322,223,169,9,1142,10868,799,-38,9144,0
22:00,-39,1456,965,323,223,170,10,1143,10840,794,-19,8973,0
22:05,-39,1506,966,325,223,163,10,1142,10868,760,-20,8748,0
22:10,-39,1544,964,327,223,158,9,1142,10963,743,-34,8561,0
22:15,-39,1557,967,328,223,157,9,1142,10936,744,-43,8485,0
22:20,-39,1570,967,327,223,157,9,1142,10886,743,-39,8421,0
22:25,-39,1589,967,325,223,156,10,1142,10767,738,-47,8371,0
22:30,-39,1585,967,325,223,156,11,1145,10648,739,-47,8368,0
22:35,-39,1537,967,326,223,157,11,1143,10598,740,-47,8424,0
22:40,-39,1593,966,324,223,158,10,1143,10466,735,-47,8375,0
22:45,-39,1576,966,321,223,157,10,1144,10450,734,-47,8311,0
22:50,-39,1598,965,321,223,156,10,1144,10357,731,-49,8270,0
22:55,-39,1560,965,322,223,156,9,1143,10292,733,-63,8238,0
23:00,-39,1604,964,324,223,157,10,1143,10218,732,-46,8181,0
23:05,-39,1652,964,324,223,156,9,1144,10088,701,-2,8016,0
23:10,-39,1682,964,323,224,142,9,1143,9986,708,5,7963,0
23:15,-39,1689,964,322,224,143,10,1143,9894,701,-6,7959,0
23:20,-39,1674,965,322,224,142,9,1143,9751,699,0,7975,0
23:25,-39,1649,965,324,224,143,9,1144,9659,694,-6,7983,0
23:30,-39,1643,965,327,224,143,9,1144,9494,702,7,8077,0
23:35,-39,1627,965,326,224,138,9,1144,9467,678,-20,8028,0
23:40,-39,1625,966,323,224,136,10,1144,9294,672,26,8083,0
23:45,-39,1613,965,325,224,136,10,1145,9162,673,-23,8194,0
23:50,-39,1619,965,325,224,137,9,1144,9068,674,15,8118,0
23:55,-39,1622,964,323,224,137,9,1144,9007,673,-7,8111,0
