Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,450,942,328,216,132,11,2247,10400,694,-48,6314,0
00:05,-37,463,942,323,216,132,10,2247,10277,667,-18,6329,0
00:10,-37,473,942,311,217,132,10,2246,10218,588,0,6387,0
00:15,-38,467,943,293,217,132,10,2244,10181,574,0,6406,0
00:20,-38,465,943,301,216,132,10,2243,10168,572,0,6365,0
00:25,-38,449,942,315,216,132,10,2243,10124,560,-1,6311,0
00:30,-38,434,943,316,217,131,10,2242,10100,559,0,6250,0
00:35,-38,432,944,309,218,131,10,2243,10045,565,0,6182,0
00:40,-38,429,943,321,217,131,10,2243,10044,567,0,6143,0
00:45,-38,433,942,293,217,131,10,2241,9813,566,0,6103,0
00:50,-38,449,942,311,217,130,10,2242,9711,565,0,6046,0
00:55,-38,474,942,311,217,131,10,2241,9754,550,0,6028,0
01:00,-38,486,942,296,217,131,10,2241,9786,518,0,6011,0
01:05,-37,480,942,301,217,131,10,2240,9643,467,0,6207,0
01:10,-38,469,943,312,217,132,10,2240,9509,456,60,6279,0
01:15,-38,445,944,308,217,133,10,2240,9516,448,12,6272,0
01:20,-38,438,943,303,217,133,11,2240,9580,445,0,6211,0
01:25,-38,432,944,309,217,133,11,2240,9579,443,0,6144,0
01:30,-38,431,943,313,217,132,11,2239,9564,438,-4,6115,0
01:35,-38,435,943,313,217,133,11,2240,9523,446,-5,6104,0
01:40,-38,441,944,295,217,133,10,2240,9528,422,-34,6100,0
01:45,-38,439,945,298,217,132,10,2240,9572,386,-22,6073,0
01:50,-38,440,944,311,217,132,10,2240,9518,382,11,6018,0
01:55,-38,456,943,314,217,131,10,2239,9336,415,14,6095,0
02:00,-38,466,944,314,216,131,10,2239,9198,410,0,6156,0
02:05,-37,471,943,315,216,132,11,2239,9215,394,-1,6111,0
02:10,-37,468,944,306,216,132,11,2239,9205,387,0,6058,0
02:15,-37,474,945,296,217,132,10,2239,9259,383,-17,6026,0
02:20,-37,485,945,297,217,132,11,2238,9276,383,-49,5992,0
02:25,-38,494,946,294,217,133,11,2239,9257,379,-23,5962,0
02:30,-38,496,945,290,217,133,10,2239,9199,371,-19,5951,0
02:35,-39,511,945,292,217,133,10,2239,9184,375,-39,5945,0
02:40,-39,516,944,289,217,133,11,2239,9080,373,-20,6006,0
02:45,-39,519,945,287,217,133,11,2240,9057,371,-34,6008,0
02:50,-39,529,945,286,217,133,11,2239,9057,369,-25,5954,0
02:55,-39,542,945,288,217,132,11,2240,9041,362,-3,5898,0
03:00,-39,546,944,287,217,132,10,2239,8994,357,-10,5953,0
03:05,-39,548,945,288,217,132,10,2240,8960,368,9,5911,0
03:10,-39,533,944,289,217,132,10,2238,8912,392,-4,5936,0
03:15,-39,523,945,288,217,132,11,2240,8879,398,0,5956,0
03:20,-40,517,945,290,217,132,11,2240,8832,400,0,6010,0
03:25,-40,496,945,289,217,132,11,2240,8779,401,0,6055,0
03:30,-40,497,945,290,217,133,11,2241,8801,403,0,6001,0
03:35,-40,502,945,291,217,134,11,2241,8808,407,0,5983,0
03:40,-40,508,945,289,217,134,10,2241,8814,397,-4,5975,0
03:45,-40,510,945,290,217,134,10,2241,8802,407,5,5954,0
03:50,-40,514,945,291,217,134,11,2243,8756,407,0,5986,0
03:55,-41,526,945,293,217,134,10,2241,8678,416,0,6030,0
04:00,-41,544,945,292,218,134,10,2241,8609,415,0,6082,0
04:05,-41,542,945,292,217,133,11,2242,8640,435,-1,6059,0
04:10,-41,543,945,293,218,133,10,2241,8634,423,-6,6104,0
04:15,-40,551,944,290,217,133,10,2242,8637,405,-3,6152,0
04:20,-40,551,943,292,217,132,10,2242,8654,403,-2,6134,0
04:25,-40,559,944,288,217,132,10,2242,8651,402,-6,6156,0
04:30,-40,565,944,291,217,133,11,2242,8707,427,-12,6102,0
04:35,-41,573,945,289,218,133,10,2242,8708,421,-3,6096,0
04:40,-41,571,945,292,218,133,10,2243,8709,424,-2,6099,0
