Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-43,2034,907,369,203,237,16,2257,9909,1126,-7,9298,0
05:30,-43,2001,907,368,202,237,16,2256,9979,1125,-6,9297,0
05:35,-43,1990,908,368,203,237,16,2256,10071,1145,-6,9290,0
05:40,-43,1998,910,366,202,237,15,2255,10175,1135,-6,9263,0
05:45,-44,2006,910,368,202,237,16,2257,10297,1104,-8,9243,0
05:50,-44,2014,909,367,202,236,15,2256,10338,1120,-7,9261,0
05:55,-43,2023,909,368,202,237,14,2257,10434,1083,-11,9267,0
06:00,-44,2023,909,366,202,236,14,2258,10616,1056,-37,9310,0
06:05,-45,2021,910,367,199,240,14,2257,10714,1471,-26,9294,0
06:10,-45,2029,909,366,201,266,13,2256,10497,1755,-12,9298,0
06:15,-45,2026,910,366,200,266,14,2256,10356,1781,-11,9438,0
06:20,-43,2004,910,367,200,266,14,2256,10403,1787,-9,9453,0
06:25,-34,1988,909,367,200,266,13,2257,10413,1785,-8,9474,0
06:30,-4,1956,908,367,200,267,13,2257,10470,1776,-6,9408,0
06:35,46,1927,909,367,199,266,13,2257,10539,1778,-3,9412,0
06:40,132,1883,910,367,201,266,13,2257,10565,1776,20,9386,0
06:45,248,1872,909,368,199,266,13,2257,10541,1776,19,9293,0
06:50,420,1871,909,367,200,266,13,2256,10515,1761,7,9229,0
06:55,633,1862,906,366,200,266,12,2256,10610,1704,-8,9099,0
07:00,876,1810,910,368,200,266,11,2258,11103,1517,-4,8637,0
07:05,1175,1804,908,367,201,265,11,2257,11441,1318,-4,8452,0
07:10,1478,1783,908,366,200,262,12,2258,11717,1306,-17,8188,0
07:15,1788,1757,908,366,200,262,12,2257,11654,1350,-31,8012,0
07:20,2163,1728,907,365,200,262,12,2257,11533,1332,-5,7861,0
07:25,2551,1698,908,366,200,262,11,2257,11431,1332,-8,7661,0
07:30,2913,1701,908,365,200,262,10,2257,11214,1323,-3,7580,0
07:35,3319,1704,907,366,200,262,12,2258,10993,1329,-8,7526,0
07:40,3741,1704,907,365,202,263,12,2258,10792,1325,-12,7473,0
07:45,4128,1681,906,366,200,262,12,2257,10700,1318,-7,7252,0
07:50,4537,1638,906,367,200,262,12,2257,10698,1277,-3,7010,0
07:55,4941,1622,906,367,199,248,12,2257,10714,1278,-8,6806,0
08:00,5299,1609,905,366,196,231,12,2257,10686,1243,-9,6634,0
08:05,5664,1580,906,365,194,221,11,2258,10393,1179,-22,6889,0
08:10,6068,1553,905,365,193,221,11,2258,10352,1133,-25,6839,0
08:15,6458,1551,904,365,193,220,11,2258,10418,1003,1,6666,0
08:20,6770,1512,903,364,193,221,11,2258,10518,948,-14,6439,0
08:25,7101,1506,902,364,192,221,11,2258,10209,928,-10,6293,0
08:30,7347,1508,902,365,193,221,11,2259,10188,928,-4,6077,0
08:35,7513,1501,901,364,193,221,11,2258,10190,951,-18,5937,0
08:40,7746,1503,899,364,193,221,11,2259,10213,942,-13,5774,0
08:45,8013,1496,901,364,193,221,11,2259,10210,936,-10,5575,0
08:50,8261,1484,900,364,192,221,11,2258,10249,940,-4,5350,0
08:55,8458,1479,900,365,193,221,11,2258,10439,941,-12,5147,0
09:00,8682,1473,899,366,193,221,11,2258,10546,954,-5,4946,0
09:05,8865,1473,899,366,192,220,11,2258,10577,947,1,4781,0
09:10,9010,1422,899,365,192,219,11,2258,10550,956,-5,4715,0
09:15,9167,1394,899,366,192,219,11,2257,10523,965,1,4591,0
09:20,9314,1368,899,365,191,220,11,2257,10539,963,-7,4505,0
09:25,9452,1339,898,365,191,219,11,2257,10489,953,-17,4518,0
09:30,9588,1327,898,365,191,219,11,2257,10445,925,-20,4519,0
09:35,9708,1354,898,367,192,219,11,2257,10425,895,4,4475,0
09:40,9797,1333,898,366,193,219,11,2256,10503,905,-6,4415,0
09:45,9886,1311,900,366,194,218,11,2257,10556,912,-2,4367,0
09:50,9990,1295,899,366,194,218,11,2257,10532,733,-10,4545,0
09:55,10021,1278,899,366,194,218,11,2257,10943,636,1,4606,0
10:00,10051,1252,898,365,194,218,11,2256,11016,639,-6,4593,0
10:05,10080,1214,897,366,194,217,11,2257,11029,767,-19,4513,0
10:10,10088,1193,897,365,193,215,10,2256,10909,826,2,4534,0
10:15,10126,1180,896,366,193,216,11,2256,10979,831,-13,4559,0
10:20,10247,1160,896,365,194,216,11,2257,10978,829,2,4502,0
10:25,10392,1141,897,367,193,216,11,2256,11127,849,-13,4344,0
10:30,10474,1146,898,368,193,216,11,2256,11210,863,-7,4236,0
10:35,10551,1150,897,366,193,219,11,2256,11233,865,0,4197,0
10:40,10634,1163,896,367,193,225,11,2254,11281,873,0,4146,0
10:45,10652,1148,896,368,194,226,11,2255,11325,876,-13,4234,0
10:50,10635,1125,895,368,193,226,11,2255,11380,877,-19,4293,0
10:55,10623,1102,894,370,193,226,11,2255,11439,882,-15,4426,0
11:00,10630,1085,894,372,193,226,11,2255,11590,873,-11,4445,0
11:05,10650,1075,893,371,193,232,11,2255,11646,1039,7,4398,0
11:10,10673,1058,894,374,192,266,11,2256,11569,1152,17,4382,0
11:15,10645,1052,893,376,192,266,11,2255,11551,1171,20,4562,0
11:20,10512,1046,892,374,192,266,11,2255,11583,1196,16,4779,0
11:25,10376,1064,892,375,192,267,12,2254,11687,1232,25,4887,0
11:30,10316,1045,892,376,193,267,11,2255,11823,1199,15,5026,0
11:35,10308,1050,891,374,193,267,11,2255,12130,1181,17,4920,0
11:40,10347,1062,892,377,192,267,11,2254,12360,1184,5,4849,0
11:45,10395,1082,891,377,193,267,11,2255,12579,1157,-9,4814,0
11:50,10428,1093,890,375,193,266,10,2255,12754,1129,-17,4799,0
11:55,10411,1103,891,373,192,266,10,2255,12838,1143,-14,4871,0
12:00,10340,1099,890,375,192,266,11,2255,12979,1144,-16,4900,0
12:05,10251,1119,889,373,193,269,11,2255,13028,1152,-2,5025,0
12:10,10218,1124,889,371,192,269,11,2256,13366,1187,-4,4909,0
12:15,10236,1118,887,374,193,269,11,2255,13414,1188,9,4955,0
12:20,10255,1121,882,374,193,270,11,2255,13652,1195,4,4888,0
12:25,10209,1173,885,373,192,269,10,2256,13882,1237,-3,4818,0
12:30,10244,1209,887,373,193,269,10,2256,14139,1140,-9,4712,0
12:35,10302,1206,888,375,193,269,10,2258,14525,1147,-3,4515,0
12:40,10265,1221,886,375,194,269,10,2258,14695,1202,8,4465,0
12:45,10253,1219,886,373,193,245,11,2258,14797,1264,3,4491,0
12:50,10235,1189,885,371,192,246,11,2257,15011,1261,-2,4504,0
12:55,10193,1200,884,370,192,245,11,2258,15296,1260,-3,4456,0
13:00,10196,1213,887,368,192,250,10,2257,15427,1279,-1,4439,0
13:05,10220,1187,890,365,192,251,10,2258,15343,1514,-9,4332,0
13:10,10258,1190,888,367,192,252,11,2258,15165,1629,0,4374,0
13:15,10237,1227,888,370,192,252,11,2258,15165,1722,0,4466,0
13:20,10227,1257,889,368,191,252,11,2258,15199,1738,0,4496,0
13:25,10251,1304,883,373,190,252,12,2258,15242,1829,16,4459,0
13:30,10276,1326,888,373,191,252,12,2257,15497,1847,0,4266,0
13:35,10285,1334,888,373,192,252,12,2259,15564,1854,3,4327,0
13:40,10304,1338,887,372,192,253,11,2258,15664,1874,9,4358,0
13:45,10309,1381,889,373,191,253,11,2258,15728,1902,25,4363,0
13:50,10271,1396,889,373,191,278,11,2257,15728,1951,55,4462,0
13:55,10220,1429,889,372,192,279,11,2258,15772,1957,60,4572,0
14:00,10208,1398,888,369,192,277,11,2258,15972,1930,103,4559,0
14:05,10213,1379,888,371,192,277,10,2258,16226,2011,99,4369,0
14:10,10186,1415,888,371,192,276,11,2257,16516,2193,24,4149,0
14:15,10139,1457,889,373,193,275,11,2257,16962,2268,-19,3822,0
14:20,10165,1524,888,372,192,275,11,2258,16782,2593,-41,3604,0
14:25,10075,1563,888,373,192,275,11,2258,16787,2540,-28,3636,0
14:30,10034,1604,886,373,192,275,11,2258,17042,2588,-22,3564,0
14:35,10113,1676,887,375,192,275,11,2259,16975,2627,-1,3505,0
14:40,10147,1748,888,375,194,274,11,2259,17005,2632,9,3473,0
14:45,10196,1792,889,377,193,275,12,2259,17037,2626,12,3456,0
14:50,10100,1871,888,376,194,276,12,2259,17202,2597,16,3511,0
14:55,10056,1945,888,374,193,276,12,2258,17404,2525,19,3463,0
15:00,10042,1977,888,375,194,277,11,2258,17574,2602,15,3418,0
15:05,10056,2031,889,376,195,291,11,2259,17366,2845,8,3279,0
15:10,10112,2180,889,374,193,297,12,2259,17291,2808,6,3247,0
15:15,10143,2291,889,375,193,298,11,2260,17451,2715,6,3194,0
15:20,10132,2362,888,375,193,297,11,2259,17515,2600,6,3220,0
15:25,9989,2522,889,375,193,312,11,2260,17568,2566,3,3255,0
15:30,9911,2617,890,375,193,318,11,2260,17621,2567,0,3292,0
15:35,9859,2645,890,374,193,307,11,2260,17598,2599,0,3343,0
15:40,9826,2670,889,375,194,296,11,2259,17653,2580,4,3383,0
15:45,9764,2696,890,377,196,296,12,2260,17702,2674,25,3501,0
15:50,9715,2735,890,377,197,295,12,2260,17835,2601,2,3469,0
15:55,9657,2756,889,371,197,295,11,2259,17947,2596,4,3556,0
16:00,9580,2772,889,367,197,295,11,2260,17918,2655,1,3635,0
16:05,9528,2794,891,368,200,299,11,2260,17697,2738,-1,3656,0
16:10,9446,2834,894,368,199,311,12,2261,17419,2867,0,3850,0
16:15,9355,2880,893,366,199,315,12,2261,17364,2890,0,3973,0
16:20,9249,2955,894,364,199,315,12,2261,17584,2906,1,3862,0
16:25,9060,2968,893,365,198,316,12,2261,17718,2921,8,3992,0
16:30,8940,3043,893,365,199,316,12,2261,17798,2919,10,4023,0
16:35,8833,3104,893,365,199,315,12,2261,18001,2898,5,3960,0
16:40,8755,3261,891,365,199,315,12,2262,18143,2889,2,3885,0
16:45,8598,3323,893,364,198,314,12,2261,18254,2901,2,3964,0
16:50,8416,3328,895,365,198,314,12,2261,18391,2914,7,4039,0
16:55,8144,3363,895,366,198,313,12,2261,18546,2942,12,4113,0
17:00,7974,3434,896,365,199,313,12,2261,18732,3001,1,4096,0
17:05,7846,3495,897,363,199,313,12,2261,18477,3208,0,4126,0
17:10,7606,3553,898,361,200,313,12,2262,18295,3277,-24,4357,0
17:15,7403,3642,896,361,200,314,12,2261,18109,3293,4,4682,0
17:20,7182,3666,897,361,200,314,12,2262,18129,3307,-9,4871,0
17:25,6932,3698,897,357,200,315,12,2262,18323,3317,13,4970,0
17:30,6606,3761,895,360,202,316,12,2261,18517,3321,12,5031,0
17:35,6297,3819,898,364,201,316,12,2261,18623,3342,22,5162,0
17:40,5976,3873,897,362,200,316,12,2261,18774,3360,34,5284,0
17:45,5641,3890,898,361,200,316,12,2261,19058,3412,19,5322,0
17:50,5267,3947,898,361,200,315,12,2261,19377,3329,-23,5393,0
17:55,4851,3987,898,360,200,306,11,2261,19688,3432,-6,5460,0
18:00,4423,4028,898,361,200,289,12,2261,19840,3631,-3,5457,0
18:05,4035,4020,898,364,200,289,11,2261,19767,3788,11,5538,0
18:10,3687,4023,893,368,200,289,12,2261,19694,3854,14,5704,0
18:15,3343,4076,899,368,200,289,13,2260,19772,3976,19,5820,0
18:20,2971,4100,899,369,200,289,12,2260,20053,4072,10,5620,0
18:25,2587,4123,899,370,200,289,12,2262,20169,4131,6,5705,0
18:30,2215,4132,899,372,200,289,12,2262,20413,4139,3,5701,0
18:35,1866,4136,901,373,200,290,13,2262,20498,4076,-8,5940,0
18:40,1547,4150,901,373,200,291,13,2261,20543,4104,6,6074,0
18:45,1254,4137,901,375,201,291,13,2261,20648,4133,17,6115,0
18:50,967,4132,903,377,201,292,13,2262,20714,4064,14,6273,0
18:55,731,4134,903,375,201,292,13,2261,20854,4112,13,6235,0
19:00,529,4082,903,371,202,291,12,2262,21034,4133,5,6102,0
19:05,363,4105,902,376,204,291,13,2261,21186,4100,15,5890,0
19:10,249,4101,904,376,205,291,13,2261,20886,4060,25,6085,0
19:15,162,4101,904,375,206,289,13,2261,20945,3963,29,6116,0
19:20,88,4106,904,375,206,289,13,2260,20835,4066,19,6115,0
19:25,13,4100,905,376,207,288,12,2260,20656,4031,27,6270,0
19:30,-20,4094,905,375,206,282,12,2259,20602,3980,19,6350,0
19:35,-37,4110,905,376,206,284,12,2260,20390,4027,39,6473,0
19:40,-38,4111,905,377,206,285,12,2260,20226,4107,22,6482,0
19:45,-38,4115,906,376,206,283,12,2261,20115,4047,63,6481,0
19:50,-38,4137,905,376,207,288,13,2260,19827,3943,74,6726,0
19:55,-36,4175,905,375,206,289,12,2260,19747,3923,74,6796,0
20:00,-34,4159,905,375,207,290,12,2259,19842,3915,70,6582,0
20:05,-43,4167,906,375,207,290,13,2260,19868,3778,11,6601,0
20:10,-42,4156,907,375,207,290,12,2260,19863,3800,6,6537,0
20:15,-41,4093,907,375,207,291,12,2260,19874,3790,5,6499,0
20:20,-40,4064,906,376,206,290,12,2260,19574,3708,12,6709,0
20:25,-40,4023,908,376,207,283,12,2260,19551,3634,11,6727,0
20:30,-40,4019,908,375,206,278,12,2260,19484,3674,6,6647,0
20:35,-40,4029,907,376,207,277,13,2260,19182,3668,12,6766,0
20:40,-40,3988,908,376,207,276,13,2260,18948,3638,13,6812,0
20:45,-39,3990,909,377,207,276,13,2260,18752,3645,10,6870,0
20:50,-39,4002,909,376,207,275,13,2261,18411,3618,11,6957,0
20:55,-39,4010,909,375,207,276,13,2260,18226,3585,-44,7035,0
21:00,-39,4010,909,376,207,276,13,2260,18227,3536,-100,6962,0
21:05,-39,4043,910,376,207,272,13,2260,17635,3166,13,7526,0
21:10,-39,4080,910,376,207,262,13,2259,17472,3055,39,7681,0
21:15,-39,4039,910,376,206,252,12,2260,17359,3049,14,7689,0
21:20,-39,4027,911,378,206,253,12,2260,17184,3116,18,7655,0
21:25,-39,4044,911,377,206,259,12,2259,17148,3126,0,7437,0
21:30,-39,4088,910,375,206,272,12,2260,17020,3109,-17,7365,0
21:35,-39,4099,911,377,206,273,12,2260,16719,3114,-26,7445,0
21:40,-39,4078,912,378,207,272,12,2259,16468,3108,-15,7430,0
21:45,-39,4082,911,378,207,272,13,2260,16175,3098,0,7494,0
21:50,-38,4054,910,380,206,271,13,2260,15891,3083,4,7609,0
21:55,-39,4041,911,380,206,270,13,2259,15694,3074,-10,7607,0
22:00,-39,4072,912,377,206,250,13,2259,15627,3039,35,7414,0
22:05,-38,4053,912,378,206,250,13,2260,15260,2814,-5,7669,0
22:10,-38,4012,913,378,206,250,14,2259,15139,2616,-2,7833,0
22:15,-38,3963,913,379,206,251,14,2260,14823,2619,-5,7972,0
22:20,-38,3936,912,377,206,251,13,2259,14485,2513,-24,8201,0
22:25,-38,3917,913,376,206,251,13,2259,14331,2444,-28,8366,0
22:30,-38,3918,913,378,206,252,13,2261,14244,2433,-33,8255,0
22:35,-38,3918,913,377,206,253,13,2260,14099,2454,-34,8138,0
22:40,-38,3913,914,374,206,255,13,2260,13877,2459,-31,8023,0
22:45,-38,3933,912,375,206,255,13,2259,13682,2450,-25,7973,0
22:50,-38,3941,912,371,206,255,13,2260,13531,2430,-21,7912,0
22:55,-38,3920,913,363,206,255,13,2260,13394,2418,-12,7854,0
23:00,-38,3945,911,360,206,253,13,2260,13301,2392,-31,7740,0
23:05,-38,3949,913,361,206,250,13,2260,12951,2300,-14,7907,0
23:10,-38,3994,913,364,206,247,14,2260,12556,2216,0,8087,0
23:15,-39,4019,915,362,206,246,14,2260,12180,2214,10,8243,0
23:20,-39,4015,914,364,206,246,14,2259,11950,2223,14,8217,0
23:25,-39,4048,913,366,206,246,14,2259,11759,2226,16,8166,0
23:30,-39,4002,914,366,207,245,14,2260,11685,2210,10,8074,0
23:35,-39,3962,915,365,207,245,14,2259,11530,2199,1,8078,0
23:40,-38,3945,913,365,207,246,14,2259,11306,2186,1,8068,0
23:45,-38,3954,914,368,207,246,14,2259,11180,2202,3,7970,0
23:50,-38,3994,915,367,206,248,14,2258,11054,2210,14,7779,0
23:55,-38,4024,916,368,207,248,14,2259,10868,2182,33,7733,0
