Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,-34,1827,1037,250,211,159,22,1144,10545,186,-27,7185,0
04:30,-34,1784,1037,253,211,159,22,1144,10622,181,-14,7207,0
04:35,-34,1785,1037,252,211,160,21,1144,10617,191,-3,7259,0
04:40,-34,1779,1036,251,211,160,22,1145,10714,195,-6,7222,0
04:45,-34,1782,1036,250,211,159,21,1145,10826,219,0,7157,0
04:50,-34,1765,1036,250,210,159,21,1145,10897,349,15,7080,0
04:55,-34,1754,1037,250,211,158,21,1145,10761,300,7,7252,0
05:00,-34,1736,1036,249,211,158,21,1145,10730,281,-3,7482,0
05:05,-34,1755,1038,250,211,158,21,1145,10821,415,-17,7513,0
05:10,-35,1744,1037,253,209,159,21,1145,10852,464,-31,7610,0
05:15,-35,1735,1036,252,210,160,21,1145,10875,473,-33,7709,0
05:20,-35,1752,1035,251,210,160,22,1145,10917,493,-18,7697,0
05:25,-35,1765,1035,250,210,160,22,1145,11120,466,-90,7668,0
05:30,-36,1757,1033,251,210,159,21,1145,11357,463,-99,7633,0
05:35,-35,1702,1033,250,210,159,21,1145,11380,482,-68,7735,0
05:40,-36,1652,1032,251,210,160,21,1145,11461,502,35,7690,0
05:45,-36,1666,1033,251,211,161,21,1145,11515,508,84,7638,0
05:50,-35,1703,1033,250,210,161,21,1145,11560,527,88,7647,0
05:55,-33,1757,1034,249,210,161,21,1145,11560,550,44,7709,0
06:00,-26,1785,1034,249,211,160,20,1145,11592,522,14,7902,0
06:05,-12,1794,1035,249,211,159,21,1145,11532,831,50,7820,0
06:10,33,1801,1035,249,211,159,21,1145,11265,978,24,7914,0
06:15,104,1786,1012,249,211,158,21,1145,11284,1008,44,8031,0
06:20,204,1849,984,248,211,158,21,1150,10940,1471,102,7802,0
06:25,339,1861,956,244,210,159,20,1146,10840,1463,79,7524,0
06:30,546,1875,954,246,210,160,20,1146,11135,1583,107,7049,0
06:35,762,1813,957,246,211,161,20,1146,11253,1534,64,6849,0
06:40,983,1803,955,245,211,160,19,1146,11467,1470,62,6612,0
06:45,1312,1859,954,243,211,159,19,1147,11427,1398,8,6457,0
06:50,1597,1933,955,245,211,159,20,1146,11291,1265,-34,6537,0
06:55,1848,2048,955,245,210,158,20,1147,11181,1195,-10,6377,0
07:00,2147,2133,956,247,210,158,20,1146,11153,1193,-1,6097,0
07:05,2316,2184,941,248,210,158,20,1146,10834,1187,23,6321,0
07:10,2736,2306,933,249,211,157,20,1147,10772,1266,-13,6144,0
07:15,3247,2294,932,246,210,156,19,1146,10538,1234,-14,6003,0
07:20,3690,2425,924,248,210,156,20,1147,10236,1173,-14,5815,0
07:25,3999,2526,916,249,210,157,20,1146,10034,1156,1,5736,0
07:30,4459,2497,923,249,210,157,21,1146,9799,1148,69,5452,0
07:35,4749,2392,942,248,210,155,21,1146,9515,1230,115,5456,0
07:40,5111,2340,970,247,210,151,20,1146,9252,1274,153,5308,0
07:45,5391,2302,978,248,210,151,21,1147,9182,1199,143,5203,0
07:50,5568,2260,980,246,209,151,21,1147,9142,1230,155,5140,0
07:55,5531,2279,987,245,208,152,21,1147,9146,1364,149,5004,0
08:00,5862,2245,991,245,208,152,21,1147,9128,1217,19,4849,0
08:05,6038,2233,979,245,208,151,22,1147,9555,1044,13,4691,0
08:10,6362,2272,964,246,209,148,22,1147,9536,925,-42,4532,0
08:15,6786,2244,967,248,209,143,21,1147,9713,853,-115,4294,0
08:20,7328,2182,971,249,211,140,20,1147,9451,652,-122,4230,0
08:25,7265,2167,971,250,211,139,21,1147,9447,658,-124,4323,0
08:30,7308,2176,978,250,211,139,21,1146,9389,724,-124,4185,0
08:35,7737,2152,989,249,211,141,21,1147,8865,719,-145,4141,0
08:40,7997,2199,999,245,212,141,21,1147,8471,715,-123,4157,0
08:45,7933,2222,1008,246,212,141,20,1147,8255,722,-106,4310,0
08:50,7723,2229,1017,249,211,141,21,1147,8299,731,-108,4403,0
08:55,7606,2234,1013,248,211,140,22,1146,8347,737,-109,4374,0
09:00,7880,2241,1006,245,211,142,21,1146,8311,738,-110,4084,0
09:05,7984,2243,979,244,211,141,21,1147,8256,764,-122,3982,0
09:10,8416,2235,954,243,209,141,20,1147,8121,766,-119,3773,0
09:15,8827,2263,917,243,209,141,20,1147,7768,766,-121,3676,0
09:20,8709,2367,872,246,211,141,20,1147,7896,772,-111,3506,0
09:25,8486,2401,861,247,211,142,20,1148,8062,810,-103,3383,0
09:30,8371,2440,856,247,209,142,20,1147,8051,817,-97,3367,0
09:35,8129,2452,865,245,209,144,20,1147,7977,828,-88,3446,0
09:40,7920,2502,870,246,209,144,20,1146,7983,789,-128,3621,0
09:45,7820,2577,875,245,208,143,19,1146,8004,773,-135,3656,0
09:50,7952,2585,891,243,208,143,19,1145,7908,765,-138,3656,0
09:55,7965,2603,893,243,208,143,20,1145,7877,761,-107,3570,0
10:00,8244,2553,885,243,208,142,19,1145,7817,770,-53,3305,0
10:05,8249,2510,882,242,208,140,19,1144,7428,819,-37,3631,0
10:10,8220,2506,864,243,209,140,20,1144,7194,811,22,3795,0
10:15,8468,2506,859,241,209,140,20,1144,7380,769,41,3310,0
10:20,8771,2474,860,239,209,139,19,1144,7204,739,43,3182,0
10:25,8697,2503,861,239,209,140,20,1145,7318,748,41,3049,0
10:30,8704,2513,861,238,209,140,20,1144,7524,785,-36,2891,0
10:35,8676,2510,864,237,209,140,20,1144,7640,816,-12,2845,0
10:40,8708,2507,886,236,209,141,21,1145,7652,872,18,2617,0
10:45,8760,2546,914,239,209,143,21,1144,7478,886,43,2609,0
10:50,8517,2576,920,237,209,143,21,1145,7557,933,82,2678,0
10:55,8847,2554,924,237,209,144,20,1145,7460,878,46,2420,0
11:00,9084,2525,908,239,209,144,20,1144,7505,779,-58,2372,0
11:05,9009,2516,866,238,209,145,21,1145,7478,761,-43,2529,0
11:10,9157,2505,859,239,208,146,22,1144,7381,752,42,2330,0
11:15,8993,2490,860,237,208,147,21,1144,7291,747,-7,2586,0
11:20,9055,2429,868,237,208,147,21,1144,7314,752,-36,2604,0
11:25,9298,2331,868,236,208,147,21,1144,7308,720,-44,2538,0
11:30,9362,2313,874,235,208,147,21,1143,7339,747,-36,2433,0
11:35,9466,2290,898,236,210,144,21,1144,7303,751,-48,2280,0
11:40,9818,2287,907,233,210,144,20,1144,7214,725,-53,2034,0
11:45,9984,2285,913,235,210,142,20,1144,6939,639,-55,2004,0
11:50,9981,2300,923,236,210,140,20,1145,6855,673,-59,2007,0
11:55,9957,2348,927,234,206,141,20,1143,6920,680,-53,1859,0
12:00,9752,2425,927,234,207,140,21,1144,7081,742,-106,1850,0
12:05,9599,2410,926,232,209,141,21,1144,7275,773,-40,1729,0
12:10,9725,2471,927,231,211,143,21,1143,7370,709,-78,1679,0
12:15,9759,2600,931,231,212,143,21,1144,7343,763,-178,1657,0
12:20,9715,2656,928,234,212,144,22,1145,7451,838,-243,1574,0
12:25,9579,2644,929,232,210,144,21,1143,7463,850,-153,1665,0
12:30,9250,2642,930,230,208,144,21,1144,7563,991,-3,1674,0
12:35,9316,2620,931,230,208,143,21,1144,7538,812,0,1742,0
12:40,9387,2500,935,231,209,146,20,1144,7660,607,-128,2087,0
12:45,9134,2464,935,233,211,151,20,1144,7816,604,-181,2433,0
12:50,9388,2439,934,232,211,152,20,1144,7801,581,-264,2231,0
12:55,9358,2454,935,235,211,152,20,1144,7832,578,-297,2360,0
13:00,9183,2446,935,235,211,152,20,1145,7862,571,-271,2372,0
13:05,8629,2443,934,235,211,153,20,1144,7488,521,-63,2977,0
13:10,8109,2446,941,235,211,154,21,1144,7283,486,43,3419,0
13:15,8277,2336,952,234,211,150,20,1144,7288,473,128,3304,0
13:20,8261,2241,951,233,211,146,20,1144,7272,467,136,3353,0
13:25,8161,2199,946,235,210,146,20,1144,7274,461,146,3457,0
13:30,8031,2128,948,235,210,145,21,1144,7373,469,208,3498,0
13:35,7891,2119,948,236,211,145,22,1144,7397,432,224,3697,0
13:40,7638,2172,936,233,210,145,21,1144,7450,430,267,3848,0
13:45,7566,2164,944,233,209,145,21,1144,7452,476,252,3969,0
13:50,7715,2265,929,234,208,146,21,1144,7257,460,126,4068,0
13:55,7732,2390,919,234,207,146,20,1144,7303,456,20,4136,0
14:00,7676,2436,928,235,207,147,21,1144,7498,464,-82,4013,0
14:05,7405,2454,934,233,208,146,21,1144,7818,514,-230,4140,0
14:10,7372,2486,946,234,209,151,21,1145,8020,513,-316,4153,0
14:15,7095,2561,951,235,209,151,20,1144,8215,473,-340,4224,0
14:20,6894,2592,952,234,209,151,20,1144,8434,476,-290,4225,0
14:25,6592,2565,953,233,209,151,20,1144,8751,500,-288,4188,0
14:30,6284,2450,955,235,208,152,21,1144,9073,522,-234,4132,0
14:35,6408,2403,943,233,208,153,21,1145,8757,717,-174,4071,0
14:40,6544,2390,943,233,210,153,20,1144,8414,798,-161,3910,0
14:45,6564,2352,946,239,210,153,19,1145,8576,805,-260,3964,0
14:50,6898,2302,945,238,210,152,19,1145,8585,766,-236,3769,0
14:55,6686,2330,945,239,210,152,19,1145,8461,783,-104,3892,0
15:00,6421,2365,944,239,210,151,19,1144,8820,793,-163,3889,0
15:05,6254,2307,945,239,211,153,19,1144,8768,850,-50,3878,0
15:10,6232,2392,945,236,212,154,19,1145,8533,856,-19,3962,0
15:15,6350,2482,945,236,214,154,19,1145,8458,869,-55,4050,0
15:20,6546,2513,959,237,215,153,19,1145,8378,899,-88,3912,0
15:25,6233,2524,956,238,217,153,19,1145,8515,902,38,4028,0
15:30,5901,2471,953,240,218,154,20,1145,8504,912,147,4263,0
15:35,5647,2409,958,239,213,153,20,1145,8570,1025,247,4330,0
15:40,5629,2294,959,237,211,152,19,1145,8562,1085,273,4433,0
15:45,5816,2211,961,237,211,153,18,1145,8598,1008,176,4309,0
15:50,6050,2179,963,239,211,152,18,1145,8797,930,47,4173,0
15:55,6106,2135,962,237,210,153,18,1145,8950,912,4,4237,0
16:00,5856,2045,962,232,211,153,18,1145,8976,948,8,4584,0
16:05,5734,2007,964,232,211,153,18,1146,8740,1018,89,4680,0
16:10,5425,2030,963,231,211,151,18,1146,8452,1117,96,5142,0
16:15,4691,2127,957,230,212,151,18,1145,8506,1225,172,5671,0
16:20,4326,2127,951,229,212,150,17,1146,8681,1403,272,5785,0
16:25,4231,2071,947,230,212,150,17,1145,8818,1373,207,5817,0
16:30,4182,2014,944,231,211,150,17,1146,9149,1220,117,5973,0
16:35,4160,1980,944,233,212,150,17,1146,9297,1186,122,6117,0
16:40,3726,2027,944,232,212,150,17,1146,9559,1223,140,6195,0
16:45,3202,2020,944,233,212,150,17,1146,9874,1275,176,6426,0
16:50,2569,2035,946,234,212,151,18,1146,10220,1409,153,6722,0
16:55,2320,2009,947,235,214,149,17,1146,10522,1519,104,6730,0
17:00,2186,1965,948,232,214,149,17,1146,10534,1442,-19,7214,0
17:05,1884,2004,961,231,214,149,17,1146,10668,1626,-57,7416,0
17:10,1598,2034,963,232,214,149,16,1146,10695,1653,-53,7770,0
17:15,1273,2095,964,234,214,149,17,1146,10884,1693,-39,7915,0
17:20,959,2140,963,232,214,150,16,1146,11285,1792,-57,7963,0
17:25,706,2094,963,234,214,152,16,1146,11635,1832,-58,8051,0
17:30,512,2033,962,232,215,158,16,1145,11937,1936,-37,8106,0
17:35,332,2024,957,232,214,160,16,1146,12031,1879,-32,8364,0
17:40,187,2054,962,234,214,160,16,1146,12083,1952,-41,8616,0
17:45,104,2058,961,232,214,161,16,1146,12156,2113,-13,8648,0
17:50,37,2023,962,230,215,161,16,1147,12269,2161,34,8635,0
17:55,-16,2013,962,228,214,176,16,1146,12586,2153,-3,8640,0
18:00,-39,1982,964,230,215,205,16,1146,12746,2149,7,8723,0
18:05,-47,1939,964,232,214,207,15,1146,12988,2208,42,8634,0
18:10,-49,1936,963,234,214,209,15,1145,13133,2221,42,8601,0
18:15,-46,1980,964,237,214,210,15,1146,13191,2367,62,8589,0
18:20,-46,2031,964,236,214,211,16,1145,13170,2437,148,8407,0
18:25,-45,2016,963,233,214,212,16,1146,13255,2455,81,8532,0
18:30,-45,2045,963,234,214,212,15,1146,13344,2442,89,8507,0
18:35,-44,2040,962,235,214,213,15,1145,13362,2266,96,8582,0
18:40,-44,1993,962,234,214,213,14,1146,13511,2248,130,8536,0
18:45,-44,2022,961,236,214,213,14,1146,13470,2223,111,8583,0
18:50,-44,2012,961,235,214,213,14,1146,13432,2212,99,8652,0
18:55,-44,1986,961,234,214,213,14,1146,13512,2255,112,8549,0
19:00,-43,1939,962,236,214,213,14,1147,13522,2316,102,8464,0
19:05,-44,1873,964,234,214,213,13,1146,13471,2394,129,8359,0
19:10,-44,1815,963,236,214,218,13,1146,13505,2402,136,8212,0
19:15,-44,1791,964,236,213,225,15,1146,13468,2421,137,8157,0
19:20,-44,1786,965,236,211,225,15,1146,13420,2421,135,8141,0
19:25,-44,1765,964,235,211,225,14,1146,13394,2436,143,8160,0
19:30,-44,1760,964,236,213,225,14,1146,13305,2445,141,8150,0
19:35,-43,1758,963,236,214,225,14,1146,13115,2416,140,8324,0
19:40,-43,1781,962,236,214,225,14,1147,12995,2386,98,8480,0
19:45,-42,1757,961,236,213,224,14,1147,12953,2384,53,8561,0
19:50,-41,1736,961,236,213,223,14,1147,12822,2298,27,8740,0
19:55,-41,1733,961,234,213,224,15,1147,12825,2300,21,8676,0
20:00,-41,1758,960,235,213,224,15,1147,12813,2346,29,8542,0
20:05,-42,1746,960,237,214,222,15,1146,12851,2418,51,8359,0
20:10,-42,1752,961,235,214,211,15,1147,12818,2319,123,8293,0
20:15,-42,1757,962,233,213,182,15,1146,12831,2308,140,8304,0
20:20,-42,1720,964,236,214,179,14,1146,12614,2370,144,8420,0
20:25,-42,1644,962,236,213,180,14,1145,12486,2347,121,8539,0
20:30,-42,1610,963,238,211,180,15,1145,12556,2348,69,8458,0
20:35,-42,1623,962,238,211,178,16,1146,12406,2299,28,8602,0
20:40,-42,1636,961,236,211,179,15,1146,12337,2278,5,8647,0
20:45,-42,1657,961,237,213,178,15,1145,12241,2274,14,8666,0
20:50,-42,1692,960,235,213,179,15,1145,12040,2269,5,8736,0
20:55,-42,1720,962,236,214,178,15,1145,12014,2271,13,8645,0
21:00,-42,1714,962,236,214,178,15,1145,12010,2306,14,8448,0
21:05,-42,1700,963,237,214,178,16,1146,11818,2409,68,8435,0
21:10,-42,1651,963,236,214,178,15,1145,11758,2493,133,8266,0
21:15,-42,1619,964,234,214,179,15,1145,11704,2511,131,8195,0
21:20,-42,1592,965,235,214,178,14,1145,11654,2443,32,8259,0
21:25,-42,1522,965,235,214,177,14,1145,11739,2427,14,8225,0
21:30,-42,1470,966,235,213,178,14,1145,11683,2420,8,8230,0
21:35,-42,1441,965,237,213,178,14,1145,11677,2380,10,8137,0
21:40,-42,1441,965,236,212,178,15,1145,11620,2297,27,8087,0
21:45,-42,1444,965,237,212,178,15,1145,11612,2195,8,8074,0
21:50,-42,1387,965,238,212,177,15,1145,11675,2127,9,8049,0
21:55,-42,1361,963,237,212,177,15,1144,11753,2108,-81,8002,0
22:00,-42,1346,963,237,212,178,15,1144,11847,2134,-110,7859,0
22:05,-42,1360,963,239,212,175,16,1145,11612,1998,47,7802,0
22:10,-42,1354,962,238,213,164,15,1144,11564,1965,78,7763,0
22:15,-42,1345,963,238,213,159,15,1144,11581,1955,93,7583,0
22:20,-42,1316,963,237,213,158,16,1143,11515,1933,34,7566,0
22:25,-42,1291,964,237,212,157,16,1144,11517,1872,12,7503,0
22:30,-42,1318,964,236,212,156,16,1144,11476,1663,5,7590,0
22:35,-42,1348,964,235,212,156,15,1144,11362,1507,14,7659,0
22:40,-41,1380,964,235,213,157,15,1144,11391,1428,1,7607,0
22:45,-41,1398,963,235,213,157,16,1144,11360,1422,12,7444,0
22:50,-41,1422,963,235,212,156,15,1144,11319,1392,12,7356,0
22:55,-41,1435,963,236,213,156,15,1143,11312,1338,8,7284,0
23:00,-41,1437,964,238,210,157,16,1144,11284,1255,-13,7299,0
23:05,-41,1437,963,236,207,157,16,1144,11464,1439,52,7220,0
23:10,-41,1408,962,238,207,157,15,1144,10916,1584,74,6859,0
23:15,-42,1341,963,237,207,156,16,1143,10851,1492,59,6848,0
23:20,-41,1244,963,239,207,157,16,1144,10894,1207,62,7200,0
23:25,-42,1213,963,236,207,158,15,1143,10984,1146,12,7221,0
23:30,-42,1197,964,234,208,157,15,1144,11044,1141,-22,7134,0
23:35,-42,1179,965,235,208,157,15,1143,11063,1120,-19,7060,0
23:40,-42,1185,965,235,209,156,15,1144,10939,1103,-9,6997,0
23:45,-43,1156,964,232,209,157,15,1144,10883,993,-7,7023,0
23:50,-43,1112,965,235,209,156,15,1143,10970,934,-79,7046,0
23:55,-43,1054,964,234,209,157,15,1143,11125,973,-83,6922,0
