Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:40,9650,628,961,165,181,112,19,1117,6369,1035,6,3458,0
09:45,9642,646,961,165,182,112,19,1117,6369,1030,6,3466,0
09:50,9707,646,961,165,181,112,19,1117,6369,1061,6,3430,0
09:55,9834,656,963,166,181,111,19,1117,6145,1091,-15,3266,0
10:00,9860,656,964,168,177,111,19,1117,5983,1097,-32,3118,0
10:05,9884,643,963,168,176,112,19,1117,6055,1072,-58,3102,0
10:10,9894,619,963,169,172,112,19,1116,6076,1055,-52,3027,0
10:15,9921,617,962,168,172,112,20,1116,6122,1057,-54,2915,0
10:20,9930,623,963,168,171,112,20,1116,6119,1037,-59,2879,0
10:25,9947,621,962,167,171,112,20,1116,6096,1024,-58,2827,0
10:30,9938,625,963,166,171,112,20,1116,6136,1040,-56,2733,0
10:35,9934,633,962,168,171,113,20,1115,6084,1052,-52,2681,0
10:40,9903,640,963,169,171,113,20,1115,6013,1062,-8,2680,0
10:45,9765,644,963,169,171,112,20,1116,5995,1067,13,2728,0
10:50,9804,652,963,168,174,112,20,1115,5970,1060,25,2614,0
10:55,9708,656,964,168,175,112,20,1116,6047,1062,24,2663,0
11:00,9774,661,963,168,175,113,20,1115,6036,1070,22,2572,0
11:05,9724,684,963,168,175,113,19,1115,5935,1049,27,2746,0
11:10,9610,729,964,168,175,112,20,1116,5947,1062,27,2798,0
11:15,9548,723,963,167,175,113,20,1115,6018,1081,16,2812,0
11:20,9525,719,964,168,175,113,20,1116,6010,1090,-31,2768,0
11:25,9467,714,963,167,174,113,20,1115,6044,1042,-35,2852,0
11:30,9463,701,963,166,175,113,20,1116,6132,973,6,2811,0
11:35,9634,683,963,165,175,113,20,1115,6033,923,-23,2796,0
11:40,9798,696,963,165,175,113,20,1115,5906,861,-51,2854,0
11:45,9853,695,964,164,175,112,19,1115,5964,926,-32,2775,0
11:50,9856,688,964,166,174,112,20,1115,5907,975,4,2712,0
11:55,9852,684,964,165,174,113,20,1115,5853,998,31,2706,0
12:00,9777,677,963,166,175,113,19,1115,5809,1036,30,2777,0
12:05,9798,674,963,165,176,113,19,1115,5851,988,2,2677,0
12:10,9834,670,963,166,176,113,19,1115,5919,960,-40,2674,0
12:15,9804,659,963,166,175,114,19,1115,5923,956,2,2667,0
12:20,9820,650,963,165,176,114,18,1115,5908,952,32,2589,0
12:25,9840,640,962,166,176,114,19,1115,5957,966,-21,2585,0
12:30,9813,619,963,166,176,114,19,1115,6009,972,-26,2577,0
12:35,9744,599,963,166,177,114,19,1115,6067,972,23,2534,0
12:40,9684,582,962,166,177,114,19,1115,6055,974,-6,2633,0
12:45,9729,573,962,165,177,114,19,1115,6053,973,-39,2626,0
12:50,9742,545,963,165,177,114,18,1116,6036,973,7,2566,0
12:55,9751,517,962,166,176,114,19,1115,6010,978,23,2565,0
13:00,9772,499,962,166,177,114,19,1115,6017,983,-24,2685,0
13:05,9788,486,962,165,177,114,18,1116,6019,1034,-21,2666,0
13:10,9722,445,963,165,176,114,18,1115,5880,992,-40,2964,0
13:15,9699,473,962,166,177,113,18,1115,5881,971,-34,3114,0
13:20,9698,482,963,166,176,113,18,1115,5769,944,-34,3186,0
13:25,9709,470,962,166,176,113,18,1115,5848,896,-33,3185,0
13:30,9702,448,962,165,176,113,18,1114,5878,896,-41,3244,0
13:35,9707,432,961,166,176,114,18,1114,5846,897,-43,3304,0
13:40,9638,409,961,165,176,113,17,1115,5905,929,10,3312,0
13:45,9573,390,961,166,176,113,17,1115,5996,948,1,3343,0
13:50,9492,353,962,165,176,113,17,1114,6027,926,-7,3493,0
13:55,9507,334,963,166,176,113,17,1114,6128,914,-8,3451,0
14:00,9561,329,964,167,177,113,18,1115,6446,967,-17,3135,0
14:05,9536,322,963,167,176,111,18,1115,6494,1059,18,3012,0
14:10,9498,313,963,168,177,111,17,1116,6599,1128,48,2848,0
14:15,9379,300,964,167,177,112,18,1115,6706,1128,61,2876,0
14:20,9324,300,963,167,178,112,18,1115,6784,1143,61,2887,0
14:25,9268,295,963,166,180,112,18,1115,6853,1149,36,2956,0
14:30,9191,280,963,166,181,112,18,1115,6899,1137,32,3047,0
14:35,9065,278,963,166,182,112,18,1115,6959,1142,33,3132,0
14:40,8924,267,962,166,182,112,18,1116,7001,1139,-5,3279,0
14:45,8704,246,962,166,183,112,18,1115,7111,1147,-33,3472,0
14:50,8435,238,961,166,185,112,18,1115,7221,1149,11,3669,0
14:55,8140,234,962,166,186,112,18,1115,7297,1159,26,3880,0
15:00,7890,234,961,167,187,112,19,1115,7470,1179,-21,4037,0
15:05,7637,242,962,167,187,112,18,1115,7662,1217,3,4168,0
15:10,7317,226,959,167,188,112,18,1115,7775,1198,-14,4443,0
15:15,6909,229,958,167,187,111,18,1115,7987,1217,-22,4739,0
15:20,6546,239,955,168,188,111,18,1115,8158,1234,-15,4969,0
15:25,6132,246,963,168,190,112,18,1115,8567,1240,5,5272,0
15:30,5629,276,962,168,190,112,18,1115,8759,1266,72,5672,0
15:35,5137,306,962,169,194,112,18,1115,8988,1310,103,5897,0
15:40,4703,305,962,170,197,112,18,1116,9349,1284,102,6077,0
15:45,4230,275,963,168,197,112,18,1115,9827,1280,95,6258,0
15:50,3692,299,962,170,197,113,18,1115,10254,1282,100,6472,0
15:55,3146,289,962,169,197,125,18,1115,10596,1311,68,6831,0
16:00,2689,296,963,169,201,142,18,1115,11067,1353,59,6931,0
16:05,2208,282,962,173,201,155,17,1116,11507,1544,35,6867,0
16:10,1770,269,962,173,202,158,17,1115,11624,1676,49,7077,0
16:15,1398,272,961,174,199,158,18,1115,11810,1701,51,7391,0
16:20,1055,294,961,175,191,158,18,1115,12073,1702,51,7554,0
16:25,745,324,962,174,189,158,18,1115,12289,1706,52,7731,0
16:30,527,350,962,174,189,166,17,1116,12691,1702,53,7714,0
16:35,378,358,962,174,190,165,17,1115,13015,1695,31,7671,0
16:40,256,378,963,174,189,165,18,1115,13326,1694,-11,7678,0
16:45,129,412,963,172,189,165,18,1116,13656,1720,-26,7720,0
16:50,90,446,964,173,189,165,17,1116,13888,1675,-28,7790,0
16:55,65,486,964,172,189,165,18,1116,13976,1679,-26,7911,0
17:00,44,511,965,170,189,165,18,1115,14044,1698,-33,8082,0
17:05,25,492,965,170,189,165,18,1115,14013,1682,-19,8379,0
17:10,7,493,965,170,189,167,17,1116,13998,1716,-2,8642,0
17:15,7,544,966,170,190,167,17,1115,14107,1739,-2,8657,0
17:20,9,575,966,169,189,168,18,1115,14282,1747,4,8603,0
17:25,9,592,966,170,189,168,17,1115,14280,1748,18,8697,0
17:30,10,616,966,169,189,168,17,1115,14355,1740,16,8742,0
17:35,10,628,965,170,189,168,17,1115,14427,1730,18,8728,0
17:40,11,633,966,170,189,168,17,1115,14416,1701,20,8774,0
17:45,11,631,965,169,189,168,17,1115,14483,1673,17,8785,0
17:50,11,658,965,169,189,168,17,1115,14488,1679,14,8730,0
17:55,11,701,966,169,189,167,17,1115,14489,1618,11,8698,0
18:00,11,724,966,169,189,167,17,1115,14500,1622,10,8692,0
18:05,11,777,966,168,191,167,17,1115,14146,1759,6,8899,0
18:10,11,806,963,167,190,167,17,1116,13978,1836,3,8898,0
18:15,12,843,966,168,190,167,17,1115,13848,1840,1,8919,0
18:20,12,877,966,169,190,167,18,1115,13635,1834,12,9089,0
18:25,12,887,966,169,190,167,18,1116,13527,1850,35,9086,0
18:30,13,864,966,170,190,167,17,1115,13487,1854,31,9100,0
18:35,13,859,966,170,190,168,18,1115,13527,1846,29,9008,0
18:40,13,809,965,170,190,168,18,1115,13427,1795,32,9160,0
18:45,15,818,964,170,190,168,18,1116,13387,1780,33,9175,0
18:50,15,823,964,170,190,168,18,1115,13399,1781,32,9079,0
18:55,15,812,964,170,190,168,18,1116,13372,1777,29,9142,0
19:00,15,818,963,170,190,168,18,1116,13319,1774,21,9103,0
19:05,4,809,964,169,190,168,18,1115,12925,1769,28,9472,0
19:10,4,826,962,170,190,158,19,1116,12866,1773,22,9442,0
19:15,4,825,964,169,190,127,19,1115,12881,1774,36,9378,0
19:20,4,844,969,169,190,127,18,1115,12847,1772,30,9364,0
19:25,4,853,973,169,190,127,18,1116,12843,1756,39,9277,0
19:30,4,869,974,169,190,127,18,1116,12865,1738,29,9222,0
19:35,4,872,975,167,190,127,18,1116,12753,1740,33,9271,0
19:40,4,872,982,168,191,127,18,1116,12652,1733,33,9308,0
19:45,4,864,992,169,190,127,18,1116,12632,1738,33,9265,0
19:50,4,877,997,169,190,127,18,1116,12612,1739,32,9200,0
19:55,4,880,996,168,190,127,18,1116,12601,1729,20,9145,0
20:00,4,879,999,169,190,127,18,1116,12616,1698,2,9137,0
20:05,4,892,1000,169,190,127,17,1116,12780,1638,-11,8945,0
20:10,4,896,1001,170,190,126,17,1115,12831,1623,-23,8843,0
20:15,4,902,1002,170,191,126,17,1116,12771,1624,-24,8822,0
20:20,4,926,1006,168,190,127,17,1115,12646,1630,-24,8863,0
20:25,4,947,1009,168,190,127,17,1116,12586,1623,-24,8810,0
20:30,4,945,1021,168,190,126,17,1115,12578,1624,-24,8770,0
20:35,4,957,1029,167,190,126,17,1116,12513,1605,-24,8718,0
20:40,4,927,1026,167,191,126,17,1115,12538,1608,-28,8655,0
20:45,4,883,1028,168,190,126,18,1117,12526,1613,-29,8639,0
20:50,4,843,1029,168,190,127,19,1116,12492,1600,-31,8597,0
20:55,4,824,1028,168,191,127,18,1116,12401,1574,-33,8597,0
21:00,4,816,1028,168,190,127,18,1117,12300,1513,-33,8662,0
21:05,4,854,1029,169,190,127,18,1116,12222,1495,-19,8636,0
21:10,4,894,1028,169,190,127,19,1117,12059,1491,-18,8698,0
21:15,4,921,1028,169,191,127,19,1116,11899,1476,-14,8719,0
21:20,4,919,1029,169,190,127,19,1116,11819,1462,-14,8705,0
21:25,4,892,1029,170,190,127,18,1116,11805,1457,-18,8676,0
21:30,4,873,1028,170,190,127,18,1116,11794,1449,-16,8625,0
21:35,4,836,1028,171,190,127,18,1117,11604,1466,-22,8745,0
21:40,4,850,1029,170,189,127,17,1116,11414,1452,-21,8805,0
21:45,4,859,1029,170,189,127,18,1115,11351,1450,-21,8749,0
21:50,4,883,1029,172,189,127,18,1116,11208,1450,-20,8722,0
21:55,4,886,1029,176,189,127,18,1116,11023,1439,-21,8782,0
22:00,3,861,1029,179,189,127,18,1116,10763,1423,-14,8951,0
22:05,3,857,1028,178,189,118,18,1115,10398,1420,2,9153,0
22:10,4,867,1030,177,189,115,18,1115,10149,1445,53,9227,0
22:15,4,837,1029,177,188,114,17,1115,9999,1424,21,9269,0
22:20,4,860,1029,178,189,115,18,1115,9750,1445,55,9372,0
22:25,4,910,1029,178,189,115,18,1115,9550,1427,49,9378,0
22:30,4,913,1029,178,189,115,18,1116,9544,1417,-12,9395,0
22:35,4,922,1029,178,189,115,19,1116,9528,1424,-16,9263,0
22:40,3,936,1029,178,189,115,18,1116,9475,1408,-16,9230,0
22:45,3,951,1029,177,189,115,18,1115,9467,1392,-16,9142,0
22:50,4,951,1029,178,189,115,18,1116,9424,1365,-45,9117,0
22:55,4,932,1029,178,189,115,18,1115,9357,1358,-59,9100,0
23:00,4,921,1030,179,189,115,18,1116,9306,1364,-28,9020,0
23:05,4,932,1029,178,190,115,18,1115,9054,1295,-18,9089,0
23:10,4,918,1029,176,190,115,18,1116,8991,1273,-8,9128,0
23:15,4,905,1028,176,190,115,19,1115,8900,1281,14,9031,0
23:20,4,897,1027,177,190,115,19,1115,8773,1284,13,9049,0
23:25,4,909,1028,179,190,115,19,1116,8681,1282,4,9019,0
23:30,4,952,1027,177,189,115,19,1116,8584,1274,-32,9040,0
23:35,4,964,1027,175,190,115,19,1116,8604,1273,-88,9053,0
23:40,4,951,1027,174,189,114,18,1115,8558,1271,-84,8977,0
23:45,4,980,1027,176,189,115,19,1116,8449,1276,-100,8961,0
23:50,4,1016,1028,177,189,115,18,1115,8379,1275,-112,8913,0
23:55,4,1040,1027,176,189,115,18,1116,8395,1257,-107,8778,0
