Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-11,1979,899,351,206,223,20,2274,6020,526,0,7566,0
03:00,-12,1993,900,350,207,223,19,2275,6030,551,0,7566,0
03:05,-13,2013,900,353,206,223,19,2275,6047,611,0,7437,0
03:10,-12,1994,900,349,206,223,19,2274,6034,648,0,7443,0
03:15,-12,1973,901,349,206,223,19,2274,6032,657,0,7481,0
03:20,-13,1950,900,348,207,222,19,2274,5956,662,0,7516,0
03:25,-12,1940,901,349,206,222,19,2274,5973,661,0,7525,0
03:30,-13,1942,900,348,207,222,19,2274,5994,657,0,7527,0
03:35,-13,1929,899,319,207,222,19,2275,6032,656,0,7530,0
03:40,-13,1951,899,348,207,222,19,2273,6086,650,0,7554,0
03:45,-13,1948,899,349,206,222,20,2274,6104,654,0,7572,0
03:50,-13,1981,899,348,206,223,19,2274,6121,655,0,7557,0
03:55,-13,2007,899,334,206,223,20,2275,6187,651,0,7529,0
04:00,-13,2030,900,320,206,223,19,2275,6222,674,0,7560,0
04:05,-13,2045,900,304,205,222,20,2275,6396,839,-9,7416,0
04:10,-13,2043,900,302,204,221,20,2275,6411,945,-4,7364,0
04:15,-13,2038,900,302,205,223,20,2274,6413,950,13,7433,0
04:20,-13,2030,900,301,205,222,21,2273,6498,958,9,7408,0
04:25,-13,2011,899,301,208,222,21,2275,6533,961,11,7432,0
04:30,-13,2016,899,300,213,222,22,2276,6552,958,4,7483,0
04:35,-13,1999,900,302,214,222,22,2275,6571,969,3,7554,0
04:40,-12,1989,899,302,211,222,21,2276,6586,966,1,7638,0
04:45,-13,1978,900,302,205,222,20,2276,6717,953,21,7604,0
04:50,-13,1942,900,304,203,222,19,2276,6841,952,23,7579,0
04:55,-13,1896,901,304,203,222,19,2276,6841,955,0,7725,0
05:00,-13,1868,900,306,203,223,19,2276,6792,967,-31,7995,0
05:05,-13,1870,900,313,203,232,19,2277,6780,1110,-12,8168,0
05:10,-13,1859,900,312,207,238,19,2277,6776,1259,0,8231,0
05:15,-13,1847,899,314,211,247,20,2276,6917,1277,0,8208,0
05:20,-13,1825,895,320,211,264,20,2276,7095,1266,0,8179,0
05:25,-13,1794,901,321,211,264,20,2277,7221,1259,-36,8292,0
05:30,-13,1774,900,335,210,264,20,2276,7289,1274,0,8283,0
05:35,-13,1788,899,333,214,263,20,2277,7245,1437,0,8216,0
05:40,-13,1797,898,336,215,264,21,2277,7172,1530,0,8153,0
05:45,-13,1817,897,337,213,263,20,2277,7289,1536,0,8189,0
05:50,-13,1869,897,338,213,263,21,2276,7339,1624,0,8216,0
05:55,-13,1930,897,341,215,260,20,2277,7419,1718,-47,8191,0
06:00,-13,1950,897,346,213,250,19,2278,7510,1822,-42,8234,0
06:05,-13,1974,897,336,214,265,19,2277,7730,2019,-2,8195,0
06:10,-13,2003,897,350,215,267,18,2277,7866,2317,10,8189,0
06:15,-13,2036,897,352,214,269,18,2277,7867,2353,64,8229,0
06:20,-13,2084,897,356,214,270,18,2277,8138,2334,64,8126,0
06:25,-13,2111,897,328,213,271,18,2277,8145,2365,79,8250,0
06:30,-14,2112,896,356,213,270,18,2277,8414,2482,85,8132,0
06:35,-11,2091,897,354,213,270,18,2277,8456,2632,73,8184,0
06:40,-5,2099,897,332,213,270,17,2276,8499,2692,88,8226,0
06:45,13,2076,897,341,213,270,17,2276,8589,2830,65,8222,0
06:50,41,2013,898,356,212,269,18,2276,8639,2917,86,8265,0
06:55,83,1961,898,355,212,282,18,2275,8629,2896,83,8397,0
07:00,146,1896,898,332,211,310,17,2276,8600,2840,83,8548,0
07:05,256,1827,897,341,210,311,17,2276,8890,2830,31,8536,0
07:10,397,1764,896,356,211,312,17,2274,8853,2872,6,8668,0
07:15,535,1758,895,355,214,311,16,2275,8711,2767,14,8781,0
07:20,728,1756,896,335,214,311,16,2275,8697,2688,20,8720,0
07:25,932,1717,896,358,214,310,16,2276,8663,2554,0,8767,0
07:30,1087,1677,897,358,214,310,16,2275,8645,2477,16,8668,0
07:35,1313,1644,897,357,214,310,16,2276,8463,2378,52,8748,0
07:40,1711,1603,896,334,215,310,16,2276,8304,2339,24,8578,0
07:45,2082,1578,895,358,214,309,14,2275,8296,2261,-55,8390,0
07:50,2472,1573,893,358,215,309,14,2276,8028,2186,-65,8306,0
07:55,2919,1582,896,340,215,309,14,2275,7885,2164,-75,7959,0
08:00,3374,1616,895,334,215,304,15,2276,7938,2091,-44,7496,0
08:05,3776,1626,896,355,215,290,14,2275,7872,1747,-49,7320,0
08:10,4211,1599,897,353,217,270,15,2276,8000,1584,8,6981,0
08:15,4570,1614,897,341,216,240,14,2276,7926,1606,18,6566,0
08:20,5027,1687,896,334,216,240,14,2276,7612,1567,-5,6311,0
08:25,5378,1756,896,356,216,241,14,2276,7261,1563,-45,6192,0
08:30,5685,1766,896,357,215,241,14,2277,7152,1591,-30,5940,0
08:35,6064,1783,898,342,215,242,15,2277,6826,1587,-58,5770,0
08:40,6301,1791,898,354,210,242,15,2276,6638,1567,-78,5627,0
08:45,6436,1810,898,355,211,242,15,2277,6860,1553,-64,5125,0
08:50,6656,1812,897,355,215,241,16,2276,6880,1547,-58,4845,0
08:55,6899,1825,897,355,214,240,16,2277,6776,1559,-32,4446,0
09:00,7100,1860,896,355,214,237,17,2278,6733,1473,-5,4042,0
09:05,7240,1849,896,356,213,231,17,2278,6617,1360,-27,3980,0
09:10,7426,1820,895,349,214,222,17,2278,6718,1324,-9,3729,0
09:15,7625,1831,895,344,213,225,17,2278,6663,1312,-39,3504,0
09:20,7821,1844,895,342,211,225,17,2277,6566,1302,-25,3280,0
09:25,8111,1853,896,342,211,225,16,2278,6579,1283,-41,2836,0
09:30,8267,1867,895,343,212,226,15,2278,6613,1262,-47,2538,0
09:35,8344,1859,895,331,212,227,15,2278,6231,1229,-66,2789,0
09:40,8481,1942,898,344,212,227,16,2278,6256,1034,-30,2726,0
09:45,8601,1972,898,342,212,227,16,2278,6423,885,-28,2710,0
09:50,8564,1987,889,342,211,227,16,2279,6440,874,-1,2592,0
09:55,8486,1961,887,328,211,227,17,2279,6456,885,1,2512,0
10:00,8514,1949,881,339,211,227,18,2278,6408,903,63,2426,0
10:05,8621,1938,891,335,209,227,17,2278,5981,885,36,2582,0
10:10,8694,1927,890,336,206,221,17,2278,5922,814,-28,2670,0
10:15,8768,1933,890,318,203,219,17,2278,5808,772,-90,2730,0
10:20,8615,1947,890,334,199,220,17,2277,5795,818,6,2700,0
10:25,8550,1988,889,332,200,222,17,2278,5889,833,-15,2397,0
10:30,8679,1994,890,335,200,226,17,2278,5768,856,-4,2270,0
10:35,8882,1982,890,333,201,226,17,2279,5450,861,-35,2324,0
10:40,8922,1982,891,332,201,226,17,2279,5388,865,10,2207,0
10:45,9045,1936,891,333,201,227,17,2279,5298,864,-15,2152,0
10:50,9022,1956,890,337,199,227,17,2279,5153,858,-9,2186,0
10:55,9025,1964,892,325,200,227,17,2278,5170,857,-12,2125,0
11:00,8992,1984,892,336,201,226,17,2279,5175,851,-4,2009,0
11:05,9012,1967,891,338,200,223,17,2277,5159,859,1,1959,0
11:10,9010,1956,890,338,201,223,16,2278,5121,862,-2,1952,0
11:15,8819,1946,889,339,200,225,17,2277,5171,914,36,1986,0
11:20,8783,1930,890,341,199,225,17,2276,5024,886,-2,2114,0
11:25,8793,1922,889,341,198,225,17,2279,5016,857,-19,2136,0
11:30,8752,1927,888,342,198,224,17,2277,4925,848,-17,2225,0
11:35,8686,1901,883,327,199,224,17,2278,4930,871,-2,2227,0
11:40,8670,1880,881,340,199,224,18,2278,4985,868,-2,2157,0
11:45,8666,1881,882,342,200,224,18,2277,4990,867,-2,2072,0
11:50,8674,1894,882,341,205,222,18,2278,5006,866,-2,2001,0
11:55,8685,1888,882,329,206,212,18,2277,5013,869,-2,1969,0
12:00,8629,1863,882,343,205,203,18,2277,5012,873,-2,2024,0
12:05,8524,1853,882,343,206,185,18,2278,4949,870,-3,2241,0
12:10,8432,1836,881,342,206,184,17,2277,4856,869,3,2477,0
12:15,8470,1852,882,325,206,184,16,2278,4836,863,-7,2416,0
12:20,8519,1845,882,342,209,184,16,2277,4873,791,-48,2467,0
12:25,8390,1820,881,346,209,183,15,2278,5095,555,10,2738,0
12:30,8294,1794,881,346,209,180,17,2277,5184,564,7,2847,0
12:35,8270,1736,880,346,210,179,16,2278,5223,565,3,2872,0
12:40,8324,1733,879,345,210,179,16,2278,5199,548,-25,2894,0
12:45,8273,1738,878,347,210,180,16,2278,5188,532,-17,3051,0
12:50,8205,1773,878,325,210,179,15,2277,5262,534,-16,3096,0
12:55,8222,1745,878,347,210,180,16,2278,5299,549,20,3109,0
13:00,8271,1748,879,346,210,180,16,2277,5291,564,11,3056,0
13:05,8589,1761,881,347,211,180,16,2278,5339,690,46,2658,0
13:10,8609,1785,881,347,210,180,16,2277,5178,706,8,2633,0
13:15,8549,1769,882,350,210,179,16,2278,5182,706,-1,2741,0
13:20,8526,1729,885,351,210,180,16,2277,5033,724,8,2793,0
13:25,8405,1733,885,350,210,179,17,2277,5044,719,0,2925,0
13:30,8412,1731,885,349,210,179,17,2278,5203,705,-14,2857,0
13:35,8443,1726,884,335,210,179,16,2278,5466,642,-80,2801,0
13:40,8292,1737,884,349,210,179,16,2278,5486,600,-32,3030,0
13:45,8218,1725,883,348,210,178,16,2278,5528,661,-14,3028,0
13:50,8208,1738,883,348,210,174,16,2278,5809,679,-18,2779,0
13:55,8259,1745,882,349,210,174,15,2278,5895,622,-67,2790,0
14:00,8394,1649,882,350,211,177,15,2278,5988,636,-71,2690,0
14:05,8471,1543,877,349,207,178,16,2278,5914,607,-71,2613,0
14:10,8375,1536,882,348,205,178,15,2277,6079,581,-47,2491,0
14:15,8425,1544,882,335,205,178,15,2278,6066,498,-47,2440,0
14:20,8437,1554,881,349,203,178,15,2277,6048,498,-28,2395,0
14:25,8310,1558,881,348,205,179,15,2278,5911,732,-29,2302,0
14:30,8160,1555,882,349,205,180,15,2277,5673,836,-19,2334,0
14:35,8022,1537,882,335,206,180,16,2278,5858,889,-49,2252,0
14:40,7836,1523,884,348,207,179,15,2277,5866,919,20,2428,0
14:45,7760,1498,884,349,208,180,16,2277,5826,988,16,2486,0
14:50,7700,1503,882,328,208,180,15,2278,5744,1269,-20,2231,0
14:55,7614,1505,881,334,211,179,16,2277,5829,1280,-14,2194,0
15:00,7538,1509,883,348,213,179,16,2277,5738,1271,-6,2403,0
15:05,7465,1507,886,348,214,193,15,2278,5520,1337,-13,2749,0
15:10,7448,1509,890,327,214,220,15,2277,5388,1383,-12,2864,0
15:15,7310,1528,890,349,214,220,15,2277,5397,1367,-12,3094,0
15:20,7030,1588,889,327,213,220,16,2278,5500,1419,16,3253,0
15:25,6942,1601,888,348,215,220,16,2277,5540,1458,68,3298,0
15:30,6917,1559,888,344,214,220,16,2277,5534,1410,4,3589,0
15:35,6773,1524,889,318,220,222,16,2277,5625,1404,-27,3915,0
15:40,6497,1534,890,316,222,222,16,2278,5703,1428,0,4185,0
15:45,6169,1542,890,320,222,221,16,2277,5815,1454,66,4422,0
15:50,5786,1566,889,314,221,222,16,2277,5895,1442,7,4807,0
15:55,5395,1637,889,316,220,222,17,2278,6138,1461,0,5032,0
16:00,5063,1656,889,315,220,234,16,2279,6318,1614,-48,5334,0
16:05,4614,1662,889,322,220,239,16,2278,6441,2037,-34,5389,0
16:10,4228,1629,881,328,220,241,16,2278,6461,2304,27,5523,0
16:15,3880,1643,877,326,220,243,16,2278,6596,2348,8,5768,0
16:20,3394,1707,867,328,220,251,16,2277,6944,2450,95,5965,0
16:25,2947,1794,841,330,220,252,17,2278,7065,2628,120,6059,0
16:30,2543,1880,818,330,220,252,18,2279,7281,2490,68,6332,0
16:35,2216,1878,808,330,220,253,17,2278,7726,2540,113,6541,0
16:40,1843,1902,809,329,220,254,16,2278,8032,2561,116,6784,0
16:45,1479,1952,807,332,220,254,15,2278,8489,2618,104,6796,0
16:50,1147,2007,805,330,220,253,16,2281,8935,2616,76,6837,0
16:55,863,2024,805,332,220,268,16,2279,9193,2648,84,7042,0
17:00,618,2002,811,326,220,305,15,2279,9097,2608,102,7736,0
17:05,426,2013,851,333,221,314,13,2279,9047,2899,6,7948,0
17:10,279,2011,854,331,220,313,13,2279,8978,2937,-45,8398,0
17:15,131,1986,860,328,221,313,14,2279,8981,2991,-7,8842,0
17:20,55,1967,871,324,220,313,14,2279,9065,3144,47,8854,0
17:25,17,1934,891,336,220,314,13,2279,9048,3196,57,9032,0
17:30,0,1933,891,329,220,318,14,2278,9302,3142,29,9205,0
17:35,-7,1934,891,334,220,321,13,2280,9953,3123,30,8927,0
17:40,-7,1938,890,336,221,322,13,2279,10271,3121,27,8872,0
17:45,-6,1983,890,341,220,323,14,2279,10505,3132,37,8861,0
17:50,-3,1983,891,344,219,323,14,2280,10732,3133,35,8818,0
17:55,-3,1939,883,345,219,324,13,2279,10949,3140,35,8881,0
18:00,-9,1857,892,347,219,324,13,2278,11121,3151,35,8932,0
18:05,-19,1820,890,350,220,325,13,2279,11205,3058,-6,9011,0
18:10,-19,1798,892,351,219,345,12,2278,11224,3078,30,9023,0
18:15,-19,1804,891,342,219,347,13,2279,11194,3110,10,8951,0
18:20,-18,1790,891,358,219,348,13,2279,11430,3093,-19,8857,0
18:25,-18,1786,889,363,219,348,13,2279,11559,3115,-22,8803,0
18:30,-18,1809,879,365,218,349,13,2279,11525,3106,-27,8818,0
18:35,-27,1823,881,351,220,347,13,2280,11476,3103,-15,8903,0
18:40,-34,1838,888,365,219,348,13,2279,11361,3140,43,8938,0
18:45,-34,1802,890,366,218,348,13,2279,11226,3177,58,8954,0
18:50,-34,1772,895,368,218,348,14,2280,11344,3251,82,8763,0
18:55,-34,1764,895,365,219,348,13,2280,11440,3218,74,8715,0
19:00,-34,1701,895,366,218,348,13,2280,11530,3168,60,8773,0
19:05,-34,1637,894,363,219,349,13,2279,11478,3101,18,8917,0
19:10,-34,1621,897,363,219,348,13,2278,11319,3084,65,9097,0
19:15,-34,1593,904,367,218,349,13,2279,11231,3124,50,9133,0
19:20,-34,1574,904,370,218,347,13,2280,11228,3172,15,9164,0
19:25,-33,1590,903,367,219,347,12,2279,11235,3213,5,9082,0
19:30,-33,1615,903,365,218,347,13,2280,11299,3250,-16,8940,0
19:35,-33,1636,903,363,219,346,13,2279,11205,3139,-40,9091,0
19:40,-33,1651,901,365,218,345,13,2279,11226,3078,-34,9140,0
19:45,-33,1679,901,366,218,344,12,2279,11123,3029,-18,9189,0
19:50,-33,1719,901,346,218,344,12,2281,11074,3032,-18,9157,0
19:55,-33,1722,902,370,219,344,13,2280,11022,3017,-24,9177,0
20:00,-33,1710,901,368,219,345,14,2280,10958,2967,-5,9177,0
20:05,-33,1688,902,369,219,333,14,2280,10694,2783,19,9568,0
20:10,-33,1693,903,348,219,309,14,2280,10586,2692,20,9732,0
20:15,-33,1720,902,370,219,287,14,2280,10629,2681,7,9677,0
20:20,-33,1726,902,372,218,287,14,2279,10633,2652,-11,9643,0
20:25,-33,1719,902,372,218,287,13,2280,10603,2624,-9,9630,0
20:30,-33,1688,902,371,219,287,14,2277,10471,2617,76,9690,0
20:35,-33,1692,902,355,218,287,13,2280,10493,2602,9,9623,0
20:40,-33,1683,902,371,217,284,13,2280,10570,2568,-14,9554,0
20:45,-33,1698,902,373,219,284,13,2280,10546,2529,-15,9517,0
20:50,-33,1709,902,374,218,284,13,2280,10410,2500,-1,9506,0
20:55,-33,1718,903,359,218,277,13,2280,10426,2501,-8,9415,0
21:00,-33,1712,902,375,218,277,14,2279,10425,2501,-9,9329,0
21:05,-33,1689,902,371,218,278,14,2280,10217,2529,30,9397,0
21:10,-33,1710,902,370,218,278,13,2280,10131,2489,5,9390,0
21:15,-34,1728,902,370,218,237,13,2279,10268,2445,-8,9238,0
21:20,-34,1729,903,349,218,237,14,2280,10211,2372,-21,9238,0
21:25,-34,1729,903,368,218,236,14,2279,10162,2355,-37,9286,0
21:30,-34,1710,903,370,218,236,14,2280,10021,2355,-10,9267,0
21:35,-34,1693,903,370,217,236,14,2279,9936,2350,-3,9206,0
21:40,-34,1670,903,369,218,236,14,2279,9808,2368,8,9196,0
21:45,-34,1649,902,369,218,235,14,2279,9752,2349,2,9139,0
21:50,-35,1641,901,370,217,235,15,2279,9712,2331,8,9075,0
21:55,-35,1627,903,370,218,236,15,2281,9664,2321,8,8977,0
22:00,-35,1613,903,366,218,236,15,2279,9500,2236,-7,9027,0
22:05,-35,1608,903,369,218,236,14,2279,9376,1958,16,9138,0
22:10,-35,1596,903,367,218,236,15,2278,9432,1835,0,9070,0
22:15,-35,1565,902,348,219,235,14,2278,9435,1784,0,9058,0
22:20,-35,1533,901,363,217,229,15,2278,9401,1758,0,8992,0
22:25,-35,1501,901,364,217,229,14,2278,9359,1751,0,8938,0
22:30,-35,1494,901,363,217,230,14,2278,9285,1737,0,8868,0
22:35,-35,1498,901,363,217,231,14,2277,9170,1730,0,8815,0
22:40,-35,1501,902,363,217,231,14,2278,9054,1721,0,8741,0
22:45,-35,1487,900,361,218,230,14,2277,8927,1719,0,8741,0
22:50,-35,1496,902,358,217,230,15,2279,8764,1710,0,8761,0
22:55,-35,1494,902,345,218,230,15,2277,8666,1702,0,8778,0
23:00,-35,1511,901,361,217,230,14,2279,8704,1675,0,8556,0
23:05,-35,1525,901,357,217,224,14,2278,8828,1496,0,8433,0
23:10,-35,1540,901,334,217,216,15,2279,8868,1472,0,8256,0
23:15,-35,1541,901,341,217,213,15,2278,8866,1453,-1,8178,0
23:20,-35,1546,900,355,217,212,15,2278,8740,1447,0,8188,0
23:25,-35,1543,902,355,217,213,15,2278,8601,1448,0,8199,0
23:30,-35,1542,902,334,218,213,15,2277,8472,1453,0,8215,0
23:35,-35,1558,901,340,217,213,14,2278,8464,1457,0,8109,0
23:40,-35,1561,900,352,217,214,14,2277,8424,1446,0,8034,0
23:45,-35,1568,901,355,217,213,15,2278,8332,1436,0,7994,0
23:50,-35,1558,901,332,217,212,15,2277,8242,1429,0,7934,0
23:55,-35,1544,901,355,217,213,15,2278,8234,1437,0,7942,0
