Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:05,3325,2334,891,348,220,474,7,2271,4555,3244,0,8564,0
07:10,3718,2286,891,347,219,473,7,2271,4675,3164,1,8423,0
07:15,4121,2254,891,347,219,473,7,2271,4680,3166,1,8149,0
07:20,4540,2218,890,348,220,473,7,2271,4706,3156,1,7852,0
07:25,4986,2193,890,348,222,473,7,2271,4644,3108,-5,7581,0
07:30,5428,2173,889,347,224,472,7,2270,4559,3070,-23,7405,0
07:35,5841,2155,889,348,223,472,7,2271,4450,3075,-17,7204,0
07:40,6263,2127,890,347,223,472,7,2272,4356,3084,8,6916,0
07:45,6687,2083,890,347,224,469,7,2272,4345,3103,-3,6563,0
07:50,7058,2047,889,346,225,464,7,2271,4399,3104,-1,6247,0
07:55,7384,2010,889,343,223,450,8,2271,4438,3111,-1,5953,0
08:00,7676,1975,888,344,222,427,8,2272,4474,3124,-1,5700,0
08:05,7952,1919,889,344,222,426,8,2272,4227,3163,-1,5799,0
08:10,8212,1841,887,341,222,413,7,2273,4127,3200,0,5815,0
08:15,8434,1793,887,342,222,412,7,2272,4199,3200,0,5636,0
08:20,8647,1728,886,342,221,412,6,2272,4202,3185,0,5515,0
08:25,8820,1671,887,342,222,408,6,2273,4524,2888,2,5618,0
08:30,8973,1636,886,340,221,408,6,2273,4543,2873,0,5618,0
08:35,9122,1575,886,341,221,408,6,2273,4503,2876,-4,5617,0
08:40,9268,1507,885,341,221,407,6,2273,4489,2877,-2,5576,0
08:45,9400,1435,884,341,221,407,6,2274,4534,2890,-1,5491,0
08:50,9510,1397,884,342,220,407,6,2273,4635,2857,-21,5351,0
08:55,9624,1356,884,343,220,411,6,2273,4710,2785,6,5311,0
09:00,9723,1305,886,343,220,411,6,2274,4771,2872,-6,5205,0
09:05,9803,1203,884,342,220,412,6,2273,4765,2836,-1,5201,0
09:10,9911,1128,883,343,223,411,7,2273,4778,2816,-1,5216,0
09:15,9992,1065,884,341,220,411,6,2274,4790,2821,-1,5264,0
09:20,10076,1000,884,340,220,411,7,2274,4792,2828,0,5302,0
09:25,10152,955,884,341,219,412,7,2273,4790,2835,-1,5261,0
09:30,10228,914,882,341,216,411,7,2275,4781,2826,3,5268,0
09:35,10281,878,885,339,219,412,7,2274,4873,2822,7,5234,0
09:40,10330,872,883,341,217,411,7,2274,4838,2800,-7,5278,0
09:45,10383,864,884,341,214,411,7,2275,4850,2822,5,5244,0
09:50,10451,851,883,340,215,412,7,2275,4826,2824,7,5252,0
09:55,10503,846,883,340,217,412,7,2275,4860,2827,3,5177,0
10:00,10554,856,883,340,219,412,7,2275,4985,2779,-7,5073,0
10:05,10618,845,883,346,226,412,7,2276,5098,2639,-6,5108,0
10:10,10647,829,883,347,227,412,7,2275,5194,2600,-2,5155,0
10:15,10653,823,882,345,227,411,7,2275,5213,2594,12,5239,0
10:20,10690,816,882,342,229,411,7,2276,5155,2586,24,5323,0
10:25,10810,795,882,343,230,411,7,2275,5135,2577,6,5350,0
10:30,10862,784,881,345,230,410,7,2276,5312,2570,-2,5247,0
10:35,10919,773,881,345,230,410,7,2275,5355,2590,-2,5214,0
10:40,10922,758,881,344,230,411,7,2276,5396,2588,-1,5239,0
10:45,10964,742,881,346,228,408,7,2275,5465,2581,-1,5247,0
10:50,10965,727,880,347,228,407,7,2276,5460,2578,8,5349,0
10:55,10952,721,880,348,228,410,7,2275,5433,2614,16,5419,0
11:00,10971,712,880,347,228,412,7,2275,5435,2645,-1,5453,0
11:05,11046,710,881,346,227,412,7,2275,5221,2772,-10,5541,0
11:10,11110,710,881,348,228,411,6,2275,5038,2868,-6,5634,0
11:15,11111,712,881,349,229,412,6,2275,4873,2916,1,5819,0
11:20,11159,726,880,348,229,411,6,2275,4914,2913,1,5815,0
11:25,11215,750,881,349,229,411,6,2275,4938,2908,-2,5779,0
11:30,11247,758,880,348,229,411,6,2274,4987,2899,-11,5751,0
11:35,11280,759,880,347,229,411,6,2276,4990,2914,1,5818,0
11:40,11278,794,880,347,229,411,6,2275,4939,2916,1,5873,0
11:45,11308,815,880,346,229,411,6,2275,5011,2920,1,5859,0
11:50,11269,859,879,345,230,412,6,2275,5083,2922,2,5882,0
11:55,11300,879,879,344,230,412,6,2275,5154,2925,1,5827,0
12:00,11287,913,879,344,229,412,6,2274,5318,2964,-30,5728,0
12:05,11249,941,879,344,229,419,6,2275,5592,2993,-26,5492,0
12:10,11213,962,879,343,229,455,6,2275,5743,3022,-33,5346,0
12:15,11202,1012,878,337,230,459,6,2274,5834,3029,-13,5275,0
12:20,11210,1053,877,345,229,464,6,2275,5957,3028,0,5177,0
12:25,11191,1059,877,347,229,470,6,2275,6081,3042,0,5175,0
12:30,11249,1095,875,346,230,470,6,2275,6189,3036,0,5119,0
12:35,11123,1113,877,345,229,470,6,2275,6173,3020,0,5317,0
12:40,11186,1104,876,345,229,470,6,2275,6138,3033,-2,5453,0
12:45,11287,1118,875,344,230,470,5,2275,6246,3022,-10,5361,0
12:50,11313,1132,875,344,230,470,5,2275,6371,2965,-29,5406,0
12:55,11298,1104,875,346,231,469,5,2275,6510,2969,-17,5461,0
13:00,11313,1076,875,347,230,469,6,2275,6617,3101,-13,5309,0
13:05,11207,1060,875,347,231,461,6,2275,6598,3185,-14,5393,0
13:10,11280,1075,874,346,230,457,6,2274,6702,3194,-1,5300,0
13:15,11267,1087,874,347,230,461,6,2276,6738,3201,-6,5362,0
13:20,11219,1144,874,349,230,460,6,2275,6304,3534,-22,5473,0
13:25,11208,1152,874,348,230,460,6,2274,6189,3553,-29,5570,0
13:30,11261,1136,873,345,230,460,6,2275,6255,3550,-5,5554,0
13:35,11253,1168,874,346,230,460,6,2274,6460,3538,-1,5384,0
13:40,11260,1172,874,345,229,460,6,2274,6636,3531,0,5359,0
13:45,11267,1207,874,344,229,460,6,2274,6778,3531,0,5302,0
13:50,11189,1288,873,345,228,461,6,2274,6902,3539,0,5301,0
13:55,11109,1359,873,345,228,462,6,2273,6895,3553,0,5376,0
14:00,11186,1360,874,344,229,462,6,2274,6878,3508,0,5452,0
14:05,11084,1413,873,345,229,461,6,2273,6981,3391,0,5584,0
14:10,11079,1451,872,350,228,448,6,2273,7244,3315,0,5472,0
14:15,11019,1529,871,348,229,438,6,2273,7328,3345,0,5603,0
14:20,11073,1555,874,349,229,453,6,2274,7418,3351,0,5644,0
14:25,11117,1587,873,347,228,454,6,2273,7598,3376,0,5457,0
14:30,10995,1621,873,348,229,454,6,2274,7632,3349,0,5540,0
14:35,10870,1627,873,348,229,454,6,2274,7754,3308,13,5712,0
14:40,10915,1626,873,344,229,454,7,2274,7865,3318,0,5774,0
14:45,10981,1609,872,346,229,454,7,2274,8071,3349,-21,5646,0
14:50,11034,1629,873,346,229,452,7,2274,8134,3384,-12,5612,0
14:55,10973,1670,874,347,229,453,6,2274,8085,3406,0,5699,0
15:00,10866,1694,874,346,230,454,6,2274,8111,3428,7,5848,0
15:05,10704,1717,874,346,229,453,6,2273,8088,3596,7,5979,0
15:10,10684,1700,873,347,229,446,6,2272,8166,3742,-2,5953,0
15:15,10664,1650,873,317,230,445,6,2273,8407,3747,-8,5886,0
15:20,10605,1665,872,317,229,444,7,2273,8619,3740,-21,5834,0
15:25,10565,1663,872,317,229,444,7,2273,8772,3760,-9,5842,0
15:30,10619,1708,874,316,229,443,7,2274,8826,3747,-3,5800,0
15:35,10540,1736,871,316,229,442,7,2274,8939,3737,-2,5800,0
15:40,10434,1770,872,318,230,443,7,2273,9072,3786,1,5828,0
15:45,10326,1784,872,319,229,443,7,2272,9201,3828,83,5790,0
15:50,10273,1783,871,320,228,442,7,2272,9424,3817,50,5764,0
15:55,10160,1830,870,319,231,442,7,2272,9621,3806,5,5823,0
16:00,10198,1873,871,316,229,443,7,2274,9809,3768,-12,5651,0
16:05,10008,1922,871,319,226,443,7,2273,10015,3946,-17,5564,0
16:10,9830,1956,871,321,226,442,7,2273,9890,4061,50,5780,0
16:15,9802,2023,871,321,226,443,7,2273,9724,4096,81,5904,0
16:20,9723,2070,871,321,224,443,7,2274,9793,4062,10,5989,0
16:25,9692,2084,871,320,225,444,6,2273,10094,4055,0,5889,0
16:30,9682,2148,871,320,225,444,6,2272,10193,4033,-6,5845,0
16:35,9525,2183,871,319,226,444,6,2272,10291,4041,-1,5975,0
16:40,9379,2225,871,320,226,444,6,2274,10310,4036,0,6110,0
16:45,9351,2243,870,328,226,444,6,2273,10467,4021,-23,6179,0
16:50,9188,2235,870,333,226,444,6,2274,10543,4039,-10,6295,0
16:55,9118,2249,870,337,226,444,6,2273,10585,4062,0,6395,0
17:00,8981,2185,869,340,227,444,6,2274,10732,4098,0,6462,0
17:05,8837,2214,870,338,227,449,6,2274,10574,4405,0,6422,0
17:10,8800,2220,871,338,226,464,6,2274,10442,4482,-2,6396,0
17:15,8683,2265,870,341,226,463,6,2273,10518,4432,-2,6438,0
17:20,8549,2298,870,344,227,463,6,2274,10703,4443,-1,6448,0
17:25,8390,2325,871,348,228,464,6,2273,10767,4566,65,6511,0
17:30,8099,2343,871,349,228,465,6,2274,10819,4619,97,6677,0
17:35,7905,2375,871,346,228,460,6,2273,10956,4607,22,6783,0
17:40,7736,2394,871,348,229,459,6,2274,11064,4590,0,7036,0
17:45,7584,2412,872,346,228,458,6,2273,11133,4584,-19,7111,0
17:50,7300,2405,872,345,231,458,6,2274,11370,4587,-1,7233,0
17:55,7044,2454,873,346,230,460,6,2273,11393,4635,3,7432,0
18:00,6810,2483,873,347,230,506,6,2274,11553,4759,0,7392,0
18:05,6587,2498,873,346,230,522,6,2272,11639,4926,-25,7237,0
18:10,6345,2505,874,345,230,524,7,2272,11581,5036,-31,7289,0
18:15,6065,2485,874,346,230,525,7,2273,11528,5197,-5,7458,0
18:20,5743,2458,873,346,230,527,7,2272,11586,5311,5,7695,0
18:25,5474,2442,872,348,230,527,7,2274,11712,5336,2,7856,0
18:30,5116,2436,874,346,230,527,7,2273,11830,5469,59,8040,0
18:35,4741,2406,874,346,230,528,7,2274,11963,5536,59,8150,0
18:40,4351,2394,874,347,230,529,7,2274,12039,5689,56,8351,0
18:45,3936,2373,874,347,230,529,7,2273,12168,5726,56,8478,0
18:50,3530,2375,875,348,230,528,7,2273,12576,5702,4,8487,0
18:55,3157,2364,875,346,230,529,7,2274,12744,5710,2,8660,0
19:00,2810,2353,875,346,231,530,7,2274,12832,5732,9,8852,0
19:05,2467,2374,874,345,230,529,8,2274,12923,5723,25,8946,0
19:10,2118,2364,876,345,232,535,8,2274,13063,5706,9,9100,0
19:15,1791,2378,875,344,232,544,8,2273,13023,5724,17,9341,0
19:20,1490,2355,876,343,232,543,8,2273,13230,5737,28,9353,0
19:25,1157,2347,877,342,233,545,8,2273,13432,5734,28,9372,0
19:30,862,2352,876,342,234,546,8,2273,13567,5747,29,9415,0
19:35,643,2338,876,342,233,546,8,2273,13536,5755,27,9560,0
19:40,500,2335,877,343,233,546,7,2273,13558,5757,25,9628,0
19:45,375,2338,877,344,233,545,7,2273,13582,5742,23,9654,0
19:50,260,2313,878,345,233,545,7,2272,13554,5752,28,9739,0
19:55,154,2309,879,344,233,546,7,2273,13550,5724,9,9750,0
20:00,95,2316,878,343,233,545,7,2272,13604,5724,-25,9744,0
20:05,19,2315,879,344,233,545,7,2273,13456,5703,-29,9884,0
20:10,2,2294,879,345,234,545,7,2272,13413,5709,-29,9955,0
20:15,2,2304,879,346,232,544,7,2272,13376,5680,-29,9926,0
20:20,0,2319,878,346,232,546,7,2272,13299,5720,-27,10033,0
20:25,0,2353,878,346,233,546,7,2272,13286,5714,-28,9977,0
20:30,0,2384,880,344,232,546,7,2271,13299,5677,-29,9910,0
20:35,0,2416,881,346,233,546,7,2272,13309,5641,-28,9797,0
20:40,0,2437,880,350,233,546,7,2271,13168,5688,-23,9846,0
20:45,0,2472,881,348,233,547,7,2271,13093,5654,-29,9829,0
20:50,0,2523,882,348,233,547,7,2272,12970,5623,-4,9790,0
20:55,0,2593,882,348,233,546,7,2271,12781,5580,4,9809,0
21:00,0,2617,881,348,232,546,7,2270,12682,5421,4,9865,0
21:05,0,2680,881,348,233,551,7,2271,12815,5372,2,9695,0
21:10,0,2714,882,350,233,551,7,2271,12687,5326,0,9704,0
21:15,0,2731,882,350,232,540,7,2271,12638,5296,0,9637,0
21:20,0,2742,883,350,234,540,7,2271,12370,5220,0,9774,0
21:25,0,2707,883,350,233,540,7,2271,12289,5205,0,9784,0
21:30,0,2701,884,348,232,541,7,2271,12249,5177,0,9627,0
21:35,0,2690,884,347,232,541,7,2271,11968,5120,0,9813,0
21:40,0,2700,885,346,232,540,7,2271,11879,5096,0,9741,0
21:45,0,2694,885,348,232,541,7,2271,11780,5041,0,9715,0
21:50,0,2637,884,349,232,540,7,2271,11412,5089,12,9966,0
21:55,0,2600,886,348,232,541,7,2271,11250,5073,4,9879,0
22:00,0,2563,886,347,232,541,7,2272,11281,5040,0,9642,0
22:05,0,2549,888,348,232,535,7,2271,11180,4855,0,9570,0
22:10,0,2521,888,347,232,521,7,2273,11184,4765,0,9401,0
22:15,0,2499,888,346,232,509,7,2272,11042,4766,1,9362,0
22:20,0,2460,888,344,231,504,7,2274,10758,4761,0,9447,0
22:25,0,2447,889,347,232,504,7,2274,10530,4730,0,9512,0
22:30,0,2454,889,345,232,502,7,2274,10409,4690,-13,9418,0
22:35,0,2469,890,343,232,503,7,2274,10369,4720,-1,9214,0
22:40,0,2485,891,344,232,502,7,2274,10236,4644,-20,9114,0
22:45,0,2500,890,345,232,501,7,2274,10135,4598,-20,9043,0
22:50,0,2498,892,345,232,499,7,2273,10027,4661,0,8876,0
22:55,0,2469,892,345,232,499,7,2274,9864,4643,0,8804,0
23:00,0,2459,892,343,232,500,7,2274,9804,4495,0,8697,0
23:05,0,2454,891,342,231,500,7,2273,9742,4358,-2,8673,0
23:10,0,2417,892,346,229,501,7,2273,9708,4166,-66,8738,0
23:15,0,2393,892,345,229,499,7,2274,9624,4096,-57,8682,0
23:20,0,2394,893,345,230,499,8,2273,9482,4073,-32,8669,0
23:25,0,2401,892,344,230,498,7,2273,9206,4079,-41,8694,0
23:30,0,2383,892,345,230,498,8,2274,9199,3983,-71,8628,0
23:35,0,2359,892,346,229,498,8,2274,9164,3997,-64,8530,0
23:40,0,2341,893,345,230,499,8,2273,9025,3999,-68,8473,0
23:45,0,2296,892,346,229,498,8,2273,8925,4003,-59,8385,0
23:50,0,2273,892,348,229,499,8,2272,8847,4064,-38,8199,0
23:55,0,2265,892,349,230,499,8,2272,8654,4043,-21,8164,0
