Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:35,10930,2715,869,350,171,245,16,2271,2756,1210,-3,3174,0
09:40,11006,2674,869,353,169,245,17,2272,2746,1214,-3,3144,0
09:45,11031,2623,868,351,168,253,17,2272,2730,1219,-2,3172,0
09:50,11082,2607,868,352,167,253,17,2271,2727,1223,9,3177,0
09:55,11175,2566,865,351,166,253,16,2271,2717,1222,12,3135,0
10:00,11244,2510,863,350,162,253,16,2271,2722,1217,19,3114,0
10:05,11319,2466,862,346,160,253,16,2272,2642,1171,-17,3236,0
10:10,11378,2418,861,343,161,254,17,2272,2637,1164,-19,3289,0
10:15,11436,2355,862,342,161,255,17,2271,2616,1217,-8,3300,0
10:20,11476,2313,860,342,161,255,17,2271,2585,1257,-3,3268,0
10:25,11513,2241,867,343,161,255,17,2271,2606,1260,7,3223,0
10:30,11544,2201,867,342,161,256,17,2271,2582,1265,-2,3180,0
10:35,11581,2183,867,343,163,256,17,2271,2598,1237,-11,3180,0
10:40,11619,2146,868,343,163,256,17,2270,2644,1191,2,3177,0
10:45,11652,2136,869,346,163,255,17,2271,2674,1208,-12,3130,0
10:50,11700,2112,867,345,162,255,17,2270,2654,1244,-3,3092,0
10:55,11726,2053,866,345,162,255,17,2271,2650,1227,-1,3102,0
11:00,11755,2024,865,348,162,255,17,2270,2649,1190,-22,3122,0
11:05,11761,1977,864,349,162,254,17,2271,2689,1190,-8,3129,0
11:10,11787,1962,864,348,163,254,18,2269,2635,1065,-2,3261,0
11:15,11808,1964,862,347,163,254,18,2269,2700,1058,-2,3220,0
11:20,11825,1975,861,349,168,254,18,2270,2732,1083,-2,3164,0
11:25,11847,1968,860,353,170,254,18,2269,2718,1094,-1,3103,0
11:30,11867,1962,860,353,169,254,17,2269,2723,1100,-1,3080,0
11:35,11881,1999,861,351,170,254,18,2269,2751,1073,-14,3048,0
11:40,11890,1975,862,349,173,254,18,2269,2808,1078,8,3002,0
11:45,11899,1975,864,353,172,255,18,2269,2760,1097,-2,2969,0
11:50,11913,1985,864,353,174,255,18,2269,2738,1103,-1,2950,0
11:55,11917,1962,862,352,177,255,17,2268,2722,1085,-1,2963,0
12:00,11901,1973,863,352,179,255,17,2269,2723,1076,-2,2945,0
12:05,11865,1948,862,351,179,261,18,2269,2725,1087,-2,2999,0
12:10,11867,1937,862,348,180,296,17,2268,2682,1086,-2,3003,0
12:15,11861,1918,862,347,178,295,17,2268,2677,1081,-2,3053,0
12:20,11864,1928,861,348,174,294,17,2269,2714,1076,-2,3022,0
12:25,11871,1934,862,348,173,294,17,2268,2742,1080,-2,3001,0
12:30,11876,1906,861,350,173,294,17,2268,2740,1085,-2,2989,0
12:35,11885,1927,861,353,174,294,17,2269,2805,1072,-2,2929,0
12:40,11913,1956,861,357,173,294,17,2269,2945,1054,-19,2808,0
12:45,11870,1955,860,355,174,293,17,2268,3030,1024,-7,2813,0
12:50,11796,1944,860,355,177,294,17,2269,3120,1067,2,2788,0
12:55,11744,1945,860,357,179,295,17,2268,3144,1090,-2,2752,0
13:00,11744,1930,860,358,178,295,18,2270,3221,1106,-2,2688,0
13:05,11858,1963,860,358,179,296,18,2269,3232,1104,-2,2593,0
13:10,11877,1959,861,358,179,295,18,2270,3235,1111,-1,2593,0
13:15,11874,2008,861,358,180,296,18,2269,3240,1107,-2,2654,0
13:20,11871,2055,861,358,180,296,18,2271,3268,1119,3,2638,0
13:25,11863,2089,860,360,180,297,18,2270,3278,1137,4,2611,0
13:30,11853,2038,860,361,180,297,18,2270,3302,1191,16,2664,0
13:35,11853,2070,860,358,180,297,18,2270,3294,1148,5,2663,0
13:40,11896,2044,860,358,180,296,18,2270,3245,1124,-2,2610,0
13:45,11909,2037,860,361,181,296,18,2270,3432,1107,-14,2526,0
13:50,11810,2035,859,358,181,296,18,2271,3493,1099,-5,2501,0
13:55,11788,2011,859,360,181,281,18,2270,3517,1141,-2,2547,0
14:00,11764,2007,858,361,181,260,18,2269,3578,1139,-2,2654,0
14:05,11742,2006,858,361,181,255,18,2271,3669,1144,-3,2688,0
14:10,11702,1983,858,359,182,256,18,2270,3687,1142,-2,2733,0
14:15,11677,1987,858,360,181,256,18,2270,3714,1189,13,2836,0
14:20,11727,1998,859,361,181,256,18,2270,3684,1236,9,2842,0
14:25,11725,2030,859,359,181,256,18,2270,3701,1179,-4,2917,0
14:30,11701,2014,859,360,181,256,18,2271,3772,1199,-3,2916,0
14:35,11677,2022,859,359,180,256,17,2270,3944,1183,-3,3022,0
14:40,11653,2037,859,361,180,256,18,2271,4079,1175,-19,3101,0
14:45,11624,2017,859,364,181,256,18,2270,4105,1209,-10,3194,0
14:50,11594,1946,859,362,181,256,18,2270,4100,1222,-3,3315,0
14:55,11569,1936,859,362,182,255,18,2270,4178,1216,-10,3380,0
15:00,11543,2013,860,362,182,254,18,2270,4281,1167,-25,3403,0
15:05,11515,1989,860,364,182,264,17,2270,4542,1279,-21,3170,0
15:10,11471,1973,861,367,182,295,18,2270,4576,1466,-16,2979,0
15:15,11435,2010,860,366,182,295,18,2269,4518,1497,-21,3057,0
15:20,11404,2029,860,369,183,295,18,2270,4570,1359,-69,3327,0
15:25,11360,2008,860,367,182,295,18,2269,4641,1255,-51,3550,0
15:30,11314,1991,860,367,182,296,18,2269,4755,1253,-37,3583,0
15:35,11270,2009,860,366,182,295,17,2270,4914,1218,-13,3580,0
15:40,11223,2014,861,367,182,295,17,2270,4955,1249,-41,3709,0
15:45,11178,2046,861,367,182,295,17,2270,5074,1293,-15,3698,0
15:50,11126,2057,860,368,182,296,18,2269,5181,1329,-38,3737,0
15:55,11070,2061,860,369,182,295,18,2269,5255,1372,-16,3767,0
16:00,11015,2137,861,368,183,296,18,2269,5291,1381,-3,3786,0
16:05,10949,2176,860,367,183,296,18,2269,5375,1462,-3,3717,0
16:10,10890,2231,861,369,182,295,18,2270,5430,1559,-12,3742,0
16:15,10832,2283,857,366,182,295,18,2269,5437,1612,-12,3861,0
16:20,10767,2310,861,360,182,295,17,2269,5551,1676,-10,3864,0
16:25,10694,2340,860,361,182,295,18,2269,5587,1655,-14,3963,0
16:30,10625,2405,858,360,183,294,17,2269,5732,1570,-15,4009,0
16:35,10554,2440,857,360,182,295,17,2269,5974,1686,-9,3930,0
16:40,10477,2495,857,359,183,295,18,2269,6024,1721,-7,4005,0
16:45,10401,2517,857,361,182,295,18,2270,6012,1703,-12,4184,0
16:50,10311,2557,857,361,182,295,17,2268,6141,1658,-12,4283,0
16:55,10219,2581,860,359,182,296,17,2269,6383,1661,-2,4384,0
17:00,10116,2605,861,357,182,296,17,2269,6527,1784,-2,4247,0
17:05,10019,2675,860,356,182,303,17,2270,6546,2060,-27,4005,0
17:10,9919,2729,859,360,182,314,17,2270,6256,2140,-13,4159,0
17:15,9798,2792,858,358,183,319,17,2270,6356,2273,-1,4131,0
17:20,9664,2864,858,355,183,319,17,2270,6325,2289,-1,4273,0
17:25,9521,2901,859,354,183,321,17,2270,6400,2318,-6,4453,0
17:30,9370,2983,859,357,182,321,17,2270,6426,2334,-8,4607,0
17:35,9201,3046,858,356,183,322,17,2270,6523,2325,-10,4762,0
17:40,9010,3065,859,355,182,321,17,2270,6612,2315,-10,4966,0
17:45,8801,3127,859,355,183,322,17,2270,6665,2328,-6,5205,0
17:50,8574,3178,859,356,182,321,17,2270,6826,2344,-4,5320,0
17:55,8329,3221,859,356,182,330,17,2270,6980,2375,2,5497,0
18:00,8067,3277,859,357,183,363,18,2270,7038,2521,2,5684,0
18:05,7784,3315,860,356,183,360,18,2269,6942,2980,-11,5618,0
18:10,7494,3343,860,358,183,363,18,2269,6745,3181,-9,5910,0
18:15,7182,3359,860,358,182,368,17,2270,6666,3399,-2,6160,0
18:20,6847,3387,859,357,182,368,17,2269,6728,3522,12,6331,0
18:25,6485,3356,859,358,182,368,17,2271,6900,3549,18,6555,0
18:30,6103,3328,859,358,182,367,17,2270,7268,3550,18,6690,0
18:35,5662,3336,858,357,183,368,17,2271,7605,3564,18,6767,0
18:40,5182,3321,859,358,182,370,18,2270,7914,3583,29,6919,0
18:45,4767,3311,859,358,183,370,17,2270,8093,3647,35,7206,0
18:50,4348,3319,860,358,182,368,17,2270,8306,3815,38,7322,0
18:55,3941,3359,854,357,183,368,16,2270,8370,3946,21,7494,0
19:00,3532,3408,861,355,183,368,15,2270,8627,3989,-4,7541,0
19:05,3077,3452,861,357,183,370,16,2270,8961,3837,-20,7643,0
19:10,2692,3494,861,357,183,382,16,2270,9125,3721,-11,7865,0
19:15,2320,3526,860,357,183,384,15,2269,9202,3681,1,8144,0
19:20,1960,3573,861,357,183,383,15,2269,9347,3667,3,8354,0
19:25,1628,3623,861,358,183,382,15,2269,9440,3666,15,8577,0
19:30,1326,3672,861,358,183,383,15,2269,9635,3668,22,8683,0
19:35,1050,3689,861,357,183,382,15,2269,9963,3671,7,8623,0
19:40,820,3684,861,359,184,383,15,2269,10022,3721,1,8740,0
19:45,640,3698,862,358,183,382,15,2270,10094,3745,-1,8781,0
19:50,500,3706,861,358,183,383,15,2270,10146,3710,4,8851,0
19:55,380,3723,861,358,183,381,15,2269,10162,3735,9,8895,0
20:00,259,3732,861,355,183,381,15,2268,10175,3721,10,8984,0
20:05,194,3723,861,357,183,382,15,2270,10276,3708,4,8956,0
20:10,152,3721,862,358,183,378,15,2269,10345,3796,-1,8881,0
20:15,52,3710,861,357,183,374,16,2270,10260,3897,-28,8942,0
20:20,-7,3678,861,357,183,373,15,2269,10225,3920,-41,9010,0
20:25,-13,3645,863,356,183,367,16,2270,10185,3884,-31,9165,0
20:30,-19,3620,865,356,183,367,15,2269,10144,3816,-26,9276,0
20:35,-23,3617,865,357,183,366,16,2270,10107,3718,-3,9392,0
20:40,-32,3635,865,354,183,367,16,2270,10129,3680,5,9414,0
20:45,-33,3664,864,355,184,368,16,2270,10115,3650,0,9403,0
20:50,-33,3686,864,356,183,368,17,2270,9985,3544,0,9540,0
20:55,-32,3719,864,356,183,368,16,2270,9965,3474,0,9599,0
21:00,-31,3758,865,354,183,367,17,2271,9952,3429,11,9541,0
21:05,-30,3771,865,353,184,362,18,2270,9796,3223,71,9843,0
21:10,-30,3749,866,352,183,355,17,2271,9841,3209,76,9758,0
21:15,-30,3713,866,353,183,352,17,2271,9869,3210,21,9767,0
21:20,-30,3676,866,353,183,350,17,2271,9783,3355,7,9777,0
21:25,-30,3647,866,353,183,349,16,2271,9687,3494,-9,9631,0
21:30,-30,3596,867,353,183,348,17,2271,9669,3589,-14,9473,0
21:35,-30,3556,866,354,184,342,16,2271,9590,3509,-10,9466,0
21:40,-30,3574,867,355,183,340,17,2271,9607,3470,-18,9350,0
21:45,-29,3585,866,355,183,340,16,2271,9611,3473,-28,9217,0
21:50,-29,3598,866,354,183,339,17,2271,9237,3474,-13,9375,0
21:55,-29,3600,865,353,184,341,16,2271,8970,3335,0,9524,0
22:00,-29,3591,865,348,184,340,16,2270,8831,3100,2,9706,0
22:05,-29,3584,866,342,184,340,17,2270,8653,2930,72,9811,0
22:10,-29,3582,866,340,184,336,17,2270,8515,3016,89,9706,0
22:15,-29,3586,867,337,184,313,17,2269,8418,3009,2,9644,0
22:20,-29,3578,867,335,184,306,17,2269,8426,2957,-14,9570,0
22:25,-29,3561,867,334,184,305,15,2270,8384,2973,-16,9428,0
22:30,-29,3555,866,334,183,305,15,2269,8283,2933,-17,9345,0
22:35,-29,3526,867,334,183,304,15,2270,8193,2810,-18,9345,0
22:40,-29,3500,867,334,183,304,15,2270,8165,2697,-10,9306,0
22:45,-29,3466,866,334,183,305,15,2270,8091,2670,-2,9276,0
22:50,-29,3453,867,335,183,305,15,2270,7892,2673,-7,9348,0
22:55,-29,3409,867,333,183,305,15,2271,7590,2643,-5,9519,0
23:00,-29,3340,867,331,183,305,16,2271,7424,2558,-6,9536,0
23:05,-29,3293,867,331,183,305,16,2272,7452,2378,-7,9415,0
23:10,-29,3261,867,329,183,305,16,2272,7465,2187,-2,9465,0
23:15,-29,3253,866,328,183,305,15,2272,7573,2154,-2,9242,0
23:20,-29,3244,866,326,183,305,15,2272,7608,2084,-5,9167,0
23:25,-29,3217,866,325,183,305,16,2272,7473,2063,-6,9260,0
23:30,-29,3211,865,325,183,306,16,2272,7373,2063,-6,9189,0
23:35,-29,3241,866,326,183,306,16,2271,7051,2130,-2,9293,0
23:40,-29,3260,866,324,183,306,15,2271,6933,2174,-3,9142,0
23:45,-29,3292,868,324,183,305,15,2271,6830,2131,-5,9096,0
23:50,-28,3306,868,326,183,305,16,2272,6691,2097,-6,9141,0
23:55,-28,3267,868,326,183,305,17,2271,6463,2131,-3,9224,0
