Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,2291,891,322,223,273,8,2263,6723,849,-21,5739,0
02:40,0,2252,889,321,223,272,11,2262,6735,846,-21,5755,0
02:45,0,2235,890,320,224,274,10,2261,6746,847,-21,5742,0
02:50,0,2220,889,318,223,275,10,2262,6724,847,-26,5678,0
02:55,0,2157,888,319,223,275,10,2262,6761,845,-21,5743,0
03:00,0,2073,888,318,223,276,9,2262,6754,790,-11,5898,0
03:05,0,2015,888,320,223,277,10,2262,6873,703,-2,5928,0
03:10,0,1955,888,321,223,278,10,2262,6935,679,-6,6005,0
03:15,0,1904,889,321,223,278,10,2263,6958,676,-5,6065,0
03:20,0,1862,889,318,223,277,10,2263,6931,682,0,6054,0
03:25,0,1830,888,318,223,277,10,2263,6934,679,-1,6057,0
03:30,0,1809,888,322,223,282,9,2262,7050,668,-14,5973,0
03:35,0,1768,888,325,223,284,9,2263,7116,673,-2,5969,0
03:40,0,1719,886,325,223,288,9,2263,7155,678,-2,5965,0
03:45,0,1632,883,324,223,290,10,2263,7260,694,-5,5911,0
03:50,0,1575,879,325,222,292,10,2263,7349,770,-2,5806,0
03:55,0,1553,831,326,222,291,10,2263,7351,779,-2,5886,0
04:00,0,1541,825,325,222,293,11,2263,7459,808,-11,5919,0
04:05,0,1508,825,325,223,291,10,2262,7328,924,-1,6132,0
04:10,0,1493,822,327,223,290,11,2261,7281,1008,-1,6195,0
04:15,0,1481,822,334,223,289,11,2262,7254,1022,-1,6206,0
04:20,0,1460,822,338,223,289,11,2263,7234,1048,-1,6263,0
04:25,0,1399,822,341,223,289,11,2263,7225,1076,11,6366,0
04:30,0,1347,823,343,223,289,11,2263,7250,1091,31,6373,0
04:35,0,1330,830,342,223,290,11,2263,7353,1095,45,6373,0
04:40,0,1350,837,341,223,291,11,2263,7469,1081,12,6306,0
04:45,0,1338,843,341,223,291,10,2263,7668,1105,-45,6189,0
04:50,0,1320,847,342,223,292,9,2263,7809,1109,-52,6256,0
04:55,0,1313,846,342,224,319,9,2263,7757,1100,-29,6378,0
05:00,0,1265,846,341,223,319,9,2262,7714,1100,-76,6585,0
05:05,0,1270,847,343,223,318,9,2263,7716,1202,-34,6650,0
05:10,0,1270,850,341,224,316,10,2262,7555,1206,-45,6858,0
05:15,0,1242,850,342,224,316,10,2264,7674,1189,-74,7113,0
05:20,0,1204,850,343,224,315,10,2263,7761,1183,-60,7162,0
05:25,0,1164,850,346,224,314,10,2264,7879,1200,-42,7224,0
05:30,0,1168,850,344,223,314,11,2263,7994,1214,-62,7228,0
05:35,0,1156,850,342,224,314,11,2264,7879,1435,-43,7159,0
05:40,0,1160,850,339,223,314,10,2263,7705,1553,-56,7144,0
05:45,0,1168,850,342,224,314,10,2263,7756,1557,-59,7187,0
05:50,0,1147,850,343,223,315,11,2263,7895,1567,-18,7271,0
05:55,0,1130,850,343,223,315,11,2263,7896,1570,-1,7353,0
06:00,0,1152,850,339,224,316,10,2263,7908,1592,-54,7468,0
06:05,0,1153,850,340,224,315,10,2263,8095,1720,-39,7558,0
06:10,0,1137,850,340,223,317,10,2263,8011,1820,22,7836,0
06:15,0,1158,850,330,224,320,10,2264,8108,1819,-11,7856,0
06:20,0,1184,851,308,224,323,9,2263,8379,1804,12,7910,0
06:25,0,1225,851,304,223,325,10,2263,8572,1812,20,7951,0
06:30,0,1275,850,307,223,329,10,2262,8706,1821,25,7951,0
06:35,0,1269,849,327,223,329,10,2264,8855,1826,9,8043,0
06:40,0,1253,850,330,223,329,10,2263,8922,1862,4,8145,0
06:45,0,1238,850,333,223,329,10,2263,9011,1860,4,8163,0
06:50,0,1241,850,333,223,329,10,2262,9103,1885,14,8248,0
06:55,12,1262,851,332,223,333,10,2263,9175,1891,10,8262,0
07:00,44,1266,850,331,222,332,10,2263,9294,1887,15,8356,0
07:05,92,1317,850,334,223,331,9,2263,9466,1984,8,8215,0
07:10,146,1342,852,335,223,332,9,2263,9499,2023,3,8282,0
07:15,195,1324,851,336,222,330,9,2263,9567,2039,35,8246,0
07:20,244,1306,851,337,222,330,9,2262,9648,2062,43,8125,0
07:25,293,1261,852,336,222,330,9,2263,9734,2084,65,8063,0
07:30,277,1231,851,336,222,329,9,2264,9793,2077,44,8039,0
07:35,285,1237,852,338,222,326,9,2262,9806,2067,64,8094,0
07:40,377,1370,853,340,222,322,9,2262,9722,2024,-9,7994,0
07:45,457,1536,852,342,222,322,9,2263,9723,1966,-32,7867,0
07:50,534,1637,852,345,219,321,10,2262,9537,1944,-46,7892,0
07:55,620,1722,853,342,219,319,9,2262,9382,1974,-37,7858,0
08:00,721,1892,854,344,220,314,9,2263,9341,1909,-43,7740,0
08:05,815,1986,853,347,219,314,9,2262,9383,1682,-33,7769,0
08:10,915,1986,853,346,219,314,9,2262,9544,1648,-21,7704,0
08:15,1019,1976,854,347,219,312,8,2262,9560,1651,4,7625,0
08:20,1184,1936,854,347,220,317,9,2263,9501,1642,-17,7581,0
08:25,1262,1844,853,347,218,316,9,2263,9503,1662,-2,7611,0
08:30,1366,1728,853,349,218,322,10,2263,9467,1697,17,7581,0
08:35,1519,1657,853,349,218,324,10,2262,9468,1714,30,7386,0
08:40,1684,1605,853,352,218,327,10,2263,9476,1732,37,7224,0
08:45,1502,1575,854,350,218,327,10,2262,9612,1708,13,7381,0
08:50,1614,1580,854,349,218,328,10,2263,9693,1725,-10,7215,0
08:55,1890,1536,854,351,218,327,11,2263,9764,1682,-35,7126,0
09:00,1816,1486,852,352,218,328,11,2263,9934,1682,-2,7189,0
09:05,1884,1451,853,353,218,319,11,2263,9788,1690,35,7185,0
09:10,2169,1488,853,351,218,299,12,2263,9717,1654,-40,7112,0
09:15,2398,1571,853,350,218,298,11,2262,9688,1634,-90,7019,0
09:20,2562,1683,852,350,218,298,12,2262,9573,1621,-74,6835,0
09:25,2607,1818,852,348,218,298,11,2262,9503,1620,-82,6683,0
09:30,2825,1864,853,348,217,298,11,2261,9373,1619,-85,6550,0
09:35,3046,1836,853,347,217,298,11,2263,9135,1623,-62,6541,0
09:40,3059,1804,852,347,217,298,11,2262,8814,1626,39,6618,0
09:45,2853,1834,853,351,215,297,11,2261,8722,1675,95,6796,0
09:50,2934,1909,852,351,214,295,11,2261,8512,1655,72,6827,0
09:55,3228,2013,852,351,214,293,10,2262,8674,1627,-48,6708,0
10:00,3209,2078,853,352,216,288,10,2262,8817,1632,-28,6609,0
10:05,3249,2141,853,351,216,288,6,2261,8744,1629,-29,6502,0
10:10,3306,2181,853,353,217,287,10,2262,8783,1620,-38,6422,0
10:15,3183,2182,852,352,217,288,9,2260,8754,1675,53,6484,0
10:20,3187,2217,852,353,217,290,8,2260,8556,1665,72,6507,0
10:25,3058,2237,851,353,217,290,9,2261,8647,1675,90,6614,0
10:30,3073,2243,852,352,217,291,9,2261,8609,1659,51,6563,0
10:35,2990,2225,852,352,216,291,9,2260,8677,1669,61,6621,0
10:40,2929,2131,853,352,216,294,10,2262,8742,1675,67,6690,0
10:45,2942,2104,853,348,216,294,9,2261,8813,1648,-14,6610,0
10:50,2993,2107,852,348,216,296,10,2261,9039,1642,-30,6426,0
10:55,2958,2150,853,345,216,296,10,2261,9044,1663,-47,6436,0
11:00,3093,2161,852,340,216,296,10,2262,8873,1658,-59,6464,0
11:05,2967,2171,853,340,216,296,10,2261,8830,1708,3,6570,0
11:10,2763,2158,853,341,216,297,10,2261,8815,1819,96,6619,0
11:15,2540,2166,854,339,216,298,10,2261,8713,1866,70,6806,0
11:20,2323,2137,857,336,217,298,10,2260,8658,1884,77,7118,0
11:25,2371,2061,860,339,217,297,10,2260,8750,1907,65,7029,0
11:30,2334,2029,862,339,216,295,8,2261,8837,1844,0,7082,0
11:35,2320,2038,862,339,216,295,11,2260,8927,1777,-19,7068,0
11:40,2440,2098,862,338,216,295,12,2261,8904,1729,-56,6949,0
11:45,2399,2149,862,338,216,296,11,2261,8926,1694,-72,6984,0
11:50,2258,2130,862,337,217,296,11,2260,8980,1693,-51,7018,0
11:55,2149,2121,862,338,216,299,10,2260,9011,1713,40,7040,0
12:00,2568,2107,862,340,217,301,11,2261,8986,1681,-73,6765,0
12:05,2639,2077,862,340,217,302,11,2260,8985,1621,-95,6829,0
12:10,2775,2046,861,337,217,302,11,2261,8978,1588,-24,6675,0
12:15,2802,2096,861,339,217,304,9,2260,9009,1634,-35,6395,0
12:20,2721,2250,862,340,218,305,8,2259,9002,1641,-73,6400,0
12:25,2557,2377,862,340,218,306,11,2260,8931,1581,-17,6495,0
12:30,2376,2550,861,340,218,306,11,2261,8956,1641,-52,6383,0
12:35,2349,2734,854,341,218,307,10,2260,8947,1688,-78,6248,0
12:40,2438,2826,847,340,218,306,10,2261,8866,1707,-82,6174,0
12:45,2547,2925,858,343,218,306,10,2260,8678,1640,-93,6161,0
12:50,2689,3039,871,343,218,305,10,2260,8595,1570,-77,6052,0
12:55,2726,3161,882,348,219,305,10,2260,8536,1564,-71,5875,0
13:00,2707,3230,882,348,219,305,9,2258,8310,1533,-73,6059,0
13:05,2656,3309,881,350,219,304,11,2259,8077,1480,22,6162,0
13:10,2644,3373,880,350,219,301,11,2258,8125,1469,-20,6131,0
13:15,2723,3348,879,349,219,299,11,2259,7974,1458,33,6207,0
13:20,2781,3365,880,349,219,299,11,2258,7952,1480,33,6249,0
13:25,2959,3473,880,349,219,297,10,2259,7751,1481,-18,6165,0
13:30,2949,3528,881,350,219,296,10,2259,7712,1480,-46,6150,0
13:35,3021,3447,882,351,219,297,9,2259,7710,1478,-36,6111,0
13:40,2787,3259,881,350,220,297,11,2259,7793,1512,52,6291,0
13:45,2771,3083,882,350,220,298,11,2259,7750,1541,109,6469,0
13:50,2758,3040,882,350,220,299,11,2258,7770,1552,109,6552,0
13:55,2791,3097,882,349,220,298,11,2258,7920,1533,-34,6404,0
14:00,2480,3324,881,348,218,288,11,2258,7969,1519,-53,6535,0
14:05,2234,3263,880,351,218,290,12,2258,8054,1525,43,6847,0
14:10,2014,3132,881,349,218,300,12,2257,7941,1551,92,7190,0
14:15,1912,3090,881,349,218,303,12,2258,8035,1562,88,7205,0
14:20,1782,3047,880,348,218,303,11,2257,8357,1614,12,7120,0
14:25,1524,2945,881,351,220,302,11,2257,8602,1678,68,7147,0
14:30,1415,2831,881,351,220,302,11,2258,8717,1746,68,7111,0
14:35,1370,2836,881,351,219,302,12,2256,8824,1716,-41,7048,0
14:40,1270,2902,880,351,219,303,11,2256,9048,1717,-66,6973,0
14:45,1126,2885,880,352,219,303,11,2256,9070,1771,-65,7007,0
14:50,1024,2792,880,350,219,303,11,2256,9085,1765,-56,7162,0
14:55,938,2706,880,352,219,303,12,2255,9108,1764,-5,7233,0
15:00,922,2615,881,351,219,305,11,2255,9139,1783,-89,7294,0
15:05,971,2516,880,350,220,303,10,2255,9120,1780,-89,7479,0
15:10,999,2402,880,352,220,302,9,2255,9041,1758,-81,7684,0
15:15,994,2370,881,351,219,304,9,2255,9148,1738,-78,7728,0
15:20,962,2340,879,352,219,310,9,2255,9170,1691,-77,7724,0
15:25,907,2266,880,350,220,313,10,2254,9280,1673,-56,7739,0
15:30,964,2232,879,349,219,313,10,2253,9262,1729,-39,7692,0
15:35,853,2173,880,349,220,314,10,2253,9343,1602,-50,7972,0
15:40,825,2130,880,350,219,315,10,2254,9394,1544,-43,8111,0
15:45,802,2157,879,351,219,315,10,2254,9388,1592,-18,8036,0
15:50,799,2195,879,350,219,313,10,2255,9278,1559,5,8127,0
15:55,766,2183,879,351,219,314,10,2255,9383,1501,18,8100,0
16:00,708,2135,879,352,220,314,10,2254,9550,1589,14,8066,0
16:05,647,2047,880,351,220,314,10,2254,9585,1930,4,7827,0
16:10,653,2053,880,353,219,315,9,2254,9339,1934,22,7958,0
16:15,645,2091,880,355,220,316,10,2255,9355,1941,-24,7977,0
16:20,527,2100,889,356,220,320,10,2252,9505,1975,28,7916,0
16:25,471,2106,897,358,220,320,11,2254,9594,2034,0,7895,0
16:30,383,2145,897,357,220,321,10,2254,9721,2040,-30,7949,0
16:35,265,2127,898,355,220,320,10,2253,9850,2056,51,8014,0
16:40,197,2113,898,353,220,318,10,2254,9813,2048,21,8205,0
16:45,104,2127,898,352,221,318,10,2253,9827,2047,48,8331,0
16:50,49,2140,898,349,221,318,10,2254,9965,2050,48,8403,0
16:55,10,2176,888,346,220,328,10,2253,10031,2057,23,8519,0
17:00,10,2227,881,341,221,365,10,2252,10109,2138,11,8620,0
17:05,10,2285,881,342,220,392,10,2253,9928,2360,3,8648,0
17:10,10,2353,881,343,221,391,11,2253,9883,2384,23,8691,0
17:15,10,2404,881,343,221,391,11,2253,9983,2377,7,8754,0
17:20,10,2456,880,337,221,390,11,2254,10088,2425,24,8790,0
17:25,10,2492,881,341,221,390,11,2255,10118,2425,26,8848,0
17:30,10,2509,880,342,222,390,10,2254,10164,2451,24,8892,0
17:35,10,2513,882,342,221,380,11,2253,10167,2406,29,9042,0
17:40,10,2631,881,340,221,376,11,2254,10198,2373,0,9061,0
17:45,10,2670,881,336,223,374,10,2254,10249,2365,-43,9095,0
17:50,10,2691,881,339,223,372,11,2253,10272,2364,-43,9114,0
17:55,10,2669,887,339,223,387,11,2253,10271,2366,-30,9145,0
18:00,10,2640,898,340,223,393,11,2252,10246,2352,40,9179,0
18:05,10,2585,898,339,223,393,12,2253,10212,2394,18,9123,0
18:10,10,2598,899,341,222,390,12,2253,10206,2484,-6,9045,0
18:15,10,2657,898,336,222,392,10,2253,10182,2494,-7,8894,0
18:20,10,2690,899,334,222,394,10,2254,10172,2507,-1,8886,0
18:25,10,2776,900,333,223,395,10,2253,10106,2479,-12,8842,0
18:30,10,2841,898,334,222,398,9,2253,10077,2470,-26,8806,0
18:35,10,2897,900,335,222,400,10,2254,10011,2459,-14,8788,0
18:40,10,2949,899,334,222,401,11,2254,9882,2445,-16,8786,0
18:45,10,2940,900,334,222,402,11,2253,9820,2458,5,8833,0
18:50,10,2951,899,334,222,402,11,2253,9737,2490,25,8858,0
18:55,10,3012,900,335,222,401,9,2254,9728,2487,5,8744,0
19:00,10,3008,900,336,222,401,10,2253,9676,2484,1,8720,0
19:05,10,2971,899,336,222,401,9,2253,9598,2256,9,8829,0
19:10,10,2986,899,338,221,402,9,2252,9693,2117,19,8866,0
19:15,10,2954,900,340,221,360,10,2253,9761,2113,40,8839,0
19:20,10,2915,900,342,222,357,10,2254,9687,2120,47,8854,0
19:25,10,2916,899,343,222,354,11,2254,9742,2105,15,8877,0
19:30,10,2900,899,341,222,349,10,2254,9811,2101,-7,8822,0
19:35,10,2877,899,341,222,348,10,2255,9843,2098,-3,8750,0
19:40,10,2868,900,341,222,348,10,2255,9855,2096,-1,8700,0
19:45,10,2892,899,341,222,348,10,2254,9814,2102,-4,8672,0
19:50,10,2933,900,343,222,350,10,2256,9794,2098,-26,8594,0
19:55,10,2931,899,343,222,352,10,2255,9807,2079,-27,8561,0
20:00,10,2922,899,342,221,353,11,2255,9783,2055,-10,8543,0
20:05,10,2907,900,340,222,316,11,2255,9716,2020,-6,8572,0
20:10,10,2887,900,342,222,300,10,2254,9713,2001,4,8518,0
20:15,10,2958,900,342,222,301,10,2255,9799,1991,-47,8359,0
20:20,10,3065,900,343,222,302,10,2255,9782,2017,-23,8226,0
20:25,10,3140,900,342,222,302,10,2255,9676,2023,-54,8157,0
20:30,10,3205,900,341,221,302,10,2255,9572,2047,-37,8116,0
20:35,10,3233,900,339,221,301,10,2256,9508,2031,-27,8032,0
20:40,10,3265,901,338,221,299,10,2255,9411,2003,-36,8001,0
20:45,10,3265,900,338,222,300,10,2255,9330,2023,-18,8003,0
20:50,10,3236,899,339,222,299,10,2255,9235,2003,4,8034,0
20:55,10,3244,894,341,222,299,11,2254,9215,2005,-17,8024,0
21:00,10,3288,892,342,222,300,11,2254,8989,2000,-25,8058,0
21:05,10,3318,891,340,222,300,11,2255,8827,1936,-2,8085,0
21:10,10,3338,892,338,222,301,11,2254,8743,1902,-26,8012,0
21:15,10,3382,891,339,222,300,11,2254,8621,1898,-36,8008,0
21:20,10,3415,891,340,222,300,12,2255,8500,1882,-56,7971,0
21:25,10,3415,888,337,222,298,12,2255,8300,1882,-5,8064,0
21:30,10,3490,890,335,222,296,12,2255,8160,1884,-39,8043,0
21:35,10,3502,890,338,222,295,12,2255,8029,1876,-52,8014,0
21:40,10,3467,890,341,222,295,11,2255,7832,1877,-14,8102,0
21:45,10,3438,892,342,222,296,12,2255,7599,1902,-6,8157,0
21:50,10,3421,893,343,222,298,10,2254,7378,1825,18,8206,0
21:55,10,3358,893,342,222,299,11,2256,7407,1810,-36,8208,0
22:00,10,3334,895,339,223,298,12,2255,7501,1812,-33,8114,0
22:05,10,3292,896,336,222,284,12,2255,7737,1811,-9,7873,0
22:10,10,3177,895,338,222,275,13,2256,7776,1784,-1,7752,0
22:15,10,3128,895,339,222,271,12,2255,7568,1772,2,7637,0
22:20,10,3186,895,339,222,270,12,2256,7514,1761,-62,7596,0
22:25,10,3222,896,338,222,268,12,2257,7375,1742,-92,7631,0
22:30,10,3340,896,339,222,264,10,2257,7208,1729,-85,7613,0
22:35,10,3447,897,339,221,263,11,2256,6957,1738,-10,7478,0
22:40,10,3472,896,340,221,263,10,2255,6700,1754,8,7506,0
22:45,10,3439,897,343,221,262,12,2255,6562,1755,-5,7468,0
22:50,10,3452,897,345,221,262,12,2255,6402,1754,-48,7461,0
22:55,10,3401,897,347,221,261,12,2255,6267,1739,-24,7453,0
23:00,10,3399,897,345,221,261,13,2255,6252,1761,-22,7329,0
23:05,10,3383,898,346,222,262,13,2254,6294,1735,-65,7221,0
23:10,10,3406,897,337,221,262,13,2254,6237,1686,-69,7216,0
23:15,10,3384,896,344,222,261,13,2254,6095,1699,-66,7230,0
23:20,10,3342,894,352,221,264,12,2254,6088,1561,6,7269,0
23:25,10,3343,894,356,221,265,13,2254,6374,1415,39,7230,0
23:30,10,3273,894,357,221,265,12,2254,6301,1404,-27,7296,0
23:35,10,3164,894,356,221,266,12,2254,6132,1415,68,7374,0
23:40,10,3133,895,355,222,265,12,2253,6077,1417,41,7321,0
23:45,10,3105,895,356,221,264,11,2253,5970,1411,39,7353,0
23:50,10,3150,895,357,222,261,12,2253,5744,1406,21,7414,0
23:55,0,3149,894,357,221,259,12,2254,5784,1389,-1,7341,0
