Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
3:30,-34,2509,903,347,228,327,9,2265,5810,1563,-6,9116,0
3:35,-34,2459,902,348,229,329,9,2264,5810,1569,-6,9126,0
3:40,-35,2415,901,346,229,329,9,2264,5834,1560,-6,9120,0
3:45,-35,2396,898,340,229,329,9,2263,5859,1566,-6,9081,0
3:50,-34,2370,902,336,229,329,9,2263,5872,1572,-6,9022,0
3:55,-34,2345,902,337,229,329,10,2264,5904,1552,-6,9022,0
4:00,-34,2330,903,338,229,329,9,2263,5975,1542,-8,8972,0
4:05,-35,2306,904,341,229,326,9,2263,5977,1594,-15,9032,0
4:10,-34,2293,903,341,229,326,10,2263,5984,1640,-6,8993,0
4:15,-35,2292,903,341,229,328,10,2264,5957,1643,-7,9000,0
4:20,-35,2307,903,340,229,327,10,2262,5905,1651,-7,9038,0
4:25,-34,2306,902,341,228,334,10,2263,5927,1647,-15,9026,0
4:30,-35,2285,902,340,227,337,9,2262,5938,1659,-14,9018,0
4:35,-35,2267,901,341,227,337,9,2262,5999,1663,-6,8970,0
4:40,-35,2245,902,341,227,337,10,2263,6057,1668,-6,8976,0
4:45,-35,2241,901,341,228,337,10,2263,6084,1658,-10,8965,0
4:50,-35,2223,900,338,228,337,10,2263,6118,1658,-6,9009,0
4:55,-35,2185,900,338,228,335,10,2263,6164,1661,-6,9014,0
5:00,-35,2166,901,339,229,335,10,2263,6172,1667,-7,9111,0
5:05,-35,2139,902,340,229,335,11,2264,6337,1942,-29,8990,0
5:10,-36,2123,902,343,229,337,10,2263,6205,2047,-35,9118,0
5:15,-37,2102,901,344,228,336,11,2264,6197,2046,-32,9223,0
5:20,-37,2109,901,345,228,336,10,2263,6267,2051,-32,9240,0
5:25,-37,2103,901,344,228,338,10,2263,6338,2042,-31,9228,0
5:30,-37,2081,899,345,228,338,9,2263,6392,2040,-30,9248,0
5:35,-38,2061,900,346,228,337,9,2263,6446,2044,-32,9296,0
5:40,-38,2039,901,346,228,338,10,2262,6477,2047,-32,9351,0
5:45,-37,2013,902,346,228,338,10,2264,6462,2057,-32,9407,0
5:50,-35,1995,902,345,228,337,10,2262,6429,2056,-31,9489,0
5:55,-24,2000,901,347,228,338,10,2264,6545,2052,-35,9371,0
6:00,9,2000,901,349,228,338,9,2263,6625,2030,-32,9322,0
6:05,63,1989,899,354,228,336,10,2263,6874,2027,-8,9211,0
6:10,162,1989,899,356,228,333,11,2262,7021,2090,-1,9001,0
6:15,305,1983,898,357,228,330,11,2262,7024,2075,-1,8960,0
6:20,475,1962,899,360,228,330,11,2263,7040,2068,-4,8830,0
6:25,671,1951,898,362,228,330,12,2262,7034,2073,-7,8673,0
6:30,920,1933,897,363,228,331,12,2262,6927,2068,-11,8602,0
6:35,1206,1898,899,363,227,331,11,2262,6856,2055,-11,8487,0
6:40,1494,1884,900,362,227,332,10,2262,6721,2045,-11,8438,0
6:45,1830,1869,898,363,227,331,9,2262,6545,2050,-9,8348,0
6:50,2192,1852,898,363,227,332,8,2262,6453,2063,-11,8127,0
6:55,2587,1819,898,362,227,332,9,2262,6433,2030,-30,7932,0
7:00,2973,1799,897,364,227,332,10,2262,6549,1868,-40,7740,0
7:05,3383,1762,897,363,227,332,10,2263,6631,1545,-34,7769,0
7:10,3853,1750,897,362,227,332,9,2262,6813,1480,-41,7529,0
7:15,4325,1720,896,364,227,331,9,2262,6681,1511,-40,7282,0
7:20,4752,1681,896,363,227,331,10,2263,6417,1562,-23,7133,0
7:25,5140,1628,895,363,227,332,11,2262,6327,1565,-22,6869,0
7:30,5590,1595,895,365,227,332,12,2263,6347,1554,-25,6540,0
7:35,6071,1590,894,364,227,330,13,2263,6374,1341,-51,6462,0
7:40,6463,1566,893,364,227,330,12,2263,6550,1229,-33,6185,0
7:45,6862,1551,892,363,227,330,12,2262,6565,1229,-32,5801,0
7:50,7234,1546,891,363,226,331,12,2263,6608,1221,-31,5390,0
7:55,7528,1531,891,364,225,333,12,2262,6632,1218,-28,5076,0
8:00,7790,1514,889,363,225,333,10,2263,6614,1208,-27,4911,0
8:05,8058,1493,890,364,225,333,8,2263,6626,1147,-62,4964,0
8:10,8289,1489,891,366,225,334,8,2264,6763,1086,-25,4830,0
8:15,8481,1465,890,366,224,334,9,2262,6812,1101,-2,4591,0
8:20,8675,1419,890,364,225,335,10,2262,6795,1107,-1,4457,0
8:25,8885,1365,890,364,225,336,11,2262,6784,1094,-1,4341,0
8:30,9093,1325,890,365,221,336,11,2263,6785,1082,-1,4235,0
8:35,9243,1296,889,364,221,336,11,2262,6780,1082,-9,4158,0
8:40,9399,1282,891,365,220,335,11,2264,6803,1089,-6,3960,0
8:45,9551,1259,891,364,221,333,12,2262,6789,1101,-6,3866,0
8:50,9674,1251,891,364,221,333,11,2262,6804,1099,-3,3719,0
8:55,9792,1219,890,366,221,333,12,2262,6818,1105,0,3594,0
9:00,9914,1172,889,364,222,333,12,2263,6836,1103,-1,3518,0
9:05,10025,1136,890,365,221,334,12,2263,6830,1191,-5,3459,0
9:10,10116,1093,889,365,221,334,12,2263,6754,1238,-1,3400,0
9:15,10207,1061,891,364,220,335,11,2263,6735,1231,-1,3348,0
9:20,10290,1033,889,362,218,336,10,2263,6735,1232,-1,3297,0
9:25,10378,1028,890,359,212,336,10,2263,6749,1214,-11,3274,0
9:30,10461,1020,889,357,219,336,11,2263,6759,1217,-8,3191,0
9:35,10537,1042,886,356,220,336,11,2263,6772,1229,-9,3096,0
9:40,10610,1047,886,355,221,336,11,2264,6748,1219,-15,3034,0
9:45,10684,1047,886,348,215,336,11,2263,6764,1224,-9,2999,0
9:50,10754,1040,885,342,215,338,12,2264,6782,1229,-5,2936,0
9:55,10814,1040,884,343,215,331,10,2262,6782,1233,-1,2918,0
10:00,10872,1033,886,344,215,319,10,2262,6774,1216,-12,2938,0
10:05,10940,1041,885,344,216,319,9,2262,6758,1207,-22,2995,0
10:10,10999,1037,885,342,216,319,12,2262,6698,1216,-13,3034,0
10:15,11048,1041,884,344,215,319,14,2262,6644,1213,-23,3063,0
10:20,11093,1023,884,342,215,319,10,2261,6587,1226,-16,3087,0
10:25,11132,1001,883,344,216,318,9,2262,6563,1227,-13,3086,0
10:30,11173,999,883,344,216,318,9,2262,6606,1232,-14,3082,0
10:35,11208,997,883,345,216,318,8,2263,6624,1228,-12,3072,0
10:40,11249,1009,884,347,214,318,8,2262,6634,1237,-13,3083,0
10:45,11286,1010,884,349,215,314,10,2263,6626,1244,-13,3103,0
10:50,11312,1010,884,348,215,315,11,2263,6628,1238,-16,3114,0
10:55,11352,1017,883,350,215,315,11,2263,6629,1236,-17,3153,0
11:00,11373,1016,883,354,218,316,12,2263,6709,1237,-16,3079,0
11:05,11379,1009,882,355,219,317,12,2263,6949,1187,5,2904,0
11:10,11390,1009,880,355,219,317,13,2263,6843,1254,-5,2869,0
11:15,11428,1006,880,358,219,317,14,2263,6811,1278,-3,2857,0
11:20,11440,997,881,360,219,317,13,2263,6841,1284,-3,2875,0
11:25,11459,1003,879,360,219,317,11,2263,6929,1283,-4,2852,0
11:30,11470,990,872,356,219,317,9,2265,7022,1289,3,2807,0
11:35,11485,978,878,359,219,317,8,2264,7033,1350,8,2861,0
11:40,11472,983,879,357,219,317,10,2263,7084,1369,7,2842,0
11:45,11514,997,878,356,219,317,13,2265,7144,1375,7,2808,0
11:50,11529,1027,880,354,219,317,13,2264,6925,1313,-3,3108,0
11:55,11557,1039,880,355,219,317,12,2264,6949,1310,-13,3216,0
12:00,11644,1032,880,355,219,317,12,2264,6954,1317,-12,3247,0
12:05,11660,1027,879,357,219,317,12,2265,7025,1522,-6,3020,0
12:10,11676,1032,879,356,219,317,12,2264,7009,1641,-6,2944,0
12:15,11675,1039,879,357,219,317,12,2265,7044,1659,-4,2969,0
12:20,11683,1042,880,356,219,317,12,2265,7109,1687,2,2950,0
12:25,11689,1069,879,357,219,317,11,2264,7162,1712,1,2977,0
12:30,11688,1085,879,359,219,317,11,2263,7192,1725,1,2993,0
12:35,11687,1120,875,358,219,317,11,2263,7214,1718,-2,3070,0
12:40,11689,1149,879,357,219,317,12,2261,7288,1722,1,3067,0
12:45,11689,1180,879,356,219,317,12,2261,7382,1719,0,3085,0
12:50,11699,1220,877,358,219,317,11,2260,7565,1705,-1,3048,0
12:55,11696,1247,877,358,219,317,11,2261,7666,1726,-4,3057,0
13:00,11697,1267,875,357,219,317,11,2261,7665,1749,-10,3081,0
13:05,11689,1304,875,357,219,317,11,2260,7584,1899,-10,3122,0
13:10,11688,1326,875,357,219,317,12,2260,7704,2113,-5,2995,0
13:15,11684,1339,873,359,219,317,12,2260,7615,2250,-4,3083,0
13:20,11673,1336,878,359,219,317,12,2260,7701,2249,-3,3144,0
13:25,11665,1360,878,360,219,317,10,2259,7771,2228,0,3168,0
13:30,11649,1363,877,359,219,317,10,2260,7852,2179,3,3244,0
13:35,11635,1377,876,358,219,317,10,2259,7964,2168,2,3274,0
13:40,11634,1374,877,359,219,317,10,2260,8083,2170,2,3249,0
13:45,11624,1365,877,360,219,317,10,2259,8124,2180,2,3395,0
13:50,11619,1380,876,359,219,317,10,2259,8200,2176,2,3475,0
13:55,11622,1415,876,358,219,317,11,2259,8249,2173,2,3581,0
14:00,11616,1437,876,359,219,317,11,2259,8380,2192,1,3603,0
14:05,11612,1467,877,358,219,317,10,2260,8687,2236,-3,3378,0
14:10,11607,1494,876,359,219,317,9,2259,9011,2226,-1,3157,0
14:15,11591,1482,876,359,219,317,10,2260,9175,2226,-1,3179,0
14:20,11575,1514,876,356,219,317,10,2260,9302,2247,-1,3191,0
14:25,11558,1530,875,358,219,317,10,2261,9379,2270,-1,3251,0
14:30,11534,1574,875,356,219,317,9,2261,9509,2271,0,3234,0
14:35,11509,1601,875,358,219,317,8,2262,9643,2265,0,3218,0
14:40,11481,1627,875,359,219,317,9,2262,9751,2274,-4,3263,0
14:45,11462,1682,875,359,219,317,9,2262,9816,2279,-4,3314,0
14:50,11430,1692,877,359,219,317,9,2262,9950,2278,-3,3359,0
14:55,11394,1681,877,359,219,338,8,2261,10049,2299,-1,3439,0
15:00,11364,1681,876,358,219,339,10,2261,10270,2315,-3,3368,0
15:05,11339,1697,877,358,219,341,10,2261,10404,2304,-3,3354,0
15:10,11300,1728,877,358,219,340,10,2261,10659,2303,-18,3253,0
15:15,11264,1769,877,361,218,339,10,2260,10861,2337,-22,3176,0
15:20,11229,1836,877,359,219,339,11,2259,10577,2653,-29,3110,0
15:25,11185,1837,877,359,217,341,10,2258,10574,2674,-17,3124,0
15:30,11146,1878,877,358,217,341,9,2258,10722,2638,-19,3123,0
15:35,11100,1880,877,361,218,340,9,2258,10728,2476,-18,3357,0
15:40,11058,1899,877,363,219,340,10,2257,10856,2505,-18,3413,0
15:45,11012,1902,877,363,218,340,10,2258,11067,2512,-18,3364,0
15:50,10960,1887,877,363,218,338,10,2258,11245,2539,-19,3359,0
15:55,10912,1912,877,365,217,337,10,2258,11370,2564,-17,3336,0
16:00,10862,1919,877,368,217,336,10,2257,11485,2627,-17,3380,0
16:05,10798,1932,877,371,217,336,9,2257,11514,2968,-7,3161,0
16:10,10734,1957,877,374,218,338,9,2258,11372,3131,-5,3113,0
16:15,10668,2049,877,374,218,338,9,2258,11471,3119,-8,3180,0
16:20,10603,2147,877,376,218,337,9,2257,11531,3103,-10,3269,0
16:25,10530,2172,877,376,219,338,9,2258,11614,3115,-5,3354,0
16:30,10450,2226,877,376,220,341,9,2258,11622,3143,-3,3444,0
16:35,10377,2271,877,375,221,341,10,2259,11638,3120,-1,3598,0
16:40,10299,2305,876,375,221,341,10,2258,11669,3140,-1,3659,0
16:45,10208,2332,876,376,221,343,11,2258,11749,3151,-2,3770,0
16:50,10110,2363,876,375,221,362,11,2258,11795,3151,-1,3875,0
16:55,10014,2427,876,376,221,362,11,2259,11935,3181,-1,3885,0
17:00,9909,2440,877,375,221,363,11,2259,12132,3259,-1,3747,0
17:05,9796,2460,876,372,221,378,10,2259,12421,3609,-4,3277,0
17:10,9683,2461,875,372,221,406,11,2258,12487,3765,-6,3079,0
17:15,9565,2473,876,373,221,403,10,2259,12643,3816,1,3091,0
17:20,9432,2489,876,372,221,403,10,2259,12600,3932,1,3228,0
17:25,9286,2514,875,373,221,404,9,2259,12675,3937,0,3323,0
17:30,9127,2558,874,374,221,404,8,2260,12764,3935,0,3436,0
17:35,8960,2558,874,372,221,405,7,2258,12816,3953,7,3654,0
17:40,8754,2546,874,370,221,405,8,2260,12879,3920,0,3932,0
17:45,8534,2562,873,372,221,404,8,2260,13050,3909,0,4057,0
17:50,8312,2606,875,372,222,404,8,2260,13168,3864,-3,4270,0
17:55,8088,2628,876,371,221,404,9,2260,13340,3878,0,4328,0
18:00,7807,2658,876,372,222,405,9,2260,13462,3911,0,4424,0
18:05,7514,2681,875,371,221,405,11,2260,13807,4055,-7,4192,0
18:10,7245,2671,875,371,222,403,12,2260,13827,4023,-2,4334,0
18:15,6948,2716,875,373,222,402,11,2260,13965,3947,3,4539,0
18:20,6604,2728,875,372,222,403,10,2260,14053,3858,6,4960,0
18:25,6191,2714,877,373,222,403,8,2261,14247,3878,20,5201,0
18:30,5764,2721,878,373,222,403,7,2262,14488,3931,27,5269,0
18:35,5386,2754,879,372,222,403,7,2261,14618,3940,12,5527,0
18:40,4969,2810,879,374,222,403,8,2261,14940,3942,6,5564,0
18:45,4544,2851,879,374,222,403,9,2261,15293,4057,3,5551,0
18:50,4117,2876,880,373,222,404,11,2262,15445,4078,6,5703,0
18:55,3670,2875,880,372,222,405,12,2262,15569,4122,23,5910,0
19:00,3248,2870,880,375,222,404,10,2261,15717,4142,17,6089,0
19:05,2856,2881,880,374,222,401,9,2261,15842,4079,3,6286,0
19:10,2505,2885,880,373,222,393,10,2262,15907,3968,0,6524,0
19:15,2135,2894,881,373,223,388,10,2261,16054,3913,0,6803,0
19:20,1704,2940,881,374,222,388,9,2261,16128,4028,0,6929,0
19:25,1333,3005,883,374,223,388,7,2261,16172,4061,1,6979,0
19:30,1059,3068,878,374,223,388,7,2261,16343,4203,1,6876,0
19:35,804,3112,883,373,223,389,8,2261,16255,4296,0,6964,0
19:40,589,3138,884,373,224,389,8,2262,16255,4340,-1,7041,0
19:45,444,3161,884,372,223,394,8,2261,16240,4438,-1,7017,0
19:50,313,3170,884,373,223,400,8,2263,16141,4417,-1,7050,0
19:55,220,3198,885,371,222,401,7,2262,16101,4326,-1,7120,0
20:00,160,3247,885,369,220,401,7,2262,15828,4376,-4,7356,0
20:05,87,3311,885,370,219,401,9,2262,15602,4542,26,7333,0
20:10,56,3365,885,370,219,401,9,2262,15327,4454,29,7465,0
20:15,37,3407,886,372,218,400,10,2264,15332,4302,22,7575,0
20:20,30,3437,887,365,219,401,8,2262,15430,4286,29,7540,0
20:25,25,3494,887,358,219,400,8,2263,15410,4237,13,7501,0
20:30,21,3556,888,358,218,400,8,2263,15389,4192,8,7467,0
20:35,16,3602,888,358,219,399,8,2263,15256,4180,8,7574,0
20:40,11,3634,888,359,218,399,9,2262,15123,4174,9,7649,0
20:45,11,3671,888,358,219,399,9,2263,14904,4172,10,7763,0
20:50,12,3733,888,359,218,399,9,2262,14630,4158,8,7922,0
20:55,13,3790,889,360,218,400,9,2263,14487,4148,9,7955,0
21:00,14,3805,890,359,218,400,9,2263,14378,4197,21,7885,0
21:05,15,3804,892,358,219,400,8,2262,14091,4233,72,7986,0
21:10,-30,3798,894,357,219,391,8,2263,13864,4289,57,7974,0
21:15,-30,3780,893,356,221,366,8,2262,13760,4297,27,8042,0
21:20,-29,3815,892,357,222,358,8,2263,13510,4210,0,8265,0
21:25,-28,3855,892,355,222,357,8,2263,13385,4192,0,8205,0
21:30,-28,3888,893,354,222,357,8,2263,13260,4164,-1,8138,0
21:35,-28,3904,893,358,222,356,7,2263,13126,4153,-5,8084,0
21:40,-28,3912,893,360,222,356,8,2264,12972,4104,-8,8097,0
21:45,-28,3874,889,361,222,350,10,2263,12768,4079,-6,8171,0
21:50,-28,3840,892,360,222,348,11,2263,12540,4083,-1,8223,0
21:55,-28,3835,892,357,221,350,11,2264,12122,4102,-3,8323,0
22:00,-28,3842,892,354,221,349,11,2263,11757,3993,-12,8531,0
22:05,-27,3837,892,355,221,344,11,2263,11359,3660,12,8904,0
22:10,-27,3833,892,353,221,341,11,2263,11195,3403,50,9158,0
22:15,-27,3855,892,353,215,337,10,2263,11135,3296,-6,9214,0
22:20,-27,3850,891,354,203,333,10,2263,11004,3216,-6,9195,0
22:25,-27,3835,891,353,204,331,10,2263,10884,3139,-6,9219,0
22:30,-27,3825,894,352,203,330,9,2264,10858,3159,-6,9035,0
22:35,-27,3837,894,351,203,330,10,2264,10724,3153,-8,8919,0
22:40,-27,3839,894,351,203,330,9,2264,10689,3145,-8,8722,0
22:45,-27,3795,894,351,203,330,9,2264,10625,3103,-8,8653,0
22:50,-27,3767,895,351,203,330,10,2265,10586,2958,-6,8650,0
22:55,-27,3744,895,350,202,330,9,2265,10593,2917,-6,8499,0
23:00,-27,3716,896,349,202,326,10,2265,10483,2845,-6,8462,0
23:05,-27,3694,895,351,202,325,10,2264,10225,2805,-9,8530,0
23:10,-27,3658,896,351,203,322,10,2264,10017,2778,-6,8580,0
23:15,-28,3650,895,347,208,320,10,2264,9837,2732,-2,8601,0
23:20,-27,3623,897,346,212,320,9,2264,9743,2689,-1,8549,0
23:25,-27,3613,896,349,217,320,9,2265,9659,2606,-4,8524,0
23:30,-27,3589,897,351,221,320,10,2265,9548,2594,-2,8518,0
23:35,-27,3565,896,350,221,320,10,2264,9391,2624,-6,8483,0
23:40,-27,3542,897,348,222,321,10,2265,9298,2626,-10,8404,0
23:45,-27,3481,897,349,222,321,11,2264,9239,2607,-6,8359,0
23:50,-27,3403,897,351,222,321,12,2265,9190,2575,-6,8351,0
23:55,-27,3302,896,349,222,321,12,2264,9152,2553,1,8349,0
