Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:10,0,438,913,364,226,299,10,2258,6417,1629,18,8324,0
06:15,0,434,913,364,226,307,10,2258,6447,1663,14,8363,0
06:20,0,439,912,364,226,309,11,2256,6424,1621,16,8419,0
06:25,0,444,912,364,226,311,10,2257,6538,1537,16,8492,0
06:30,0,440,913,365,226,312,12,2258,6631,1530,13,8486,0
06:35,0,437,913,365,225,314,12,2258,6704,1534,45,8491,0
06:40,0,438,912,365,226,315,12,2258,6728,1540,59,8513,0
06:45,0,449,912,364,225,314,13,2258,6723,1537,30,8550,0
06:50,0,448,913,364,225,314,12,2258,6821,1524,16,8527,0
06:55,24,439,913,363,225,314,12,2259,6829,1520,11,8549,0
07:00,72,423,913,363,225,314,12,2258,6920,1507,20,8478,0
07:05,129,419,913,362,225,314,12,2258,7014,1491,48,8377,0
07:10,211,413,913,362,225,318,12,2258,7054,1472,42,8308,0
07:15,336,413,912,363,225,323,12,2258,7031,1461,41,8220,0
07:20,475,412,912,364,225,322,12,2257,6952,1452,29,8210,0
07:25,649,410,912,362,225,322,11,2258,6889,1351,34,8177,0
07:30,881,406,913,361,225,323,10,2258,6862,1312,-8,8103,0
07:35,1163,404,913,360,225,321,10,2258,6791,1298,-55,7990,0
07:40,1484,395,913,361,225,321,11,2258,6652,1295,-69,7844,0
07:45,1778,382,911,361,225,321,10,2258,6586,1249,-63,7648,0
07:50,2091,377,913,361,224,320,10,2258,6414,1253,-14,7416,0
07:55,2392,372,913,363,225,319,10,2257,6207,1257,-30,7299,0
08:00,2687,366,914,363,228,313,10,2257,6181,1248,-43,7089,0
08:05,2924,372,914,366,229,311,11,2258,5963,1181,6,7146,0
08:10,3238,373,914,363,229,324,11,2257,5689,1136,5,7139,0
08:15,3615,374,913,364,229,324,11,2257,5574,1124,-59,7008,0
08:20,4026,373,913,366,229,323,12,2257,5292,1088,-73,6890,0
08:25,4438,373,913,368,229,323,12,2258,5064,1075,-85,6720,0
08:30,4835,369,912,367,228,323,12,2258,4930,1067,-76,6420,0
08:35,5209,369,913,366,228,323,12,2258,4727,1085,-86,6197,0
08:40,5434,365,912,366,229,323,12,2258,4592,1104,-68,5987,0
08:45,5638,350,912,364,229,323,12,2258,4534,1123,-8,5740,0
08:50,5764,337,912,363,229,324,12,2258,4411,1139,22,5596,0
08:55,6044,360,912,362,229,325,12,2258,4315,1126,-13,5354,0
09:00,6398,390,913,362,228,324,12,2258,4185,1045,-74,5203,0
09:05,6646,387,913,364,226,324,12,2259,3984,901,-78,5265,0
09:10,6812,384,912,365,226,323,12,2259,4039,852,-53,5194,0
09:15,6892,379,912,365,225,296,12,2258,3984,892,-45,5055,0
09:20,6975,388,912,367,226,275,12,2259,3901,908,-41,5022,0
09:25,7218,391,912,365,226,275,12,2259,3767,914,-44,4854,0
09:30,7295,386,912,363,226,274,12,2257,3746,928,0,4726,0
09:35,7471,391,912,362,226,273,13,2258,3646,955,24,4507,0
09:40,7584,399,912,362,226,272,12,2258,3589,942,3,4414,0
09:45,7698,391,911,362,226,274,12,2258,3610,933,-21,4275,0
09:50,7760,394,912,362,226,274,12,2258,3635,948,9,4128,0
09:55,7867,387,911,363,226,275,13,2257,3620,949,15,3988,0
10:00,7802,378,911,363,226,276,13,2258,3628,950,19,3957,0
10:05,7703,376,911,365,226,280,13,2257,3653,957,34,3972,0
10:10,7828,375,910,364,226,280,13,2257,3579,945,10,3897,0
10:15,7962,377,910,362,225,281,12,2257,3557,882,-81,3946,0
10:20,8007,382,910,359,225,280,12,2257,3609,803,-84,3917,0
10:25,7974,382,911,358,226,279,12,2257,3635,814,-71,3865,0
10:30,7950,384,910,360,226,279,12,2257,3565,842,-68,3867,0
10:35,8103,386,910,358,226,279,11,2257,3507,831,-64,3696,0
10:40,8175,385,911,357,226,279,12,2257,3466,826,-65,3635,0
10:45,8104,378,911,352,226,277,12,2257,3574,874,11,3443,0
10:50,8121,377,912,350,226,278,13,2257,3662,931,39,3154,0
10:55,8185,373,912,348,226,265,13,2257,3647,972,-8,3069,0
11:00,8157,368,912,352,226,248,13,2257,3698,967,-27,3047,0
11:05,8174,370,911,351,226,238,13,2258,3684,960,-33,3055,0
11:10,8183,378,912,350,226,238,14,2258,3689,906,-69,3013,0
11:15,8203,386,911,351,226,239,13,2257,3660,879,-14,2983,0
11:20,8168,394,911,350,226,238,12,2257,3692,895,11,2914,0
11:25,8352,392,910,350,228,237,12,2257,3654,891,-21,2855,0
11:30,8368,394,912,351,227,238,13,2256,3636,850,-46,2887,0
11:35,8347,401,911,352,226,238,12,2258,3673,852,-36,2850,0
11:40,8320,412,910,352,227,237,12,2256,3636,843,-28,2847,0
11:45,8187,419,911,352,228,238,12,2257,3683,859,-14,2870,0
11:50,8168,426,911,352,229,238,12,2257,3690,881,6,2830,0
11:55,8370,425,910,357,228,238,13,2257,3609,850,-49,2709,0
12:00,8356,423,911,359,229,237,13,2257,3619,816,-43,2703,0
12:05,8145,415,911,359,229,238,13,2257,3665,845,-10,2790,0
12:10,8133,415,910,358,229,238,13,2257,3649,859,18,2746,0
12:15,8079,415,910,357,229,239,13,2257,3618,884,-7,2764,0
12:20,8201,416,910,357,225,240,13,2256,3609,879,3,2697,0
12:25,8263,423,909,358,227,239,13,2257,3535,834,-33,2722,0
12:30,8182,423,909,360,228,239,12,2258,3618,831,-2,2747,0
12:35,8166,423,909,361,227,239,12,2257,3582,875,-8,2746,0
12:40,8178,421,909,362,224,240,13,2256,3599,883,-6,2701,0
12:45,8250,415,909,360,224,237,12,2257,3584,885,-23,2682,0
12:50,8170,407,910,361,224,236,12,2256,3631,902,-21,2755,0
12:55,8181,404,909,361,224,235,11,2257,3619,919,-9,2683,0
13:00,8305,397,909,362,224,237,8,2257,3651,924,8,2523,0
13:05,8193,386,909,363,224,246,8,2256,3694,972,-7,2585,0
13:10,8126,380,910,363,225,253,8,2256,3713,998,59,2572,0
13:15,8211,378,910,364,225,258,8,2256,3813,786,76,2621,0
13:20,8188,378,910,364,225,260,8,2256,4000,728,47,2714,0
13:25,8315,385,909,364,224,261,10,2256,3970,711,-35,2799,0
13:30,8262,385,908,362,225,260,11,2257,4023,685,-28,2909,0
13:35,8357,388,906,361,225,262,10,2257,4006,702,-55,2836,0
13:40,8301,388,907,360,225,262,10,2257,4029,722,-23,2876,0
13:45,8124,380,907,360,225,263,10,2256,3988,767,16,2995,0
13:50,8196,384,907,359,225,263,10,2257,3987,748,-28,3010,0
13:55,8145,381,907,360,225,263,13,2256,3929,725,-28,3153,0
14:00,8157,380,907,360,225,266,12,2258,3955,718,-3,3144,0
14:05,8216,379,907,360,225,285,13,2257,3846,705,-34,3170,0
14:10,8172,376,907,360,224,314,12,2257,3861,646,-31,3248,0
14:15,8142,377,906,361,225,318,12,2256,3978,662,-6,3218,0
14:20,8129,376,906,362,225,319,12,2255,3982,629,-21,3254,0
14:25,7960,372,906,362,224,320,13,2256,4046,667,20,3392,0
14:30,7897,371,907,362,225,320,13,2256,4045,679,-10,3406,0
14:35,7954,369,906,362,225,319,12,2256,4073,600,-36,3545,0
14:40,7814,367,907,362,225,321,12,2256,4197,556,-42,3740,0
14:45,7683,364,907,364,225,321,12,2257,4295,564,-34,3804,0
14:50,7472,364,909,362,225,321,13,2255,4236,922,-13,3612,0
14:55,7333,360,918,363,225,321,13,2258,4144,975,3,3621,0
15:00,7079,364,921,363,225,322,12,2256,4286,1000,-21,3795,0
15:05,7062,358,926,363,225,322,13,2257,4388,1005,-44,3810,0
15:10,6903,354,934,362,225,321,12,2257,4411,1118,-42,3877,0
15:15,6415,350,942,363,225,321,13,2256,4467,1192,1,4225,0
15:20,6347,344,945,360,224,321,12,2257,4632,1207,-17,4148,0
15:25,6035,335,946,360,224,322,11,2256,4666,1217,-26,4606,0
15:30,5732,330,947,361,224,321,11,2257,4769,1241,22,4877,0
15:35,5557,326,947,362,224,318,10,2256,4752,1449,-9,4884,0
15:40,5290,325,947,364,224,317,10,2257,4568,1543,-18,5152,0
15:45,4897,329,947,363,224,317,10,2257,4749,1562,9,5455,0
15:50,4407,336,946,362,224,317,10,2256,4998,1586,38,5691,0
15:55,3991,342,949,361,224,317,10,2255,5124,1595,23,6107,0
16:00,3585,344,949,362,225,317,10,2256,5335,1635,7,6460,0
16:05,3199,341,949,361,224,316,10,2256,5497,1889,-15,6571,0
16:10,2834,347,950,363,224,316,10,2256,5521,2052,-24,6837,0
16:15,2383,354,943,363,225,319,10,2256,5652,2066,-28,7233,0
16:20,2023,357,940,364,224,320,10,2255,6054,2064,-40,7382,0
16:25,1753,365,942,365,224,325,10,2256,6376,1988,-21,7506,0
16:30,1459,376,948,362,224,325,10,2256,6714,1950,-32,7658,0
16:35,1174,378,948,363,224,330,10,2256,7110,1948,-1,7681,0
16:40,947,382,949,363,224,329,11,2256,7269,1947,37,7820,0
16:45,769,393,950,362,224,331,11,2256,7487,2010,32,7876,0
16:50,583,419,950,364,224,329,11,2256,7676,2145,34,7823,0
16:55,452,432,951,364,224,329,11,2256,7747,2124,-7,8053,0
17:00,346,433,949,365,224,351,11,2257,7873,2163,-32,8337,0
17:05,269,435,949,365,227,383,11,2257,7883,2372,-27,8306,0
17:10,218,425,947,364,229,382,11,2257,7811,2426,-37,8541,0
17:15,190,413,942,364,229,377,12,2257,7861,2439,12,8709,0
17:20,157,425,941,366,229,378,12,2257,8015,2447,47,8783,0
17:25,0,429,944,366,229,372,12,2257,8284,2454,57,8807,0
17:30,0,415,948,367,229,372,12,2257,8468,2463,97,8897,0
17:35,0,415,951,367,229,371,12,2257,8683,2462,97,8888,0
17:40,0,418,951,369,229,371,12,2258,8821,2459,97,8897,0
17:45,0,421,951,367,229,368,12,2257,8899,2459,80,8902,0
17:50,0,428,950,364,226,368,12,2257,8879,2452,91,8978,0
17:55,0,438,949,362,227,385,13,2257,8864,2440,56,9056,0
18:00,0,426,949,361,227,412,12,2257,8851,2444,49,9098,0
18:05,0,431,949,363,227,414,13,2257,8622,2494,24,9285,0
18:10,0,440,948,362,227,415,13,2258,8577,2629,13,9242,0
18:15,0,446,949,363,227,415,12,2257,8486,2664,14,9232,0
18:20,0,459,949,366,226,416,12,2256,8430,2672,15,9228,0
18:25,0,476,948,365,226,420,13,2258,8393,2674,18,9247,0
18:30,0,489,954,364,225,420,13,2256,8393,2682,32,9175,0
18:35,0,509,961,365,223,421,12,2258,8340,2680,14,9248,0
18:40,0,503,965,365,223,422,12,2256,8286,2680,51,9271,0
18:45,0,504,969,366,223,422,13,2258,8261,2657,26,9267,0
18:50,0,512,971,364,223,422,13,2258,8215,2664,37,9271,0
18:55,0,521,970,361,223,420,13,2258,8201,2656,16,9278,0
19:00,0,513,970,361,224,420,13,2258,8219,2623,-9,9277,0
19:05,0,502,970,362,223,415,13,2257,8097,2440,19,9499,0
19:10,0,506,971,360,223,405,13,2257,8067,2322,13,9589,0
19:15,0,522,970,362,223,375,13,2257,8069,2313,22,9639,0
19:20,0,526,971,365,223,374,12,2257,8066,2305,14,9588,0
19:25,0,523,972,364,223,374,13,2258,8041,2318,14,9573,0
19:30,0,539,973,365,223,375,13,2258,8032,2297,14,9509,0
19:35,0,554,972,365,223,375,13,2258,8081,2316,38,9394,0
19:40,0,567,971,366,223,376,13,2258,8030,2387,53,9318,0
19:45,0,583,974,365,223,375,12,2257,7979,2388,38,9270,0
19:50,0,590,985,367,223,375,12,2257,7958,2390,22,9244,0
19:55,0,583,986,365,223,378,13,2258,7925,2392,15,9223,0
20:00,0,578,985,365,224,377,13,2258,7882,2380,16,9234,0
20:05,0,579,985,365,226,348,13,2257,7805,2171,32,9392,0
20:10,0,580,986,364,226,327,13,2257,7905,1977,8,9496,0
20:15,0,589,985,363,226,328,12,2257,7922,1909,48,9527,0
20:20,0,578,986,360,226,328,12,2257,7893,1896,14,9545,0
20:25,0,562,987,359,226,329,12,2258,7944,1898,14,9497,0
20:30,0,560,986,359,226,329,12,2258,7994,1899,1,9411,0
20:35,0,569,986,361,226,327,12,2258,8060,1897,-55,9366,0
20:40,0,575,987,362,226,325,12,2259,8091,1752,68,9389,0
20:45,0,574,986,365,226,323,13,2258,8282,1578,14,9540,0
20:50,0,574,986,365,226,322,12,2258,8239,1562,14,9558,0
20:55,0,579,986,364,227,317,12,2258,8220,1547,14,9536,0
21:00,0,575,986,364,227,318,13,2258,8187,1516,13,9524,0
21:05,0,569,985,362,226,313,12,2258,8143,1494,33,9504,0
21:10,0,561,985,364,226,312,12,2258,8151,1474,12,9413,0
21:15,0,550,985,364,226,311,12,2257,8191,1459,13,9337,0
21:20,0,553,985,364,226,312,12,2258,8159,1448,14,9297,0
21:25,0,554,985,365,226,314,11,2258,8090,1409,14,9333,0
21:30,0,545,985,365,226,316,12,2258,8019,1408,14,9343,0
21:35,0,538,985,364,226,319,11,2258,8016,1406,14,9258,0
21:40,0,539,985,362,227,320,12,2258,7974,1401,9,9217,0
21:45,0,536,985,363,226,323,12,2258,7923,1401,-1,9214,0
21:50,0,535,986,365,226,324,12,2257,7781,1399,-1,9262,0
21:55,0,531,986,366,226,323,12,2258,7747,1402,-1,9213,0
22:00,0,531,986,366,226,318,12,2258,7753,1360,3,9129,0
22:05,0,534,986,365,226,300,12,2257,7863,1232,15,9040,0
22:10,0,538,986,364,227,288,12,2258,8021,1191,12,8850,0
22:15,0,528,985,365,226,281,12,2258,8114,1187,14,8717,0
22:20,0,529,986,362,226,278,12,2258,8120,1184,14,8617,0
22:25,0,536,985,364,226,276,12,2259,8076,1196,7,8528,0
22:30,0,538,986,360,226,276,11,2258,7998,1189,13,8484,0
22:35,0,536,985,360,226,274,11,2258,7917,1188,-1,8476,0
22:40,0,536,987,363,226,271,11,2258,7902,1179,-21,8379,0
22:45,0,529,986,363,226,272,11,2259,7876,1179,-20,8349,0
22:50,0,514,984,365,226,273,12,2259,7737,1182,-1,8326,0
22:55,0,498,985,365,226,267,12,2258,7727,1167,1,8288,0
23:00,0,481,986,364,226,266,13,2258,7725,1120,18,8202,0
23:05,0,472,986,363,226,268,13,2257,7730,1082,1,8172,0
23:10,0,468,987,360,226,270,13,2258,7569,1109,26,8184,0
23:15,0,470,986,359,226,271,13,2258,7544,1119,36,8073,0
23:20,0,487,985,361,226,272,13,2259,7457,1119,13,8030,0
23:25,0,495,986,364,227,271,13,2257,7449,1121,10,7945,0
23:30,0,490,984,362,227,275,13,2257,7402,1110,-1,7885,0
23:35,0,478,986,361,227,275,13,2258,7372,1103,-1,7862,0
23:40,0,473,985,361,227,275,12,2257,7278,1101,-1,7870,0
23:45,0,465,985,362,227,276,12,2258,7165,1116,-1,7890,0
23:50,0,459,985,362,227,276,11,2258,7147,1156,-4,7795,0
23:55,0,447,986,364,227,277,12,2258,7134,1153,-1,7698,0
