Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:55,2065,1050,891,304,202,140,17,2267,9470,1601,-10,9230,0
08:00,2331,1037,892,304,203,140,16,2267,9658,1514,-42,9000,0
08:05,2480,1053,892,306,203,140,16,2267,9872,1322,-28,8740,0
08:10,2687,1051,892,303,203,134,16,2268,10011,1273,-48,8618,0
08:15,3041,1040,892,303,203,135,16,2266,10006,1251,-130,8388,0
08:20,3601,1019,892,304,203,135,16,2267,9967,1224,-273,8454,0
08:25,4338,1036,891,304,202,136,15,2267,9709,1196,-419,8117,0
08:30,4433,1068,892,304,202,135,15,2267,9458,1143,-461,8319,0
08:35,4552,1070,891,303,203,135,16,2266,9217,1133,-411,8366,0
08:40,4644,1039,891,307,203,136,15,2266,9094,1155,-403,8242,0
08:45,4622,1021,892,307,204,135,15,2266,8927,1153,-390,8382,0
08:50,4432,993,893,305,205,136,15,2267,8991,1215,-288,8469,0
08:55,4323,974,891,304,204,136,15,2267,8896,1226,-142,8385,0
09:00,4576,986,892,304,205,137,15,2266,8957,1124,-157,7996,0
09:05,4863,980,892,301,204,137,15,2267,9258,993,-371,7831,0
09:10,4871,972,891,299,204,137,16,2266,9699,990,-414,7796,0
09:15,4710,947,893,300,203,137,16,2267,9603,1028,-217,7518,0
09:20,4572,930,892,303,202,140,17,2268,9456,1046,-155,7575,0
09:25,4645,951,891,305,202,138,16,2267,9284,1032,-139,7573,0
09:30,4838,970,890,307,202,138,16,2267,9287,1024,-321,7668,0
09:35,5033,969,890,306,202,138,16,2267,9352,979,-452,7519,0
09:40,5062,960,891,305,202,139,16,2267,9558,1002,-583,7538,0
09:45,5046,967,891,300,201,140,16,2268,9471,968,-437,7335,0
09:50,5219,987,892,296,200,141,16,2267,9180,902,-508,7406,0
09:55,5444,1023,890,300,199,140,15,2267,9453,811,-626,7355,0
10:00,5550,1008,891,302,201,138,14,2267,9486,781,-600,7254,0
10:05,5787,989,891,306,202,137,15,2267,9154,827,-493,7147,0
10:10,5985,1006,891,306,202,145,15,2266,8817,840,-518,7123,0
10:15,6235,1006,890,308,203,150,14,2267,8573,842,-504,7074,0
10:20,6404,998,891,307,204,152,14,2266,8390,840,-409,6951,0
10:25,6110,991,890,307,204,147,14,2267,8252,862,-186,7019,0
10:30,5893,967,889,307,204,150,15,2267,8180,928,-77,6988,0
10:35,6008,946,889,308,204,151,15,2266,8074,922,-84,6949,0
10:40,6184,929,890,309,204,152,14,2266,8046,870,-140,6845,0
10:45,6268,922,890,310,204,154,14,2267,8185,840,-181,6711,0
10:50,6132,915,891,311,204,154,15,2266,8202,840,-212,6763,0
10:55,6019,905,890,311,204,153,15,2265,8305,851,-306,6972,0
11:00,6067,890,890,310,205,153,16,2266,8291,829,-313,7064,0
11:05,5995,915,890,307,204,154,16,2266,8709,853,-618,7139,0
11:10,6118,920,889,304,202,149,15,2266,9018,841,-699,6986,0
11:15,6310,902,889,304,203,143,15,2266,8843,824,-702,6991,0
11:20,6322,889,889,307,204,143,16,2265,8641,826,-620,7058,0
11:25,6220,884,888,307,204,143,15,2266,8646,831,-619,7079,0
11:30,5986,911,888,307,204,143,15,2265,8671,834,-569,7198,0
11:35,5967,937,887,305,204,143,15,2265,8675,851,-548,7208,0
11:40,6156,960,889,304,204,144,15,2266,8614,826,-534,7014,0
11:45,5957,994,888,299,204,143,15,2265,8554,821,-458,7170,0
11:50,5842,1020,888,298,205,144,15,2264,8633,834,-545,7205,0
11:55,6097,1050,888,295,204,143,15,2265,8661,831,-567,6957,0
12:00,6442,1053,888,296,205,143,14,2265,8865,805,-878,6833,0
12:05,6462,1057,888,295,205,142,14,2265,9095,775,-949,7084,0
12:10,6336,1039,888,296,206,143,15,2265,8989,759,-853,7105,0
12:15,5856,1020,888,298,206,143,15,2266,8910,781,-594,7273,0
12:20,5522,1005,888,299,206,144,15,2265,8705,801,-421,7337,0
12:25,5277,977,888,300,205,144,15,2264,8843,822,-360,7388,0
12:30,5383,956,888,299,204,144,15,2265,8896,837,-411,7327,0
12:35,5509,954,887,300,204,144,16,2265,8989,786,-495,7304,0
12:40,5567,947,887,301,205,145,15,2266,9120,751,-504,7237,0
12:45,5609,945,887,301,205,144,15,2265,9241,755,-636,7345,0
12:50,5700,953,887,303,204,143,16,2265,9432,764,-687,7243,0
12:55,5479,978,887,303,203,144,16,2265,9591,762,-613,7281,0
13:00,5308,999,887,304,204,144,16,2265,9512,786,-552,7308,0
13:05,5249,1037,888,303,206,145,16,2265,9415,796,-474,7133,0
13:10,5163,1106,888,303,207,145,16,2265,9355,795,-422,7206,0
13:15,4660,1177,888,304,206,145,16,2265,9554,864,-388,7401,0
13:20,4479,1182,886,300,206,146,16,2265,9669,860,-309,7364,0
13:25,4280,1129,886,298,206,146,16,2265,9796,872,-274,7458,0
13:30,4040,1074,848,296,206,145,16,2264,10003,967,-322,7597,0
13:35,4033,1054,850,294,207,142,16,2264,10139,1035,-283,7549,0
13:40,4099,1031,852,296,208,142,16,2264,10026,1003,-347,7566,0
13:45,4155,1045,852,297,207,141,15,2265,9980,978,-317,7595,0
13:50,4170,1058,853,300,207,140,16,2265,9927,974,-278,7644,0
13:55,4383,1071,853,300,207,140,15,2264,9848,972,-281,7637,0
14:00,4353,1055,853,301,208,139,16,2264,9828,976,-222,7641,0
14:05,4329,1040,855,301,208,147,16,2265,9945,990,-195,7512,0
14:10,4398,1049,853,302,207,180,16,2264,9969,981,-168,7296,0
14:15,4005,1053,854,304,208,181,16,2265,10142,990,-70,7355,0
14:20,3495,1037,854,307,208,181,17,2264,10369,1079,64,7583,0
14:25,3229,1051,854,305,208,181,16,2264,10400,1070,66,7659,0
14:30,3170,1087,854,302,207,181,15,2264,10524,1022,6,7667,0
14:35,3184,1121,854,303,207,181,14,2265,10733,979,-110,7686,0
14:40,2864,1127,854,302,207,181,15,2264,10870,1045,16,7865,0
14:45,2586,1123,854,302,207,181,15,2264,10822,1122,102,7978,0
14:50,2627,1127,854,303,207,183,15,2264,10682,1167,112,7991,0
14:55,2476,1150,854,304,207,185,15,2264,10736,1233,90,8091,0
15:00,2448,1153,858,304,206,181,14,2263,10683,1225,-10,8254,0
15:05,2551,1135,868,304,207,185,14,2263,10656,1257,-9,8324,0
15:10,2609,1127,878,304,207,211,14,2264,10769,1251,-333,8647,0
15:15,2255,1099,887,305,208,210,13,2264,10938,1312,-285,8831,0
15:20,1842,1087,888,306,208,210,13,2264,11102,1396,-221,8968,0
15:25,1636,1078,887,308,208,210,13,2263,10966,1471,-61,8952,0
15:30,1605,1072,887,309,208,211,13,2263,10942,1475,-62,8977,0
15:35,1524,1085,887,308,207,210,12,2263,11088,1466,-43,8875,0
15:40,1206,1092,886,308,207,210,12,2262,11228,1452,49,8831,0
15:45,964,1116,886,308,207,210,12,2263,11277,1515,59,8981,0
15:50,756,1138,885,309,207,211,12,2263,11344,1542,22,9157,0
15:55,592,1169,885,310,207,211,12,2262,11391,1597,19,9232,0
16:00,485,1215,884,309,207,211,12,2264,11319,1584,-32,9415,0
16:05,393,1247,884,311,207,217,12,2263,11303,1726,-13,9478,0
16:10,305,1257,884,312,207,231,12,2263,11199,1817,-142,9823,0
16:15,231,1236,884,312,208,231,12,2263,10907,1956,27,9931,0
16:20,165,1221,887,314,208,231,12,2263,10702,2013,47,10161,0
16:25,100,1214,887,315,208,231,12,2263,10788,2156,91,10101,0
16:30,63,1203,888,313,208,233,13,2263,10895,2165,130,10007,0
16:35,46,1174,888,313,209,232,13,2264,11100,2164,155,9978,0
16:40,39,1131,888,312,209,237,13,2264,11254,2207,182,9972,0
16:45,30,1085,889,313,209,235,14,2264,11378,2238,282,10010,0
16:50,31,1050,889,313,208,237,14,2263,11570,2298,352,9897,0
16:55,19,1035,888,315,208,267,14,2264,11665,2311,413,9914,0
17:00,35,1016,887,313,209,282,14,2264,11680,2291,508,9971,0
17:05,49,994,887,310,208,288,14,2263,11700,2306,522,10056,0
17:10,2,974,889,308,208,304,14,2264,11712,2319,599,10134,0
17:15,-13,969,887,305,208,303,14,2263,11691,2328,612,10218,0
17:20,-11,965,888,307,208,304,14,2263,11711,2359,599,10264,0
17:25,-21,966,888,309,209,305,14,2263,11689,2386,636,10323,0
17:30,-20,988,887,308,208,305,14,2263,11752,2351,741,10249,0
17:35,-20,1001,888,307,209,304,13,2263,11578,2284,771,10413,0
17:40,-20,1047,887,307,208,303,13,2264,11516,2296,699,10496,0
17:45,-20,1086,887,307,208,303,14,2263,11514,2352,656,10531,0
17:50,-20,1095,886,306,208,302,14,2263,11556,2381,653,10460,0
17:55,-20,1106,887,307,208,303,14,2263,11670,2199,887,10346,0
18:00,-21,1097,886,307,207,303,14,2263,11638,2055,908,10429,0
18:05,-22,1104,887,309,208,303,15,2263,11552,2149,717,10648,0
18:10,-22,1115,887,307,208,292,15,2263,11233,2426,571,10677,0
18:15,-21,1139,886,309,209,261,15,2263,11304,2535,367,10813,0
18:20,-20,1132,887,309,209,262,15,2263,11243,2468,371,10839,0
18:25,-20,1152,887,310,208,261,15,2263,11257,2420,378,10889,0
18:30,-19,1169,886,310,208,262,15,2263,11225,2410,378,10890,0
18:35,-19,1183,887,309,208,263,15,2263,11132,2480,422,10828,0
18:40,-19,1208,887,308,209,263,15,2263,10928,2502,433,10818,0
18:45,-19,1210,886,308,209,263,15,2262,10786,2507,431,10944,0
18:50,-19,1223,887,311,209,262,16,2263,10746,2500,421,10962,0
18:55,-19,1251,887,310,209,264,16,2262,10801,2489,303,10966,0
19:00,-19,1265,884,309,210,264,16,2264,11003,2455,278,10814,0
19:05,-20,1278,886,309,210,262,16,2262,10980,2261,258,10864,0
19:10,-20,1284,885,310,210,261,16,2261,11086,2161,272,10775,0
19:15,-20,1315,886,308,210,261,16,2262,11147,2140,251,10692,0
19:20,-20,1347,886,307,209,262,16,2261,10933,2179,245,10850,0
19:25,-20,1340,886,308,209,261,16,2262,10777,2190,434,10780,0
19:30,-20,1318,885,306,209,260,16,2263,10751,2200,361,10749,0
19:35,-19,1304,885,306,209,259,16,2262,10794,2189,259,10752,0
19:40,-20,1329,886,307,209,259,16,2262,10841,2163,210,10707,0
19:45,-19,1312,886,304,210,259,16,2263,10836,2161,204,10732,0
19:50,-20,1309,885,307,209,258,16,2262,10816,2159,195,10725,0
19:55,-19,1327,886,304,209,257,16,2262,10828,2141,179,10662,0
20:00,-19,1373,886,307,209,257,16,2262,10853,2101,113,10724,0
20:05,-19,1443,885,306,209,257,16,2262,10996,1996,299,10330,0
20:10,-20,1478,884,305,209,253,16,2262,11086,1933,308,10210,0
20:15,-20,1457,885,303,210,238,16,2263,11124,1932,233,10220,0
20:20,-20,1489,886,303,209,240,17,2263,11070,1972,218,10234,0
20:25,-20,1574,886,303,210,239,16,2263,11015,1880,275,10068,0
20:30,-22,1603,885,305,209,239,16,2263,10956,1713,286,10115,0
20:35,-23,1588,885,305,209,238,18,2263,10873,1823,227,10193,0
20:40,-22,1597,886,303,209,237,17,2264,10679,1893,115,10325,0
20:45,-22,1606,886,306,210,239,17,2263,10630,1913,34,10361,0
20:50,-22,1609,886,305,210,238,18,2264,10616,1897,59,10319,0
20:55,-23,1555,886,305,209,239,18,2263,10616,1882,114,10224,0
21:00,-22,1516,886,306,211,224,18,2263,10739,1814,67,10097,0
21:05,-22,1462,886,304,209,221,18,2263,10955,1555,249,9931,0
21:10,-23,1461,885,305,209,221,18,2264,11018,1400,366,9817,0
21:15,-23,1459,885,306,209,221,18,2264,10956,1378,330,9845,0
21:20,-23,1448,887,308,209,222,17,2264,10884,1365,374,9880,0
21:25,-23,1434,885,306,210,221,17,2265,10805,1359,304,9885,0
21:30,-24,1437,885,308,210,221,17,2264,10754,1351,252,9948,0
21:35,-25,1432,885,309,210,219,17,2264,10708,1334,217,9947,0
21:40,-26,1435,885,308,210,219,17,2264,10645,1315,193,9921,0
21:45,-26,1433,885,309,210,220,17,2264,10560,1335,-34,10112,0
21:50,-26,1438,885,310,210,219,18,2266,10599,1377,-142,10126,0
21:55,-29,1463,886,309,210,220,18,2265,10485,1371,-103,10046,0
22:00,-31,1475,886,310,211,220,18,2265,10391,1350,-53,9968,0
22:05,-31,1492,884,309,210,218,18,2264,10105,1315,157,9835,0
22:10,-37,1483,886,307,210,188,19,2265,9710,1302,358,9845,0
22:15,-36,1479,884,306,210,185,18,2264,9377,1300,399,9981,0
22:20,-37,1483,885,305,212,186,18,2265,9251,1296,420,9947,0
22:25,-41,1466,885,306,210,187,17,2265,9182,1292,353,9904,0
22:30,-42,1447,886,305,210,187,18,2267,9197,1286,241,9862,0
22:35,-42,1450,887,303,210,188,18,2268,9233,1299,34,9875,0
22:40,-42,1457,886,302,210,189,19,2269,9305,1303,-54,9849,0
22:45,-42,1446,886,300,209,189,18,2268,9360,1302,-125,9835,0
22:50,-42,1444,886,301,210,188,18,2268,9428,1304,-226,9831,0
22:55,-41,1462,886,300,209,188,18,2268,9393,1279,-230,9818,0
23:00,-41,1476,886,300,210,187,19,2269,9174,1285,-109,9694,0
23:05,-41,1480,887,303,210,188,19,2268,8765,1283,-76,9791,0
23:10,-41,1484,887,301,210,188,18,2268,8563,1274,-99,9917,0
23:15,-41,1472,887,300,210,188,18,2269,8523,1251,-34,9816,0
23:20,-42,1449,887,300,209,187,18,2268,8380,1247,28,9748,0
23:25,-42,1433,886,299,209,187,18,2268,8274,1254,-48,9728,0
23:30,-42,1431,887,298,209,187,18,2268,8263,1240,-97,9650,0
23:35,-42,1421,887,299,210,187,18,2268,8137,1250,-82,9627,0
23:40,-42,1413,887,299,210,187,18,2268,8022,1251,-110,9611,0
23:45,-41,1428,887,300,209,187,18,2268,8012,1231,-147,9600,0
23:50,-41,1458,887,296,210,186,18,2268,7954,1223,-194,9643,0
23:55,-43,1479,887,297,211,187,18,2268,7919,1207,-235,9621,0
