Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,-44,2694,973,351,222,255,13,1136,7086,1529,0,5475,0
04:30,-44,2703,971,352,222,255,13,1137,7070,1526,0,5477,0
04:35,-44,2750,973,353,223,255,13,1137,7093,1517,-6,5415,0
04:40,-44,2810,973,351,223,255,13,1137,7144,1528,-40,5406,0
04:45,-44,2871,974,351,223,256,13,1137,7127,1528,-45,5366,0
04:50,-44,2916,972,353,223,256,13,1137,7127,1540,-8,5292,0
04:55,-44,2966,973,353,222,257,13,1136,7113,1537,-36,5281,0
05:00,-44,3031,974,354,222,257,13,1137,7048,1532,-45,5334,0
05:05,-44,3096,974,357,224,264,13,1137,6926,1592,-36,5462,0
05:10,-44,3094,974,360,226,276,13,1137,6774,1649,8,5534,0
05:15,-45,3098,974,362,227,275,14,1137,6709,1645,8,5587,0
05:20,-45,3168,974,363,227,275,13,1136,6759,1646,8,5500,0
05:25,-45,3200,974,362,227,274,13,1136,6814,1638,-7,5462,0
05:30,-45,3205,974,363,227,275,13,1137,6827,1633,-9,5502,0
05:35,-46,3176,975,362,227,275,13,1136,6852,1648,8,5496,0
05:40,-45,3114,973,363,227,275,13,1136,6866,1657,8,5594,0
05:45,-45,3051,973,361,227,275,13,1136,6885,1658,8,5670,0
05:50,-45,2938,973,361,227,275,13,1135,6981,1695,40,5700,0
05:55,-45,2842,973,364,226,274,13,1136,7015,1721,14,5760,0
06:00,-45,2748,974,368,225,275,14,1136,7090,1704,8,5911,0
06:05,-46,2748,974,370,223,274,14,1136,7186,1814,6,5997,0
06:10,-46,2740,973,371,222,275,14,1136,7159,1917,-4,6051,0
06:15,-45,2697,973,372,223,274,14,1136,7145,1932,2,6173,0
06:20,-45,2665,972,375,223,275,15,1136,7212,1961,6,6130,0
06:25,-45,2645,971,373,223,276,14,1135,7218,1966,6,6201,0
06:30,-45,2673,971,371,224,274,14,1136,7242,1957,1,6227,0
06:35,-45,2721,970,373,223,275,13,1136,7290,1958,2,6227,0
06:40,-47,2745,971,376,224,276,13,1136,7289,1939,-2,6300,0
06:45,-45,2764,971,376,223,276,14,1136,7309,1966,5,6275,0
06:50,-40,2789,970,375,223,277,14,1136,7283,1972,6,6235,0
06:55,-29,2793,971,373,224,278,13,1135,7260,1953,6,6287,0
07:00,-4,2784,970,375,224,278,14,1135,7288,1869,32,6342,0
07:05,45,2805,970,376,224,279,14,1135,7235,1730,40,6475,0
07:10,124,2863,970,374,227,279,12,1135,7237,1662,0,6549,0
07:15,246,2892,970,372,228,279,13,1135,7285,1643,0,6408,0
07:20,414,2871,970,372,227,279,12,1135,7272,1629,0,6326,0
07:25,625,2859,970,374,227,278,13,1135,7250,1580,0,6227,0
07:30,885,2879,970,375,228,277,13,1136,7223,1530,0,6021,0
07:35,1207,2895,969,376,228,277,13,1136,7156,1524,0,5848,0
07:40,1579,2851,969,375,228,277,13,1136,7033,1507,-9,5718,0
07:45,1952,2770,969,375,228,278,13,1136,6920,1512,-8,5502,0
07:50,2347,2723,969,377,227,278,13,1135,6696,1496,-12,5378,0
07:55,2758,2723,969,375,227,265,13,1136,6384,1473,-11,5369,0
08:00,3163,2724,969,375,227,258,14,1136,6114,1359,-11,5280,0
08:05,3532,2711,970,374,227,259,14,1137,5932,1097,59,5407,0
08:10,3947,2704,969,373,228,246,14,1135,5709,1014,72,5430,0
08:15,4345,2731,970,373,227,241,14,1136,5449,1013,44,5327,0
08:20,4720,2795,969,372,227,241,13,1135,5138,1011,37,5251,0
08:25,5128,2824,968,374,226,240,13,1136,4861,1043,-15,5186,0
08:30,5550,2815,968,374,227,238,13,1137,4478,1017,3,5198,0
08:35,6098,2780,968,373,227,238,13,1136,4337,1005,3,4935,0
08:40,6432,2750,967,372,227,240,13,1137,4245,1013,4,4698,0
08:45,6775,2750,967,368,226,240,13,1136,4093,990,68,4530,0
08:50,7117,2687,967,363,226,240,13,1136,4013,1033,89,4389,0
08:55,7468,2540,965,365,226,238,14,1136,3901,1028,66,4293,0
09:00,7963,2396,965,365,226,238,14,1137,3899,1069,-10,3995,0
09:05,8282,2228,966,363,226,238,14,1137,3683,1220,41,3939,0
09:10,8320,2068,966,363,226,238,14,1137,3430,1271,79,4195,0
09:15,8375,1984,964,364,226,238,14,1136,3333,1329,109,4287,0
09:20,8452,2002,964,362,225,238,14,1137,3066,1275,30,4515,0
09:25,8788,2090,965,364,226,237,14,1137,3076,1154,-70,4329,0
09:30,8920,2182,964,362,225,237,13,1138,2962,1077,-96,4352,0
09:35,9026,2187,964,364,225,237,13,1138,3004,1129,-20,4104,0
09:40,9145,2132,963,361,226,237,14,1137,2890,1159,-17,3946,0
09:45,9121,2046,963,360,226,237,14,1137,2824,1178,19,4064,0
09:50,9113,1996,963,359,227,237,13,1137,2737,1219,57,4159,0
09:55,9036,1949,963,356,227,238,14,1137,2552,1266,47,4443,0
10:00,9096,1809,963,353,227,237,14,1137,2483,1268,34,4562,0
10:05,9577,1692,963,354,226,238,14,1137,2435,1111,-38,4447,0
10:10,9593,1669,961,355,226,237,14,1137,2507,1067,-74,4515,0
10:15,9606,1634,963,354,227,237,14,1137,2516,1048,-47,4523,0
10:20,9685,1637,963,355,226,235,14,1136,2480,1062,-41,4470,0
10:25,9570,1685,962,356,226,235,14,1137,2494,1059,-13,4438,0
10:30,9550,1761,963,356,226,235,14,1137,2529,1076,18,4275,0
10:35,9527,1798,962,356,226,234,14,1136,2520,1107,15,4192,0
10:40,9461,1868,961,354,226,233,13,1136,2496,1096,7,4202,0
10:45,9469,1898,962,355,225,237,13,1136,2496,1060,-10,4111,0
10:50,9451,1852,963,355,225,239,13,1136,2493,1055,-16,4157,0
10:55,9397,1858,963,353,225,239,13,1136,2506,1067,-5,4132,0
11:00,9417,1861,961,354,225,239,13,1136,2522,1063,-16,4140,0
11:05,9385,1920,962,352,225,238,13,1136,2519,1051,-50,4115,0
11:10,9542,2029,961,352,225,236,13,1136,2586,1035,-94,3950,0
11:15,9439,2104,962,356,225,236,13,1136,2557,997,-82,3860,0
11:20,9246,2145,960,358,225,237,13,1137,2531,1086,34,3994,0
11:25,9594,2189,960,357,225,236,13,1136,2465,1148,57,3464,0
11:30,9594,2254,960,356,226,233,13,1136,2322,1080,-26,3564,0
11:35,9599,2325,959,358,226,233,13,1136,2326,1094,12,3551,0
11:40,9863,2456,959,358,226,234,13,1136,2211,1063,-22,3232,0
11:45,9826,2571,959,357,226,233,13,1136,2169,1035,-53,3263,0
11:50,9862,2602,959,356,226,233,13,1136,2185,1064,5,3105,0
11:55,9779,2592,959,356,227,234,13,1137,2173,1086,16,3085,0
12:00,9395,2607,959,355,227,235,14,1137,2210,1138,64,3320,0
12:05,9656,2618,959,352,228,236,13,1137,2128,1089,6,3157,0
12:10,9581,2652,958,362,229,235,13,1137,2158,996,-48,3258,0
12:15,9560,2601,960,362,229,235,13,1136,2231,1013,3,3232,0
12:20,9496,2542,960,365,230,235,13,1136,2261,1031,21,3173,0
12:25,9095,2456,960,366,229,235,14,1137,2286,1083,92,3555,0
12:30,9086,2416,961,366,230,235,13,1137,2217,1097,85,3600,0
12:35,8878,2405,959,368,229,234,13,1137,2262,1121,46,3809,0
12:40,8750,2402,957,369,229,231,14,1137,2254,1079,4,4038,0
12:45,8667,2360,954,369,228,227,14,1137,2323,1125,60,4112,0
12:50,8518,2348,956,371,228,226,15,1136,2250,1141,86,4278,0
12:55,8535,2286,956,370,228,226,14,1137,2266,1190,106,4340,0
13:00,8891,2258,956,369,228,225,14,1137,2140,1134,4,4161,0
13:05,9076,2240,955,370,228,224,14,1137,2297,1039,-85,4128,0
13:10,9373,2245,955,369,228,223,13,1137,2248,999,-97,3994,0
13:15,9517,2287,955,370,228,222,13,1137,2263,974,-96,3927,0
13:20,9680,2375,954,370,228,220,14,1137,2204,979,-83,3764,0
13:25,9727,2529,953,371,228,221,13,1136,2248,1025,0,3466,0
13:30,9710,2632,953,371,228,222,13,1136,2259,1055,2,3301,0
13:35,9620,2762,953,367,229,222,14,1136,2222,1061,2,3252,0
13:40,9437,2907,954,366,228,222,14,1136,2251,1072,16,3398,0
13:45,9526,2947,953,366,228,222,14,1137,2177,1045,5,3353,0
13:50,9617,3015,953,365,228,222,13,1136,2194,1046,-3,3278,0
13:55,9632,3169,954,362,228,222,14,1136,2173,1029,-27,3218,0
14:00,9694,3336,954,360,228,222,14,1136,2208,1045,-37,3074,0
14:05,9722,3495,953,364,227,222,14,1136,2262,1041,-24,2912,0
14:10,9777,3593,954,366,227,221,14,1136,2249,1036,-21,2780,0
14:15,9682,3597,953,372,227,221,14,1136,2378,1091,21,2755,0
14:20,9569,3519,954,371,228,222,15,1135,2384,1218,72,2797,0
14:25,9532,3474,954,368,227,222,14,1136,2360,1363,98,2874,0
14:30,9664,3457,955,367,228,221,14,1135,2204,1271,11,2863,0
14:35,9554,3434,955,368,227,221,14,1135,2266,1122,4,3285,0
14:40,9586,3492,955,369,226,221,14,1135,2367,1096,9,3344,0
14:45,9646,3509,955,370,226,220,14,1135,2347,1043,-34,3375,0
14:50,9677,3417,955,370,226,219,14,1135,2521,1048,-8,3349,0
14:55,9696,3254,956,369,226,219,15,1135,2673,1095,11,3315,0
15:00,9536,3172,950,371,225,219,15,1135,2708,1156,34,3535,0
15:05,9201,3117,956,373,227,219,15,1135,2779,1228,55,3860,0
15:10,8943,3027,950,371,227,219,15,1134,2888,1326,77,4136,0
15:15,9069,2943,956,372,228,219,14,1134,2936,1381,52,4014,0
15:20,9115,2852,956,372,229,219,14,1134,2983,1256,-32,4240,0
15:25,9000,2855,956,372,228,219,14,1134,3144,1206,-20,4333,0
15:30,8885,2909,955,376,228,219,14,1135,3241,1198,-12,4313,0
15:35,8759,2903,955,376,227,219,14,1134,3329,1194,-24,4515,0
15:40,8685,2883,956,377,228,220,14,1135,3471,1149,-52,4372,0
15:45,8482,2864,955,373,228,220,13,1134,3746,1157,-64,4465,0
15:50,8333,2881,955,373,227,222,14,1134,3930,1154,-93,4548,0
15:55,8197,2824,956,376,228,222,14,1135,3997,1182,-29,4601,0
16:00,8058,2790,956,378,228,222,14,1134,4178,1212,-15,4594,0
16:05,7825,2809,956,376,228,221,14,1134,4420,1319,-66,4493,0
16:10,7342,2747,956,377,228,221,14,1133,4507,1409,-16,4769,0
16:15,7223,2648,956,376,229,221,16,1134,4531,1450,34,4937,0
16:20,7039,2606,957,378,229,220,15,1133,4639,1462,19,5065,0
16:25,6956,2583,958,378,229,220,16,1134,4658,1437,-13,5205,0
16:30,6874,2516,957,378,229,218,15,1134,4875,1411,-46,5247,0
16:35,6487,2456,958,381,229,217,15,1134,5260,1403,-43,5339,0
16:40,5975,2439,958,379,229,217,16,1134,5357,1438,25,5853,0
16:45,5696,2407,957,378,229,217,16,1134,5613,1505,66,5864,0
16:50,5337,2380,957,379,229,217,15,1133,5848,1532,0,6089,0
16:55,5046,2352,958,380,229,216,15,1134,6083,1540,-46,6236,0
17:00,4654,2361,958,379,229,216,15,1135,6208,1664,-82,6600,0
17:05,4243,2388,958,379,229,224,15,1134,6616,1773,-67,6407,0
17:10,3777,2408,958,379,229,247,15,1134,6312,1837,-66,7087,0
17:15,3318,2431,960,379,231,249,16,1134,6427,1976,15,7320,0
17:20,2786,2453,960,380,232,249,16,1134,6894,2083,105,7523,0
17:25,2352,2437,960,380,232,250,16,1134,7029,2232,98,7810,0
17:30,1958,2392,960,381,232,252,16,1134,7210,2401,78,7941,0
17:35,1616,2402,961,382,232,251,15,1134,7545,2543,78,7861,0
17:40,1300,2458,961,380,232,252,15,1134,7722,2759,78,7853,0
17:45,976,2514,961,384,232,251,15,1134,7858,2825,-4,7959,0
17:50,736,2598,960,386,232,252,15,1135,8174,2692,-30,8056,0
17:55,600,2676,960,381,231,264,15,1134,8494,2575,-31,8080,0
18:00,455,2748,961,375,230,271,14,1134,8754,2513,-35,8063,0
18:05,315,2838,958,382,230,275,15,1134,9089,2692,4,7765,0
18:10,208,2906,959,379,230,290,14,1134,9210,2770,6,7565,0
18:15,102,2940,962,379,230,292,14,1134,9492,2762,8,7512,0
18:20,23,2967,962,381,230,291,14,1134,9746,2765,8,7429,0
18:25,-29,3011,962,380,230,291,14,1134,9753,2766,7,7592,0
18:30,-47,3082,963,381,230,291,14,1133,9833,2773,6,7604,0
18:35,-46,3090,965,381,230,291,14,1135,9851,2795,5,7699,0
18:40,-43,3068,965,381,229,291,14,1134,9902,2796,5,7791,0
18:45,-42,3068,965,381,230,291,14,1135,9960,2912,5,7782,0
18:50,-42,3125,966,382,229,289,13,1134,9896,3017,5,7705,0
18:55,-42,3121,967,383,230,289,14,1135,9784,2985,5,7841,0
19:00,-42,3125,967,382,230,290,13,1134,9811,2915,5,7856,0
19:05,-42,3173,967,381,230,290,12,1134,9931,2919,1,7703,0
19:10,-42,3201,967,380,231,290,13,1134,10147,2902,-1,7480,0
19:15,-41,3257,967,382,230,290,13,1134,10039,2865,-1,7512,0
19:20,-41,3331,968,381,231,292,13,1134,9882,2908,-1,7543,0
19:25,-41,3386,968,381,231,293,13,1134,9815,2929,-1,7493,0
19:30,-41,3389,968,381,231,293,13,1134,9717,2923,-1,7523,0
19:35,-41,3424,969,382,230,293,13,1134,9616,2923,-1,7537,0
19:40,-41,3433,970,380,230,293,13,1134,9561,2931,-1,7503,0
19:45,-41,3437,969,382,231,293,13,1134,9558,2926,-1,7479,0
19:50,-41,3411,970,383,230,292,13,1133,9465,2936,-1,7520,0
19:55,-41,3377,971,382,230,292,12,1134,9426,2953,4,7514,0
20:00,-41,3355,970,383,230,292,13,1134,9474,2917,12,7474,0
20:05,-41,3339,971,385,229,292,13,1134,9379,2646,-1,7631,0
20:10,-41,3322,971,384,230,292,13,1133,9521,2576,-2,7650,0
20:15,-41,3356,970,384,230,290,13,1133,9583,2566,-1,7539,0
20:20,-41,3364,969,384,229,284,13,1134,9505,2533,-1,7561,0
20:25,-42,3341,970,382,229,281,13,1134,9413,2548,-1,7624,0
20:30,-42,3345,970,382,229,282,13,1133,9323,2556,-2,7649,0
20:35,-41,3351,969,383,229,283,13,1133,9252,2554,-2,7586,0
20:40,-42,3337,963,384,229,284,13,1134,9222,2549,-2,7518,0
20:45,-41,3377,970,383,230,283,13,1133,9192,2558,-2,7429,0
20:50,-41,3410,971,382,230,282,13,1133,9136,2557,-2,7386,0
20:55,-42,3395,971,331,230,282,13,1133,9193,2539,-2,7311,0
21:00,-42,3352,971,332,230,282,13,1133,9182,2447,19,7321,0
21:05,-42,3324,971,335,230,283,13,1133,9123,2167,58,7615,0
21:10,-42,3316,971,335,230,283,14,1134,9105,2171,46,7657,0
21:15,-42,3327,971,335,230,282,13,1134,9057,2118,11,7683,0
21:20,-42,3311,972,335,230,281,14,1134,8928,2074,-31,7928,0
21:25,-42,3298,972,334,230,282,14,1134,8744,2061,-33,8012,0
21:30,-42,3293,972,332,230,282,13,1134,8780,2021,-32,8010,0
21:35,-43,3292,972,331,230,281,13,1134,8760,2029,-21,7914,0
21:40,-43,3256,972,331,231,283,13,1134,8724,2019,0,7875,0
21:45,-42,3230,971,333,230,282,14,1134,8729,2016,1,7809,0
21:50,-43,3237,972,333,230,282,14,1134,8728,2017,0,7705,0
21:55,-43,3256,972,333,230,282,14,1134,8733,2015,-12,7578,0
22:00,-42,3233,971,331,230,282,14,1133,8723,1990,-20,7521,0
22:05,-42,3207,972,326,230,282,14,1134,8630,1931,30,7538,0
22:10,-42,3182,964,323,230,271,14,1134,8483,1944,-31,7568,0
22:15,-42,3147,972,320,230,261,14,1133,8587,1863,-55,7630,0
22:20,-43,3124,973,322,230,261,14,1133,8429,1875,34,7626,0
22:25,-43,3067,973,323,230,261,14,1134,8259,1879,-12,7643,0
22:30,-43,3012,974,322,229,262,14,1134,8337,1830,-62,7658,0
22:35,-43,2975,974,322,230,262,14,1134,8282,1793,-15,7581,0
22:40,-43,2937,974,323,229,262,14,1135,8224,1772,11,7520,0
22:45,-43,2948,974,323,229,262,13,1134,8180,1762,-23,7487,0
22:50,-43,2989,973,322,230,263,13,1134,8072,1759,-45,7475,0
22:55,-43,3006,974,323,230,263,13,1135,8031,1748,-46,7372,0
23:00,-43,2987,974,317,230,263,13,1135,7999,1734,-44,7333,0
23:05,-43,3037,974,316,230,263,13,1135,7854,1576,-14,7334,0
23:10,-43,3075,974,313,229,263,14,1135,7769,1519,0,7308,0
23:15,-43,3116,975,313,229,263,13,1135,7749,1493,-18,7271,0
23:20,-43,3113,975,308,229,262,13,1135,7655,1506,-23,7261,0
23:25,-43,3111,974,308,229,262,13,1135,7569,1498,-29,7249,0
23:30,-43,3116,975,310,229,261,13,1134,7494,1500,-29,7205,0
23:35,-43,3128,976,309,229,261,14,1135,7401,1489,-17,7160,0
23:40,-43,3159,977,317,229,261,13,1135,7344,1489,-12,7105,0
23:45,-43,3216,977,321,229,261,13,1136,7244,1485,-15,7054,0
23:50,-43,3227,977,325,229,261,13,1135,7167,1476,-33,7049,0
23:55,-43,3277,977,326,229,262,13,1136,7154,1469,-42,6937,0
