Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,1612,1087,977,223,197,199,17,1142,11564,1096,-62,6967,0
07:20,1826,1074,978,224,197,193,17,1143,11570,1104,-59,6827,0
07:25,2170,1107,978,224,197,188,17,1142,11417,1081,-80,6674,0
07:30,2483,1097,979,223,198,187,17,1142,11239,1053,-71,6502,0
07:35,2809,1061,980,223,198,189,17,1142,10972,1073,-28,6438,0
07:40,3081,1037,981,224,198,189,17,1141,10746,1088,22,6284,0
07:45,3429,1006,980,225,198,187,17,1141,10647,1069,-23,6113,0
07:50,3654,982,981,224,198,187,17,1141,10575,1065,-23,6020,0
07:55,4032,958,979,224,198,187,17,1141,10281,1003,-24,5923,0
08:00,4333,945,979,222,198,186,18,1142,9883,917,-16,6051,0
08:05,4780,943,979,220,198,185,18,1141,9507,783,-35,6121,0
08:10,4873,933,978,222,197,173,18,1141,9301,743,-31,6320,0
08:15,4990,900,978,222,197,173,19,1142,9125,778,7,6295,0
08:20,5391,874,978,224,197,173,18,1142,8858,786,-1,6198,0
08:25,5807,829,977,221,197,174,18,1141,8637,746,-59,6097,0
08:30,5990,810,977,223,198,173,17,1142,8469,719,-25,6001,0
08:35,6251,799,979,220,198,173,18,1141,8375,742,2,5770,0
08:40,6390,793,979,224,198,173,18,1142,8255,730,-25,5643,0
08:45,6584,797,978,225,198,172,18,1142,8120,707,-41,5638,0
08:50,6398,798,979,227,199,172,18,1142,8203,725,-75,5561,0
08:55,6245,807,979,225,198,172,18,1142,8307,760,-13,5335,0
09:00,6091,814,978,225,198,172,18,1142,8390,798,-4,5274,0
09:05,6158,818,977,226,198,172,18,1142,8305,847,0,5178,0
09:10,5799,830,978,225,198,171,18,1142,8328,881,27,5405,0
09:15,5768,846,977,223,198,171,18,1142,8237,899,59,5302,0
09:20,5961,804,977,224,197,171,18,1142,8248,855,49,5071,0
09:25,5808,765,977,227,198,171,18,1143,8475,860,12,5115,0
09:30,5851,743,977,225,198,170,18,1142,8553,865,-27,5144,0
09:35,6100,773,976,223,198,170,17,1142,8550,854,-56,4840,0
09:40,6459,821,977,224,198,170,17,1143,8400,792,-56,4617,0
09:45,6462,832,978,224,198,170,17,1142,8405,783,-24,4423,0
09:50,6571,842,977,223,198,169,18,1143,8451,787,-21,4140,0
09:55,6510,866,977,223,198,155,18,1143,8524,815,20,4012,0
10:00,6645,852,977,223,198,130,18,1142,8410,832,64,3910,0
10:05,6720,812,976,222,198,130,18,1142,8298,890,73,3914,0
10:10,6512,815,975,224,198,131,19,1141,8272,916,75,4021,0
10:15,6327,878,976,224,198,132,18,1141,8213,992,133,4305,0
10:20,6106,903,975,223,198,132,18,1142,8005,1019,170,4475,0
10:25,6330,884,975,224,197,132,19,1142,7924,1003,121,4355,0
10:30,6457,841,974,222,197,130,19,1142,8105,912,21,4338,0
10:35,6601,830,974,221,197,129,18,1142,8245,922,-45,4168,0
10:40,6526,817,974,221,195,129,18,1142,8333,928,-30,4118,0
10:45,6471,791,974,225,193,129,17,1142,8365,898,-41,4187,0
10:50,6611,766,975,228,193,129,17,1143,8441,888,-83,4067,0
10:55,6469,803,974,226,193,130,17,1143,8516,884,-78,4155,0
11:00,6418,856,974,226,193,130,18,1142,8537,891,-60,4078,0
11:05,6733,910,973,227,193,131,18,1143,8430,802,-42,3957,0
11:10,6599,928,973,230,193,131,18,1142,8575,727,-32,3718,0
11:15,6560,923,972,231,192,130,18,1143,8829,740,30,3603,0
11:20,6778,877,972,230,192,130,18,1143,8827,766,-36,3513,0
11:25,6656,845,974,221,193,129,18,1143,8855,764,-44,3598,0
11:30,6535,864,974,205,193,129,19,1144,8889,781,-2,3664,0
11:35,6347,851,972,206,194,130,19,1144,8888,782,-38,3828,0
11:40,6325,799,971,206,195,130,18,1143,8847,771,-36,3928,0
11:45,6280,734,973,206,196,130,19,1144,8937,777,-65,3953,0
11:50,6355,736,972,206,196,130,19,1143,9000,728,-105,3845,0
11:55,6314,722,972,209,196,130,19,1144,8859,726,-114,4199,0
12:00,6266,721,974,208,194,130,19,1144,8823,761,-77,4148,0
12:05,6261,684,974,208,195,144,18,1143,8821,762,-26,4154,0
12:10,6390,635,974,208,195,172,18,1144,8724,743,-20,4141,0
12:15,6593,591,972,207,195,171,17,1144,8628,702,-75,4123,0
12:20,6653,621,973,208,195,171,18,1144,8586,699,-98,4199,0
12:25,6809,596,972,207,195,171,18,1144,8586,693,-100,4094,0
12:30,6713,590,972,207,195,171,18,1144,8567,730,-46,4104,0
12:35,6628,582,974,206,195,171,19,1144,8516,816,12,4144,0
12:40,6582,550,973,207,195,172,19,1144,8459,839,6,4154,0
12:45,6451,489,972,207,196,172,18,1144,8583,832,-16,4229,0
12:50,6195,480,972,206,195,172,18,1144,8672,879,8,4385,0
12:55,6170,462,972,209,195,173,18,1144,8675,884,-10,4413,0
13:00,6065,403,971,207,195,172,18,1144,8849,916,-91,4461,0
13:05,5901,372,970,208,195,171,18,1144,9021,951,-130,4641,0
13:10,5624,389,969,207,197,171,18,1145,9084,1029,-107,4738,0
13:15,5573,402,969,207,197,171,18,1144,8934,1066,-75,4851,0
13:20,5467,389,969,208,198,171,18,1144,9001,1048,-34,4848,0
13:25,5393,382,970,208,198,172,18,1143,9186,1021,-61,4902,0
13:30,5496,364,971,208,200,172,18,1143,9280,1019,-115,4920,0
13:35,5394,350,970,207,200,172,19,1144,9285,996,-117,5104,0
13:40,5269,338,970,208,200,172,18,1143,9202,1007,13,5187,0
13:45,5290,322,971,207,200,170,19,1143,9209,1014,28,5097,0
13:50,5131,333,970,207,200,170,18,1143,9397,1010,39,5144,0
13:55,4921,334,970,208,200,170,18,1143,9561,1007,25,5175,0
14:00,4734,325,970,208,200,170,18,1144,9921,989,-29,5162,0
14:05,4619,308,970,208,200,173,18,1143,10045,917,-86,5333,0
14:10,4778,268,970,207,200,173,17,1143,10045,866,-71,5420,0
14:15,4774,280,969,207,199,174,17,1143,10042,861,-52,5431,0
14:20,4690,299,970,205,199,173,17,1143,9983,878,-21,5560,0
14:25,4587,301,970,206,199,174,18,1143,10242,903,2,5366,0
14:30,4391,280,970,205,199,173,17,1143,10507,922,5,5325,0
14:35,4288,237,970,208,198,173,18,1143,10671,916,-31,5432,0
14:40,4211,247,971,207,198,173,18,1143,10832,913,-103,5456,0
14:45,4041,249,971,207,199,173,18,1144,10840,879,-44,5578,0
14:50,3854,245,971,207,197,174,18,1143,11095,867,-7,5654,0
14:55,3567,246,971,206,198,175,18,1143,11159,940,40,5737,0
15:00,3493,244,971,206,197,176,18,1143,11233,986,18,5813,0
15:05,3523,229,970,208,198,176,17,1143,11292,1134,-30,5697,0
15:10,3378,261,970,209,189,176,18,1143,10998,1183,-52,6029,0
15:15,3308,267,973,208,185,175,18,1143,11006,1161,-6,6203,0
15:20,3046,253,973,206,196,175,18,1143,11138,1245,15,6351,0
15:25,2771,257,973,207,200,175,18,1143,11252,1322,69,6424,0
15:30,2551,264,973,208,201,175,18,1143,11567,1301,53,6219,0
15:35,2028,263,973,207,201,174,19,1143,12171,1293,40,6258,0
15:40,1745,263,973,208,201,174,18,1143,12587,1233,41,6307,0
15:45,1494,238,972,208,201,175,18,1143,12977,1286,-30,6394,0
15:50,1364,239,973,207,200,174,19,1143,13208,1292,-52,6448,0
15:55,1211,288,972,207,201,189,18,1143,13268,1299,-67,6560,0
16:00,1071,285,972,207,200,206,18,1143,13267,1363,-48,6650,0
16:05,884,285,973,209,201,218,18,1143,13393,1541,-10,6293,0
16:10,666,290,974,210,201,240,18,1142,13341,1634,14,6432,0
16:15,515,304,974,211,200,244,18,1141,13389,1708,33,6538,0
16:20,373,330,973,212,201,243,19,1142,13489,1782,59,6561,0
16:25,254,321,973,211,201,243,18,1141,13749,1843,50,6544,0
16:30,170,317,974,211,201,244,19,1142,13955,1864,43,6524,0
16:35,90,324,973,210,201,244,19,1142,14233,1857,27,6559,0
16:40,25,334,973,211,201,245,19,1142,14431,1878,34,6602,0
16:45,-29,362,972,210,201,245,18,1142,14731,1893,65,6492,0
16:50,-38,340,971,210,201,245,18,1141,15092,1882,63,6414,0
16:55,-39,337,973,211,201,245,18,1141,15296,1881,64,6499,0
17:00,-37,348,974,208,201,245,18,1142,15360,1907,51,6658,0
17:05,-35,328,974,206,201,245,18,1142,15437,2086,49,6642,0
17:10,-34,331,973,207,201,245,18,1142,15232,2202,60,6809,0
17:15,-34,376,973,207,201,244,18,1142,15347,2217,38,6757,0
17:20,-33,400,972,208,201,244,19,1142,15366,2216,30,6824,0
17:25,-33,414,971,206,200,244,19,1142,15423,2220,34,6891,0
17:30,-33,425,971,207,200,244,19,1142,15478,2225,31,6913,0
17:35,-32,427,971,208,200,244,19,1142,15565,2242,24,6827,0
17:40,-32,424,971,207,201,244,19,1142,15548,2245,25,6876,0
17:45,-32,426,971,205,201,244,19,1142,15563,2246,22,6891,0
17:50,-32,427,972,207,201,244,18,1142,15503,2267,21,6957,0
17:55,-32,432,971,207,201,244,18,1142,15463,2294,20,6862,0
18:00,-32,415,972,207,201,244,18,1142,15467,2259,16,6889,0
18:05,-32,417,971,207,201,244,18,1142,15279,2173,3,7065,0
18:10,-32,395,971,206,200,244,18,1142,15229,2097,-4,7154,0
18:15,-31,388,970,205,201,243,18,1142,15184,2049,-4,7249,0
18:20,-31,385,965,206,201,243,18,1142,15001,2078,-13,7396,0
18:25,-31,375,971,206,201,244,18,1142,14947,2105,2,7402,0
18:30,-30,368,972,206,201,244,18,1142,14903,2118,4,7380,0
18:35,-29,371,972,208,201,244,18,1142,14873,2114,2,7318,0
18:40,-29,377,970,207,201,244,18,1142,14916,2124,4,7264,0
18:45,-29,382,970,206,201,245,18,1142,14832,2113,3,7250,0
18:50,-29,372,969,205,201,245,18,1142,14730,2101,-3,7393,0
18:55,-29,366,970,204,201,245,18,1141,14654,2098,0,7376,0
19:00,-29,367,973,205,201,245,18,1141,14669,2053,3,7352,0
19:05,-29,369,973,206,201,245,18,1141,14436,1966,4,7580,0
19:10,-29,379,972,206,201,237,18,1140,14287,1909,8,7674,0
19:15,-29,390,972,207,201,211,18,1140,14197,1898,8,7752,0
19:20,-29,400,972,208,201,204,18,1141,14182,1878,8,7729,0
19:25,-30,403,973,206,201,204,18,1141,14161,1876,8,7723,0
19:30,-29,407,971,207,201,204,17,1141,14143,1873,8,7685,0
19:35,-29,401,972,210,201,204,17,1141,14058,1879,8,7705,0
19:40,-29,394,973,209,201,204,16,1141,14024,1882,5,7692,0
19:45,-29,383,973,211,200,204,16,1141,13969,1871,3,7686,0
19:50,-29,374,972,209,201,204,17,1141,13726,1864,17,7910,0
19:55,-29,378,971,210,201,203,17,1141,13590,1859,36,7899,0
20:00,-29,375,972,209,201,203,18,1141,13640,1837,16,7793,0
20:05,-29,372,971,208,200,203,17,1141,13726,1779,13,7688,0
20:10,-29,363,971,208,200,196,17,1141,13768,1754,16,7656,0
20:15,-29,390,971,208,201,193,17,1141,13714,1774,6,7630,0
20:20,-29,426,971,207,200,193,17,1142,13692,1725,-6,7616,0
20:25,-29,423,971,210,200,194,17,1141,13704,1675,-5,7634,0
20:30,-29,421,972,209,200,194,16,1142,13645,1669,-9,7667,0
20:35,-29,421,974,208,200,193,17,1142,13641,1668,-8,7574,0
20:40,-29,439,967,209,200,193,17,1142,13514,1658,-21,7660,0
20:45,-29,429,973,208,200,193,17,1141,13293,1689,-9,7769,0
20:50,-29,435,971,208,200,193,16,1142,13295,1699,-8,7708,0
20:55,-29,438,972,210,200,193,17,1142,13351,1680,-15,7550,0
21:00,-29,447,971,208,200,193,17,1142,13359,1596,-20,7466,0
21:05,-29,452,970,208,199,193,17,1142,13321,1511,-25,7623,0
21:10,-29,458,971,208,199,193,17,1142,13272,1566,-36,7610,0
21:15,-29,446,971,208,199,199,17,1142,13200,1576,-40,7588,0
21:20,-29,449,992,211,200,205,17,1142,13097,1586,-62,7619,0
21:25,-29,440,995,210,200,205,17,1143,12978,1587,-41,7629,0
21:30,-29,444,999,209,200,205,17,1143,12809,1584,-47,7705,0
21:35,-29,429,1005,208,200,204,17,1143,12741,1589,-27,7671,0
21:40,-29,428,1014,208,200,205,17,1143,12649,1590,-44,7673,0
21:45,-29,427,1020,208,200,204,17,1143,12571,1584,-50,7666,0
21:50,-29,426,1027,207,199,204,17,1143,12533,1574,-73,7661,0
21:55,-29,419,1027,206,200,204,17,1144,12500,1562,-61,7631,0
22:00,-29,416,1025,207,200,203,17,1144,12445,1532,-17,7477,0
22:05,-29,414,1026,209,200,203,17,1143,12134,1491,26,7674,0
22:10,-29,417,1025,209,199,193,17,1142,12084,1457,42,7700,0
22:15,-29,420,1025,210,199,178,17,1142,12091,1446,45,7633,0
22:20,-29,425,1026,211,200,176,17,1141,11974,1436,-1,7666,0
22:25,-29,420,1026,209,200,176,17,1143,11905,1442,5,7662,0
22:30,-29,420,1025,209,199,176,17,1142,11740,1440,0,7695,0
22:35,-29,408,1025,208,199,176,17,1142,11481,1448,18,7774,0
22:40,-29,403,1025,202,199,176,17,1143,11299,1455,33,7799,0
22:45,-29,401,1025,202,199,175,17,1142,11241,1446,4,7777,0
22:50,-29,401,1025,207,199,175,17,1143,11292,1439,-37,7658,0
22:55,-29,411,1024,208,200,175,17,1143,11312,1405,-64,7558,0
23:00,-29,419,1023,207,200,176,17,1143,11270,1385,-62,7460,0
23:05,-29,431,1023,207,200,175,18,1143,11062,1272,-70,7620,0
23:10,-28,429,1022,207,200,175,18,1143,10978,1271,-3,7548,0
23:15,-29,432,1024,209,200,175,18,1143,10827,1262,3,7574,0
23:20,-29,442,1025,209,200,173,18,1144,10807,1255,134,7364,0
23:25,-29,443,1025,207,200,173,18,1143,10569,1254,152,7414,0
23:30,-29,452,1024,207,200,173,17,1143,10464,1248,160,7451,0
23:35,-29,456,1025,206,200,173,18,1143,10249,1227,196,7578,0
23:40,-29,463,1024,207,199,174,17,1143,10137,1242,207,7557,0
23:45,-29,485,1023,207,199,174,16,1143,10019,1239,193,7516,0
23:50,-29,516,1024,209,199,175,16,1143,9892,1223,174,7579,0
23:55,-29,574,1023,207,199,176,17,1143,9919,1195,77,7488,0
