Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-38,322,1019,236,201,179,18,1143,7846,972,66,7829,0
02:35,-38,336,1020,237,201,179,18,1142,7837,973,22,7827,0
02:40,-37,359,1021,236,201,178,18,1142,7858,973,-9,7802,0
02:45,-38,377,1020,237,201,178,18,1143,7877,974,-36,7796,0
02:50,-38,404,1019,238,201,178,18,1143,7883,975,-60,7807,0
02:55,-38,424,1018,237,201,179,18,1142,7822,975,-59,7802,0
03:00,-38,422,1019,237,201,179,19,1143,7783,934,-69,7864,0
03:05,-38,422,1017,237,201,180,18,1143,7803,816,-81,7948,0
03:10,-38,426,1019,238,201,180,18,1143,7811,778,-107,8059,0
03:15,-38,408,1021,237,201,179,18,1143,7719,793,-48,8078,0
03:20,-38,398,1020,236,201,179,18,1143,7576,813,115,8032,0
03:25,-38,397,1020,235,201,179,19,1142,7420,805,127,8064,0
03:30,-39,390,1019,236,201,179,19,1142,7496,792,48,8086,0
03:35,-39,400,1019,238,201,179,19,1142,7599,786,49,8005,0
03:40,-39,398,1018,236,201,179,19,1142,7679,782,6,7959,0
03:45,-39,387,1017,237,201,179,18,1142,7736,777,-4,7925,0
03:50,-40,388,1018,237,201,179,18,1142,7743,771,-47,7992,0
03:55,-40,381,1019,235,201,179,18,1142,7756,772,-52,8015,0
04:00,-40,373,1020,236,201,179,18,1142,7798,781,-67,7992,0
04:05,-40,377,1020,235,201,178,18,1141,7847,817,-59,7935,0
04:10,-40,387,1019,237,201,183,19,1142,7883,827,-96,7957,0
04:15,-40,399,1018,237,201,185,18,1141,7852,830,-38,7932,0
04:20,-40,411,1018,235,201,185,18,1141,7801,826,75,7840,0
04:25,-40,472,1018,237,201,184,19,1141,7675,831,78,7922,0
04:30,-40,558,1017,236,201,184,18,1142,7679,831,8,7948,0
04:35,-40,627,1020,236,201,184,19,1141,7725,836,-13,7996,0
04:40,-40,662,1021,236,201,184,19,1141,7720,831,14,7986,0
04:45,-41,700,1020,236,201,185,18,1141,7700,830,46,7972,0
04:50,-41,745,1019,236,201,185,19,1141,7730,834,-34,7963,0
04:55,-41,792,1019,236,201,185,18,1142,7790,838,-52,8016,0
05:00,-41,832,1018,235,201,185,18,1142,7832,909,-61,7973,0
05:05,-41,840,1017,236,201,185,19,1142,7727,1139,-76,7994,0
05:10,-42,871,1017,235,201,186,19,1141,7638,1242,-131,8090,0
05:15,-42,917,1019,236,202,186,19,1141,7615,1246,-96,8101,0
05:20,-42,909,1020,235,201,185,18,1142,7550,1246,77,7999,0
05:25,-42,908,1020,236,202,185,18,1142,7488,1241,95,7998,0
05:30,-42,902,1020,234,201,185,19,1141,7564,1248,10,8001,0
05:35,-42,897,1019,235,201,185,19,1141,7755,1250,-32,7955,0
05:40,-42,890,1019,236,201,185,19,1142,7725,1254,30,7976,0
05:45,-42,885,1018,237,201,185,19,1141,7678,1256,6,8043,0
05:50,-42,892,1017,237,202,185,19,1141,7685,1253,-11,8123,0
05:55,-42,895,1018,239,201,185,18,1142,7672,1265,27,8119,0
06:00,-42,880,1019,240,201,185,18,1142,7646,1295,25,8115,0
06:05,-42,890,1019,240,201,185,18,1142,7809,1364,-61,8289,0
06:10,-42,886,1021,239,201,186,18,1142,7864,1382,-68,8438,0
06:15,-42,875,1020,240,201,186,17,1142,7816,1378,-1,8469,0
06:20,-39,860,1018,240,201,186,17,1142,7807,1376,89,8395,0
06:25,-29,847,1018,240,201,185,17,1143,7778,1375,80,8422,0
06:30,-2,845,1017,240,201,185,17,1143,7788,1376,98,8348,0
06:35,45,850,1018,241,201,186,17,1142,7817,1371,71,8314,0
06:40,103,852,1020,241,201,185,18,1141,7987,1377,5,8159,0
06:45,182,856,1020,241,201,186,18,1141,8047,1380,3,8000,0
06:50,284,866,1021,241,200,187,16,1141,7993,1381,5,7949,0
06:55,427,881,1021,241,201,187,16,1141,7901,1375,-37,7992,0
07:00,635,878,1019,242,201,187,16,1141,7996,1328,-84,7826,0
07:05,891,883,1018,241,200,188,17,1141,8051,1079,-65,7805,0
07:10,1234,881,1015,240,200,189,17,1141,8091,953,-23,7590,0
07:15,1572,869,1017,245,200,189,17,1141,8061,949,-98,7435,0
07:20,1844,881,1019,245,200,188,17,1141,7961,903,-25,7266,0
07:25,2184,887,1020,246,200,189,17,1141,7683,894,-2,7143,0
07:30,2665,875,1020,245,200,189,16,1142,7405,883,-84,6967,0
07:35,3105,865,1019,245,200,189,17,1141,7258,864,-91,6682,0
07:40,3575,850,1018,244,200,189,16,1141,6905,803,-90,6583,0
07:45,4039,839,1018,245,201,190,17,1141,6540,791,-14,6346,0
07:50,4442,837,1017,245,201,191,17,1141,6215,798,-87,6308,0
07:55,4896,830,1017,245,201,176,17,1142,6253,863,-26,5728,0
08:00,5410,792,1018,245,202,150,17,1142,6333,916,-110,5187,0
08:05,5707,792,1018,244,201,149,17,1142,6522,989,-90,4690,0
08:10,6054,759,1016,243,201,148,17,1142,6693,1030,-48,4117,0
08:15,6273,727,1017,242,201,140,18,1142,6555,1047,-16,3827,0
08:20,6613,694,1017,241,203,137,18,1142,6366,1041,123,3509,0
08:25,6911,664,1016,242,201,136,18,1141,6060,1030,110,3434,0
08:30,7274,636,1016,241,203,135,18,1142,5964,1032,61,3166,0
08:35,7560,602,1014,234,201,135,17,1142,6001,1000,84,2819,0
08:40,7982,576,1015,229,201,134,17,1142,5959,949,-51,2622,0
08:45,8059,593,1017,224,201,133,17,1142,6028,969,-54,2439,0
08:50,8078,599,1018,223,202,133,17,1143,6069,1008,-57,2212,0
08:55,8110,579,1017,221,202,133,17,1142,6031,996,-19,2143,0
09:00,8339,576,1015,220,202,134,17,1143,5867,988,-21,2016,0
09:05,8614,586,1014,221,201,134,18,1143,5567,949,5,1996,0
09:10,8657,591,1014,222,202,134,18,1142,5466,936,-29,2005,0
09:15,8653,601,1014,221,202,135,18,1142,5560,939,-64,1913,0
09:20,8633,597,1012,214,201,134,18,1142,5501,936,37,1779,0
09:25,8656,601,1014,219,202,131,18,1142,5495,943,64,1738,0
09:30,8766,607,1015,218,202,128,18,1142,5337,948,45,1596,0
09:35,9041,597,1015,220,202,124,18,1141,5255,930,58,1405,0
09:40,9195,600,1015,221,202,124,18,1141,5140,926,-25,1455,0
09:45,9131,595,1015,222,201,124,19,1141,5227,952,12,1355,0
09:50,8510,590,1014,221,201,124,19,1141,5213,995,-43,1897,0
09:55,8309,597,1012,219,201,125,19,1141,5229,1006,-16,2049,0
10:00,7989,581,1014,214,201,125,19,1141,5256,1015,-41,2218,0
10:05,7881,591,1013,219,201,125,19,1141,5342,1032,-35,2224,0
10:10,8222,559,1014,222,201,126,18,1140,5243,991,-138,2161,0
10:15,8477,534,1014,221,202,125,18,1141,5194,931,-157,1973,0
10:20,8964,545,1013,221,201,125,17,1140,5217,933,20,1210,0
10:25,9052,533,1013,221,202,124,18,1141,5050,925,73,1089,0
10:30,8847,533,1012,219,201,124,18,1141,5076,943,106,1174,0
10:35,8087,527,1011,219,202,124,18,1141,5058,965,32,1872,0
10:40,7638,521,1003,219,201,125,18,1141,5068,961,-2,2393,0
10:45,7770,532,1009,220,202,125,18,1142,5087,983,-72,2351,0
10:50,8460,553,1010,220,202,125,18,1142,5092,983,-11,1427,0
10:55,9036,527,1011,220,202,125,18,1141,4906,868,-63,1267,0
11:00,8763,550,1012,221,202,126,18,1141,5112,957,-97,1217,0
11:05,7934,565,1012,222,202,129,18,1142,5130,954,-104,2026,0
11:10,7969,562,1011,222,201,135,18,1142,5192,912,-105,2065,0
11:15,7906,554,1011,220,201,136,18,1141,5200,903,-59,1987,0
11:20,7663,570,1014,220,202,136,18,1142,5238,897,100,2074,0
11:25,7682,567,1014,221,201,136,18,1142,5119,879,123,2007,0
11:30,8081,531,1012,220,202,136,18,1141,5080,826,-28,1853,0
11:35,8706,520,1013,221,202,136,18,1141,5108,781,-59,1433,0
11:40,8805,492,1014,223,202,136,18,1141,5128,782,-86,1405,0
11:45,8634,478,1014,225,202,137,19,1141,5187,825,-63,1391,0
11:50,8227,519,1013,228,201,137,19,1141,5243,865,-51,1674,0
11:55,8249,501,1013,230,202,137,18,1142,5251,883,-64,1677,0
12:00,8447,503,1013,232,202,136,18,1141,5201,874,-84,1533,0
12:05,8340,519,1012,236,202,136,19,1141,5249,972,-81,1487,0
12:10,8149,527,1012,235,203,137,19,1141,5246,1043,-54,1711,0
12:15,8054,514,1011,233,203,136,19,1141,5181,1036,-11,1751,0
12:20,8017,507,1013,232,201,136,18,1141,5116,1017,117,1823,0
12:25,8362,494,1013,234,202,136,18,1142,4914,1002,90,1680,0
12:30,8696,498,1013,235,203,135,18,1142,4867,990,2,1506,0
12:35,8390,500,1013,237,203,134,18,1141,4998,1022,-4,1742,0
12:40,8570,472,1011,236,202,135,18,1141,4956,1005,-3,1646,0
12:45,8588,455,1012,237,202,135,17,1142,4960,992,66,1571,0
12:50,8735,455,1010,239,202,135,17,1142,4930,966,-59,1652,0
12:55,8684,467,1010,240,202,135,18,1140,5027,957,-68,1727,0
13:00,8701,472,1012,240,203,134,18,1141,5027,963,-21,1702,0
13:05,8681,482,1013,240,203,134,17,1141,5010,982,-14,1675,0
13:10,8674,496,1012,240,203,134,18,1140,5059,1023,-87,1783,0
13:15,8581,495,1012,241,203,134,18,1141,5092,1028,-42,1835,0
13:20,8470,497,1012,241,202,133,17,1141,5286,1070,115,1641,0
13:25,8468,486,1011,241,202,134,18,1141,5202,1048,139,1651,0
13:30,8586,487,1011,240,202,135,18,1142,5184,1057,63,1748,0
13:35,8716,482,1010,242,201,134,18,1141,5152,1020,27,1736,0
13:40,8680,484,1009,242,200,134,18,1142,5119,1018,-33,1941,0
13:45,8554,492,1012,242,199,133,18,1141,5263,1023,32,1947,0
13:50,8420,503,1012,243,199,133,18,1141,5308,1015,-19,2111,0
13:55,8102,555,1013,243,198,133,18,1142,5479,1062,37,2295,0
14:00,8265,566,1013,243,199,133,18,1142,5497,1019,-13,2209,0
14:05,8161,541,1012,243,201,140,18,1142,5791,1020,-62,2264,0
14:10,8092,561,1011,244,201,154,18,1141,5919,1033,-27,2270,0
14:15,7976,566,1011,242,201,154,18,1142,5865,1010,-39,2458,0
14:20,7920,527,1011,241,200,154,18,1142,5958,999,35,2619,0
14:25,7649,535,1011,243,200,152,18,1142,5983,1033,120,2839,0
14:30,7636,527,1013,243,200,152,18,1141,5971,1031,94,2931,0
14:35,7332,536,1014,242,201,153,18,1141,6010,1026,43,3371,0
14:40,7093,551,1014,243,200,153,18,1141,6084,1037,135,3561,0
14:45,6926,539,1013,242,201,153,17,1141,6183,1021,155,3705,0
14:50,6652,557,1012,238,202,153,17,1141,6451,1009,-4,3939,0
14:55,6543,579,1011,239,202,153,17,1141,6868,1000,-94,3922,0
15:00,6270,546,1011,240,202,153,17,1141,7033,1017,-131,4244,0
15:05,5925,571,1010,240,202,161,17,1141,7046,1230,-97,4301,0
15:10,5633,597,1011,241,202,176,17,1141,7016,1289,-140,4631,0
15:15,5333,643,1010,242,202,176,17,1141,7133,1298,-89,4845,0
15:20,4990,699,1010,240,202,176,17,1141,7453,1298,97,4756,0
15:25,4664,712,1013,239,202,175,17,1142,7574,1289,75,4944,0
15:30,4301,749,1015,241,202,175,17,1141,7898,1304,-33,5157,0
15:35,4011,828,1014,240,202,174,18,1141,8341,1261,-52,5148,0
15:40,3609,945,1014,239,202,175,18,1142,8509,1277,-41,5319,0
15:45,3078,1030,1016,239,202,175,18,1141,8742,1315,16,5533,0
15:50,2696,1122,1016,240,202,175,18,1141,8948,1322,49,5678,0
15:55,2345,1238,1017,240,202,176,18,1141,8995,1335,55,5997,0
16:00,1875,1345,1021,238,202,176,18,1142,9119,1353,4,6382,0
16:05,1437,1381,1022,238,202,178,18,1141,9636,1547,-65,6174,0
16:10,1110,1373,1023,239,202,201,18,1141,9857,1588,-115,6457,0
16:15,841,1351,1022,240,202,202,18,1141,9996,1593,-92,6699,0
16:20,627,1329,1023,239,202,203,18,1142,10265,1587,66,6628,0
16:25,464,1333,1022,240,202,203,17,1142,10469,1585,92,6676,0
16:30,317,1334,1022,240,202,202,17,1142,10864,1584,55,6622,0
16:35,204,1374,1022,239,202,203,17,1142,11182,1574,-52,6724,0
16:40,114,1461,1022,238,201,202,17,1142,11406,1580,-85,6828,0
16:45,43,1529,1022,238,202,203,17,1142,11546,1573,42,6720,0
16:50,-35,1555,1022,239,201,203,17,1142,11876,1572,-36,6789,0
16:55,-47,1586,1022,240,201,217,17,1142,12042,1606,-53,6846,0
17:00,-48,1577,1023,239,201,244,17,1142,12218,1639,-59,6989,0
17:05,-47,1625,1022,240,201,244,17,1142,12311,1883,-19,6942,0
17:10,-47,1668,1022,241,201,244,17,1142,12342,2017,-62,7020,0
17:15,-47,1770,1022,240,201,244,17,1141,12215,2035,-26,7111,0
17:20,-46,1859,1022,240,201,243,17,1141,12250,2061,73,6985,0
17:25,-46,1938,1022,241,201,243,18,1142,12140,2134,79,6980,0
17:30,-45,2073,1021,239,202,243,18,1142,12011,2171,-52,7143,0
17:35,-44,2216,1021,239,201,244,18,1142,11944,2166,44,7109,0
17:40,-43,2340,1022,237,201,244,17,1142,11878,2188,29,7015,0
17:45,-43,2401,1022,237,201,244,18,1142,11827,2201,-1,7021,0
17:50,-43,2433,1022,237,201,244,18,1142,11837,2212,-2,7033,0
17:55,-43,2474,1022,237,201,244,17,1142,11894,2223,0,6912,0
18:00,-43,2497,1022,237,201,243,18,1142,11920,2175,-9,6852,0
18:05,-43,2531,1020,238,202,243,18,1142,11801,1944,-31,7161,0
18:10,-43,2565,1020,238,201,234,18,1142,11811,1826,-29,7310,0
18:15,-42,2557,1020,239,201,211,18,1142,11885,1796,-20,7262,0
18:20,-42,2533,1019,240,201,204,18,1143,11704,1780,79,7406,0
18:25,-42,2505,1018,239,201,204,18,1142,11496,1803,113,7499,0
18:30,-42,2394,1020,238,201,204,18,1142,11479,1810,67,7616,0
18:35,-42,2355,1020,238,202,205,18,1142,11417,1819,80,7694,0
18:40,-40,2367,1019,238,201,204,19,1143,11348,1814,33,7698,0
18:45,-39,2394,1018,238,202,204,18,1143,11408,1800,26,7659,0
18:50,-39,2384,1018,239,201,204,18,1142,11472,1794,-26,7628,0
18:55,-39,2391,1017,238,201,204,18,1143,11469,1776,-35,7642,0
19:00,-39,2453,1015,238,201,204,18,1143,11539,1713,-45,7541,0
19:05,-39,2545,1016,237,201,203,18,1143,11421,1646,-38,7600,0
19:10,-39,2572,1017,238,202,205,18,1142,11431,1622,-34,7535,0
19:15,-39,2528,1017,239,201,205,18,1142,11446,1612,-15,7507,0
19:20,-39,2435,1017,240,202,205,18,1143,11244,1611,46,7576,0
19:25,-39,2373,1018,239,201,206,17,1143,11153,1610,42,7671,0
19:30,-39,2305,1018,240,202,206,17,1143,11236,1609,109,7564,0
19:35,-39,2259,1016,238,202,206,17,1143,11199,1600,112,7571,0
19:40,-39,2204,1015,240,202,205,17,1144,11194,1599,92,7579,0
19:45,-39,2166,1015,240,202,205,17,1143,11245,1577,15,7612,0
19:50,-39,2147,1015,241,202,204,17,1143,11207,1592,-27,7713,0
19:55,-39,2141,1015,239,202,205,17,1142,11183,1584,-32,7683,0
20:00,-39,2166,1015,239,202,205,17,1142,11251,1563,-78,7673,0
20:05,-39,2269,1017,239,202,205,18,1142,11210,1476,-74,7601,0
20:10,-39,2377,1018,240,202,205,18,1143,11288,1454,-70,7450,0
20:15,-39,2436,1017,240,202,205,18,1142,11254,1460,-58,7286,0
20:20,-39,2474,1016,240,202,205,18,1142,11042,1418,38,7335,0
20:25,-39,2531,1017,240,202,205,18,1142,10677,1476,78,7532,0
20:30,-39,2571,1016,239,202,205,17,1142,10610,1469,60,7471,0
20:35,-39,2586,1016,239,202,204,17,1142,10594,1470,34,7444,0
20:40,-39,2611,1015,239,202,204,17,1143,10560,1462,12,7436,0
20:45,-39,2599,1016,239,202,204,17,1143,10462,1469,-11,7491,0
20:50,-39,2601,1017,239,202,204,17,1143,10345,1478,-53,7584,0
20:55,-39,2635,1017,239,202,205,17,1143,10267,1478,-61,7544,0
21:00,-39,2729,1019,237,202,205,18,1143,10164,1472,-67,7494,0
21:05,-39,2720,1019,237,201,196,17,1143,10231,1399,-42,7470,0
21:10,-39,2744,1019,240,201,193,17,1143,10285,1410,31,7375,0
21:15,-39,2665,1019,239,201,193,17,1143,10252,1407,45,7344,0
21:20,-39,2569,1019,239,201,193,17,1143,10161,1403,79,7360,0
21:25,-39,2480,1019,240,201,192,17,1143,9993,1382,141,7451,0
21:30,-39,2434,1019,241,201,192,17,1143,9847,1370,129,7569,0
21:35,-39,2399,1020,240,201,192,17,1143,9860,1359,67,7593,0
21:40,-39,2335,1020,239,201,191,17,1144,9818,1359,24,7629,0
21:45,-39,2320,1020,238,201,192,17,1143,9849,1357,1,7552,0
21:50,-39,2302,1020,239,201,191,17,1144,9845,1368,-35,7509,0
21:55,-39,2291,1020,238,202,192,17,1143,9782,1355,-46,7478,0
22:00,-39,2285,1019,239,201,192,17,1142,9796,1287,-49,7399,0
22:05,-39,2314,1019,238,201,192,18,1142,9708,1077,-70,7505,0
22:10,-40,2371,1018,240,201,192,17,1142,9728,1016,-116,7518,0
22:15,-40,2405,1019,238,201,180,18,1142,9718,1015,-105,7420,0
22:20,-40,2429,1020,236,201,175,17,1142,9674,970,4,7244,0
22:25,-41,2412,1021,234,201,175,17,1142,9499,968,25,7264,0
22:30,-40,2415,1021,232,201,175,18,1143,9374,974,-14,7251,0
22:35,-40,2396,1020,235,202,175,18,1142,9209,983,-7,7266,0
22:40,-40,2358,1020,234,202,175,17,1142,9176,969,29,7180,0
22:45,-40,2340,1020,234,202,175,18,1142,9136,959,-44,7231,0
22:50,-39,2379,1020,236,201,174,19,1143,9058,969,-57,7212,0
22:55,-39,2409,1020,236,201,151,18,1143,8994,961,-64,7181,0
23:00,-39,2417,1019,235,201,135,18,1142,8985,953,-60,7091,0
23:05,-39,2445,1020,234,202,134,18,1142,8952,890,-51,7015,0
23:10,-39,2422,1021,234,202,134,19,1142,9002,849,-11,6981,0
23:15,-39,2421,1022,235,201,134,18,1143,8946,833,5,6918,0
23:20,-39,2414,1022,234,202,134,18,1143,8807,831,86,6904,0
23:25,-39,2331,1021,234,201,133,18,1142,8680,846,126,6884,0
23:30,-39,2324,1019,234,201,133,18,1142,8592,835,74,6872,0
23:35,-39,2366,1021,234,201,134,18,1142,8580,820,20,6861,0
23:40,-39,2408,1022,233,201,134,18,1142,8619,798,-74,6874,0
23:45,-39,2449,1022,233,201,134,18,1142,8585,782,-93,6841,0
23:50,-39,2525,1022,232,201,135,18,1142,8491,788,-124,6778,0
23:55,-39,2629,1024,233,202,134,19,1142,8354,787,-131,6788,0
