Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,7136,492,883,334,226,212,13,2262,5950,1032,-4,5525,0
10:50,7126,491,882,330,226,215,13,2263,5937,1045,0,5476,0
10:55,7178,491,882,330,227,216,13,2262,5911,1045,12,5400,0
11:00,7174,493,881,330,226,219,14,2262,5930,1045,42,5242,0
11:05,7041,494,882,332,226,220,13,2263,5874,1076,83,5327,0
11:10,7050,506,881,336,226,221,13,2262,5783,1092,61,5247,0
11:15,7047,516,881,337,227,220,14,2263,5676,1041,-20,5416,0
11:20,7081,506,882,340,229,220,14,2263,5794,1010,-59,5374,0
11:25,7185,502,881,336,229,220,12,2263,5768,1016,-56,5230,0
11:30,7239,496,881,335,229,219,12,2262,5702,1016,-37,5230,0
11:35,7187,484,881,335,229,216,11,2262,5764,1044,-11,5162,0
11:40,7267,508,882,333,225,215,11,2263,5784,1054,-4,4851,0
11:45,7268,537,881,334,221,212,11,2263,5732,1063,-3,4881,0
11:50,7185,556,882,333,222,212,12,2263,5770,1049,-1,4891,0
11:55,7186,558,881,331,222,213,12,2262,5772,1032,-1,4805,0
12:00,7250,561,882,332,222,212,12,2261,5793,1009,-3,4700,0
12:05,7344,552,883,331,222,208,12,2262,5764,943,-2,4706,0
12:10,7415,536,883,333,222,207,12,2263,5829,896,-2,4615,0
12:15,7491,506,882,333,222,221,12,2263,5866,914,-1,4487,0
12:20,7551,483,881,335,222,224,13,2262,5956,944,-1,4271,0
12:25,7528,464,882,336,222,227,13,2262,6010,946,-1,4178,0
12:30,7559,436,882,335,222,227,13,2263,5981,943,-1,4198,0
12:35,7652,418,882,335,222,230,13,2262,5964,938,-1,4114,0
12:40,7703,402,880,335,222,231,13,2262,5909,931,-3,4150,0
12:45,7713,390,881,334,222,230,13,2261,6042,937,-1,4046,0
12:50,7630,415,881,335,220,230,13,2262,6094,950,-4,3989,0
12:55,7677,433,881,335,220,230,13,2262,6053,942,-4,4002,0
13:00,7700,432,881,333,221,229,13,2261,6121,976,-1,3899,0
13:05,7617,446,881,329,221,227,10,2263,6186,1059,-1,3836,0
13:10,7637,453,881,332,221,227,13,2263,6220,1093,-1,3784,0
13:15,7692,434,881,333,221,225,15,2262,6072,1084,-1,3832,0
13:20,7708,436,880,332,221,228,15,2262,6101,1060,-1,3854,0
13:25,7714,437,880,330,221,226,15,2262,5995,1033,-1,3948,0
13:30,7683,439,880,331,221,229,15,2262,6131,1062,-8,3826,0
13:35,7676,436,881,334,221,228,15,2262,6155,1070,-1,3749,0
13:40,7671,438,880,336,221,227,11,2263,6180,1083,-1,3729,0
13:45,7717,452,878,335,222,227,13,2263,5997,1061,0,3878,0
13:50,7722,457,880,334,221,226,13,2263,5955,1052,-1,3976,0
13:55,7673,451,880,334,221,227,13,2262,6034,1081,-4,3983,0
14:00,7639,443,880,337,221,228,13,2263,6082,1119,0,3978,0
14:05,7513,437,880,335,222,229,13,2263,6273,1186,-1,3915,0
14:10,7441,433,880,336,223,229,12,2262,6324,1359,-1,3808,0
14:15,7430,425,880,336,223,229,13,2263,6249,1394,-1,3787,0
14:20,7399,401,880,334,224,230,12,2263,6244,1235,0,4024,0
14:25,7376,400,881,336,225,230,12,2262,6327,1193,0,4123,0
14:30,7308,406,880,334,226,229,13,2261,6396,1190,0,4175,0
14:35,7223,415,880,334,225,227,12,2262,6440,1343,-3,4139,0
14:40,7107,415,879,333,225,224,13,2262,6519,1451,-1,4070,0
14:45,6975,444,880,332,225,222,13,2262,6436,1394,-2,4289,0
14:50,6857,457,879,334,224,221,13,2262,6343,1192,-1,4640,0
14:55,6705,451,878,332,224,221,12,2262,6441,1190,-4,4890,0
15:00,6525,448,878,334,224,223,13,2262,6545,1236,0,4941,0
15:05,6129,457,878,334,225,244,14,2262,6808,1475,-12,4907,0
15:10,5952,439,878,334,226,291,14,2262,6793,1619,-11,4932,0
15:15,5765,447,878,337,227,298,13,2262,6739,1572,-10,5199,0
15:20,5492,453,878,335,226,301,13,2261,6624,1444,-1,5787,0
15:25,5235,444,880,335,226,303,14,2261,6721,1401,-2,6078,0
15:30,4922,432,879,337,226,305,14,2261,6936,1418,0,6213,0
15:35,4563,433,881,341,226,306,14,2261,7195,1419,0,6381,0
15:40,4217,435,880,340,227,309,13,2261,7435,1430,4,6561,0
15:45,3843,443,881,340,228,312,12,2261,7666,1431,3,6767,0
15:50,3482,457,881,339,228,311,12,2261,7988,1416,-10,6960,0
15:55,3086,465,881,341,225,312,12,2261,8172,1422,-13,7234,0
16:00,2713,477,880,342,224,311,11,2260,8312,1420,-4,7554,0
16:05,2332,487,880,345,225,310,11,2260,8208,1785,-5,7655,0
16:10,1966,490,880,346,225,307,14,2260,8042,1837,-9,8135,0
16:15,1616,478,881,347,225,307,14,2260,7949,2024,9,8564,0
16:20,1304,463,880,346,225,309,15,2260,8130,2156,17,8653,0
16:25,987,471,882,346,225,309,15,2261,8433,2196,18,8699,0
16:30,752,482,881,347,225,310,15,2261,8625,2187,22,8860,0
16:35,545,488,881,345,225,309,14,2260,8803,2173,16,9087,0
16:40,389,499,882,344,225,307,15,2260,8874,2186,23,9327,0
16:45,258,500,882,344,225,307,13,2260,9057,2195,23,9414,0
16:50,170,505,882,343,225,304,13,2260,9224,2199,23,9532,0
16:55,81,493,883,344,227,306,13,2259,9359,2201,39,9741,0
17:00,45,479,883,343,227,343,13,2260,9509,2238,25,9810,0
17:05,20,476,883,344,228,343,13,2260,9718,2728,25,9421,0
17:10,1,477,883,344,229,394,12,2260,9691,2975,39,9313,0
17:15,1,463,883,347,228,399,13,2260,9649,3011,44,9534,0
17:20,1,463,883,345,228,398,13,2259,9727,3052,55,9798,0
17:25,1,480,883,346,228,397,13,2260,9721,3080,56,10012,0
17:30,1,491,883,347,228,398,13,2259,9851,3147,45,10013,0
17:35,1,481,882,349,228,397,13,2260,9923,3151,17,9999,0
17:40,1,471,883,350,228,396,13,2261,9856,3169,29,10147,0
17:45,1,474,882,349,228,395,13,2260,9937,3167,45,10109,0
17:50,1,460,883,349,228,395,13,2261,9987,3174,45,10177,0
17:55,1,437,883,349,228,397,13,2261,10016,3175,44,10242,0
18:00,1,436,883,347,228,399,12,2261,10049,3185,43,10223,0
18:05,1,441,883,347,228,400,13,2260,10021,3202,42,10179,0
18:10,1,443,883,347,228,401,12,2260,10031,3112,48,10205,0
18:15,1,444,884,348,228,404,12,2261,10050,3061,43,10219,0
18:20,1,448,884,347,228,405,12,2261,10071,3024,42,10243,0
18:25,1,444,885,349,228,407,13,2261,10080,2967,42,10253,0
18:30,1,453,883,346,228,406,13,2260,10111,2955,41,10217,0
18:35,1,459,884,347,228,407,13,2261,10148,2946,40,10178,0
18:40,1,450,883,346,228,407,13,2261,10152,2950,48,10171,0
18:45,1,449,883,344,227,407,13,2261,10174,2951,40,10090,0
18:50,1,460,884,345,228,406,12,2262,10143,2951,40,10091,0
18:55,1,480,884,345,228,405,13,2261,10150,2934,40,10051,0
19:00,1,485,883,344,228,405,13,2261,10138,2895,37,10035,0
19:05,1,477,883,343,228,403,13,2259,10066,2681,55,10210,0
19:10,1,470,884,341,228,398,13,2260,10132,2580,75,10247,0
19:15,1,465,884,341,228,366,12,2260,10194,2579,59,10229,0
19:20,1,461,884,338,227,365,13,2260,10141,2533,68,10267,0
19:25,1,454,885,336,228,361,15,2260,10122,2522,62,10323,0
19:30,1,448,884,340,227,358,15,2260,10153,2517,53,10298,0
19:35,1,450,884,343,227,355,15,2260,10184,2496,29,10298,0
19:40,1,444,883,342,228,355,14,2261,10197,2486,18,10301,0
19:45,1,447,884,340,227,353,14,2260,10202,2484,17,10250,0
19:50,1,444,884,341,228,355,14,2261,10203,2487,29,10184,0
19:55,1,442,884,341,228,350,14,2260,10110,2482,28,10215,0
20:00,1,443,884,340,227,302,14,2262,10147,2412,21,10184,0
20:05,1,439,884,342,228,294,13,2260,10151,2256,38,10293,0
20:10,1,443,884,343,228,293,13,2261,10151,2195,46,10319,0
20:15,1,444,885,341,227,296,14,2260,10135,2167,41,10350,0
20:20,1,446,883,341,227,296,14,2259,10100,2153,28,10359,0
20:25,1,446,883,341,227,296,14,2260,10037,2155,26,10353,0
20:30,1,445,885,339,228,297,14,2260,9994,2157,26,10315,0
20:35,1,444,884,341,227,299,14,2260,9896,2153,26,10346,0
20:40,1,434,883,340,228,299,14,2259,9833,2146,26,10339,0
20:45,1,426,884,340,228,298,15,2260,9846,2149,26,10270,0
20:50,1,426,885,343,227,297,15,2261,9637,2157,24,10380,0
20:55,1,433,883,343,227,296,15,2259,9579,2141,26,10360,0
21:00,1,434,883,342,227,296,15,2260,9581,2085,15,10307,0
21:05,1,434,884,344,227,296,15,2260,9493,1885,29,10304,0
21:10,1,429,884,344,227,294,15,2260,9536,1822,14,10274,0
21:15,1,430,884,344,227,291,16,2260,9457,1823,22,10261,0
21:20,1,449,884,344,227,290,15,2260,9419,1818,-8,10225,0
21:25,1,448,883,341,227,291,16,2260,9442,1767,-46,10164,0
21:30,1,445,883,340,227,289,15,2260,9449,1728,-55,10140,0
21:35,1,443,883,341,226,290,15,2260,9413,1709,1,9990,0
21:40,1,439,884,344,227,288,16,2261,9494,1476,-5,10052,0
21:45,1,426,883,345,226,289,15,2260,9509,1500,0,10160,0
21:50,1,410,884,344,226,290,15,2260,9328,1508,15,10169,0
21:55,1,409,884,343,227,289,15,2262,9285,1489,0,10033,0
22:00,1,419,884,343,227,290,15,2261,9354,1472,1,9846,0
22:05,1,438,884,345,227,292,15,2261,9457,1371,-23,9627,0
22:10,1,440,884,346,226,292,15,2260,9520,1355,2,9479,0
22:15,1,443,883,344,226,293,15,2260,9486,1354,43,9387,0
22:20,1,445,883,344,226,294,15,2261,9416,1321,4,9302,0
22:25,1,452,884,348,226,296,15,2262,9423,1309,2,9208,0
22:30,1,461,884,347,227,297,15,2262,9347,1300,1,9148,0
22:35,1,473,884,346,227,296,15,2261,9226,1310,0,9078,0
22:40,1,478,885,345,227,295,15,2262,9132,1303,0,8990,0
22:45,1,477,884,343,227,294,14,2261,9089,1257,0,8953,0
22:50,1,467,884,345,226,293,15,2262,9083,1186,1,8864,0
22:55,1,463,884,345,227,292,14,2261,9077,1163,0,8799,0
23:00,1,480,885,346,227,289,14,2262,8998,1157,0,8686,0
23:05,1,449,885,346,227,277,14,2261,8873,1123,41,8779,0
23:10,1,415,885,345,227,265,14,2261,8700,1144,44,8827,0
23:15,1,429,885,346,227,253,15,2261,8496,1161,63,8864,0
23:20,1,447,885,345,227,248,14,2261,8381,1126,58,8854,0
23:25,1,468,885,346,227,244,14,2262,8340,1075,13,8854,0
23:30,1,481,885,346,227,242,14,2261,8286,1060,0,8800,0
23:35,1,488,886,344,227,238,14,2261,8148,1105,44,8775,0
23:40,1,491,885,343,227,239,14,2262,7983,1115,17,8719,0
23:45,1,486,885,344,227,241,14,2262,7935,1100,6,8724,0
23:50,0,478,885,343,227,241,14,2262,7906,1105,29,8693,0
23:55,0,461,885,344,227,241,14,2262,7882,1110,38,8596,0
