Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,209,112,911,344,229,286,13,2264,10340,2810,59,7458,0
07:15,312,114,907,344,230,286,14,2265,10240,2837,80,7422,0
07:20,418,123,909,344,230,287,14,2264,10126,2848,80,7508,0
07:25,545,131,910,344,230,285,14,2265,10037,2850,24,7499,0
07:30,646,138,909,344,231,284,13,2265,10056,2742,6,7480,0
07:35,731,147,910,345,230,285,13,2265,9959,2595,1,7644,0
07:40,873,157,909,345,230,285,14,2264,9898,2561,21,7617,0
07:45,1200,166,909,347,230,284,13,2265,9793,2506,-39,7448,0
07:50,1354,175,911,346,229,283,14,2265,9869,2494,-58,7246,0
07:55,1554,180,908,347,227,284,15,2265,9884,2505,-42,6955,0
08:00,1678,180,909,346,225,282,15,2265,9813,2447,61,6779,0
08:05,1897,177,907,347,225,286,15,2265,9558,2144,39,6937,0
08:10,2085,175,910,348,224,285,15,2264,9687,1960,44,6977,0
08:15,2349,146,909,345,224,286,16,2265,9737,1889,50,6816,0
08:20,2557,132,910,346,224,286,15,2264,9678,1871,37,6677,0
08:25,2631,132,908,345,224,286,14,2265,9670,1865,29,6561,0
08:30,2992,131,909,344,221,286,15,2265,9599,1850,11,6382,0
08:35,3210,133,910,345,220,285,14,2265,9389,1838,-19,6314,0
08:40,3282,133,910,345,220,286,14,2265,9250,1870,18,6325,0
08:45,3567,132,909,343,219,286,14,2264,9180,1872,22,6033,0
08:50,3861,131,907,342,220,286,14,2265,9135,1840,-33,5718,0
08:55,4117,130,906,343,222,286,14,2265,9156,1827,-44,5514,0
09:00,4307,138,907,345,222,288,14,2265,9097,1763,-31,5380,0
09:05,4370,137,908,345,223,288,15,2264,8859,1563,39,5557,0
09:10,4494,135,906,343,223,290,16,2264,8798,1453,35,5578,0
09:15,4676,136,907,340,220,287,16,2264,8764,1436,17,5569,0
09:20,4846,132,908,339,219,283,14,2264,8778,1424,-1,5412,0
09:25,5026,133,907,341,220,283,14,2264,8663,1426,-1,5275,0
09:30,5000,133,907,342,220,283,13,2263,8662,1434,24,5246,0
09:35,4968,141,907,343,222,283,15,2264,8519,1471,79,5291,0
09:40,4963,140,908,342,223,283,15,2263,8430,1480,83,5306,0
09:45,5024,146,907,342,223,285,14,2264,8323,1446,36,5220,0
09:50,5070,148,906,343,223,283,14,2264,8370,1415,-26,5252,0
09:55,5165,149,908,342,223,273,14,2264,8384,1402,-55,5163,0
10:00,5335,147,906,345,223,243,16,2264,8379,1356,-53,4991,0
10:05,5510,171,906,346,223,243,15,2263,8234,1227,-48,4945,0
10:10,5641,186,906,345,223,243,14,2263,8137,1162,-52,4891,0
10:15,5704,182,906,344,223,243,14,2263,8279,1165,-55,4669,0
10:20,5849,185,905,343,223,243,14,2263,8318,1145,-57,4480,0
10:25,5912,185,906,343,223,243,15,2263,8261,1143,-67,4447,0
10:30,6124,184,906,343,223,242,14,2265,8139,1139,-67,4329,0
10:35,6249,181,906,343,223,243,14,2264,8017,1136,-45,4253,0
10:40,6412,180,906,344,223,243,15,2264,7830,1133,-83,4342,0
10:45,6631,178,907,343,223,243,15,2264,7502,1137,-71,4305,0
10:50,6708,175,906,339,222,243,15,2265,7309,1149,-42,4297,0
10:55,6614,172,907,333,223,244,15,2263,7135,1153,-6,4428,0
11:00,6539,170,906,328,223,245,15,2263,7083,1146,3,4463,0
11:05,6592,169,907,329,222,245,16,2264,6928,1139,-13,4519,0
11:10,6766,165,907,327,222,247,15,2263,6910,1099,-40,4423,0
11:15,6958,168,906,330,223,246,15,2263,6848,1070,-69,4332,0
11:20,7044,167,906,328,223,247,15,2263,6764,1064,-75,4336,0
11:25,7244,168,905,330,223,246,15,2264,6564,1071,-70,4284,0
11:30,7476,163,904,332,223,246,15,2264,6437,1076,-69,4092,0
11:35,7675,159,904,329,223,246,16,2264,6402,1062,-62,3936,0
11:40,7708,155,904,330,222,246,15,2264,6471,1091,-45,3778,0
11:45,7707,155,904,330,223,246,15,2264,6383,1098,-26,3708,0
11:50,7642,152,904,325,222,246,14,2263,6459,1106,0,3659,0
11:55,7645,146,904,325,223,246,14,2263,6402,1105,4,3682,0
12:00,7572,146,904,331,223,246,14,2263,6398,1109,-3,3716,0
12:05,7580,149,903,332,223,246,14,2263,6286,1110,-12,3795,0
12:10,7680,154,902,331,223,247,14,2262,6280,1100,-37,3771,0
12:15,7751,158,901,331,223,245,15,2263,6283,1085,-71,3681,0
12:20,7803,157,900,332,223,245,15,2263,6291,1078,-79,3563,0
12:25,7805,165,902,338,223,245,14,2263,6296,1075,-86,3534,0
12:30,7730,177,901,338,223,245,14,2262,6296,1079,-75,3440,0
12:35,7716,184,900,336,223,244,14,2263,6281,1076,-72,3443,0
12:40,7620,185,900,335,223,243,14,2263,6314,1083,-58,3446,0
12:45,7597,171,900,338,223,243,15,2263,6328,1090,-49,3324,0
12:50,7630,174,900,338,223,244,15,2263,6274,1100,-59,3239,0
12:55,7574,172,900,339,223,244,15,2262,6317,1118,-41,3281,0
13:00,7577,174,899,340,224,243,14,2262,6300,1121,-39,3240,0
13:05,7665,177,900,338,225,243,15,2263,6367,1108,-57,3072,0
13:10,7581,183,899,337,226,244,15,2263,6402,1102,-60,3105,0
13:15,7468,188,900,339,227,244,15,2262,6468,1129,-33,3113,0
13:20,7321,184,900,338,227,245,16,2262,6405,1137,-7,3196,0
13:25,7274,186,899,340,227,245,15,2262,6406,1134,-7,3216,0
13:30,7122,189,893,341,227,245,15,2262,6394,1131,-8,3397,0
13:35,7166,183,887,338,227,245,14,2263,6395,1102,-59,3391,0
13:40,7081,182,886,342,228,244,15,2263,6433,1098,-60,3425,0
13:45,6993,192,886,344,228,243,15,2264,6438,1115,-31,3511,0
13:50,7041,203,887,346,228,244,16,2265,6415,1129,-7,3404,0
13:55,6998,201,886,345,228,250,16,2265,6453,1141,-3,3496,0
14:00,6917,200,888,344,228,251,15,2264,6504,1145,14,3569,0
14:05,6921,200,887,344,227,250,14,2264,6458,1128,3,3561,0
14:10,6790,203,887,344,226,246,15,2265,6490,1120,2,3817,0
14:15,6699,198,887,346,227,246,16,2264,6520,1119,13,3882,0
14:20,6704,185,886,345,227,244,16,2263,6504,1123,4,3950,0
14:25,6758,190,887,346,227,247,16,2263,6486,1104,-16,3948,0
14:30,6670,194,888,346,227,249,17,2264,6557,1114,-1,4022,0
14:35,6641,196,887,345,228,246,16,2264,6564,1115,0,4027,0
14:40,6630,198,887,343,227,244,16,2263,6588,1111,-13,4073,0
14:45,6565,201,886,342,228,250,16,2264,6634,1104,-24,4174,0
14:50,6395,201,887,343,229,256,17,2264,6680,1121,0,4296,0
14:55,6228,198,886,341,230,255,17,2263,6745,1131,0,4425,0
15:00,6098,199,886,342,230,261,16,2263,6854,1163,-11,4553,0
15:05,5840,201,886,346,230,274,16,2264,7081,1242,14,4545,0
15:10,5582,199,887,346,229,326,17,2264,7124,1307,37,4692,0
15:15,5361,201,886,344,230,354,17,2262,7142,1319,51,4908,0
15:20,5177,204,887,343,230,357,18,2261,7171,1336,27,5118,0
15:25,4958,206,887,343,230,361,17,2261,7366,1351,1,5268,0
15:30,4783,209,887,345,230,361,17,2262,7621,1357,-41,5323,0
15:35,4641,205,888,345,230,366,16,2261,7906,1357,-59,5294,0
15:40,4355,204,886,344,230,369,16,2260,8069,1366,4,5402,0
15:45,4173,200,889,344,230,369,16,2261,8226,1363,8,5486,0
15:50,3974,192,888,344,229,372,16,2261,8529,1368,22,5562,0
15:55,3774,190,888,345,229,374,17,2261,8616,1389,-6,5716,0
16:00,3634,192,889,341,229,373,16,2262,8646,1464,-60,5980,0
16:05,3383,190,890,345,229,376,15,2262,8659,1976,-68,5947,0
16:10,3067,190,889,348,229,375,16,2262,8478,2242,-48,6155,0
16:15,2676,192,889,345,229,376,17,2262,8385,2327,26,6505,0
16:20,2329,194,890,346,229,351,16,2263,8594,2335,85,6677,0
16:25,1987,193,889,346,229,360,16,2262,8965,2339,95,6747,0
16:30,1671,194,888,345,230,328,16,2262,9414,2339,60,6740,0
16:35,1357,191,888,345,230,329,16,2262,9884,2451,-16,6737,0
16:40,1155,187,886,345,230,329,16,2263,10215,2533,-45,6764,0
16:45,912,185,889,346,230,328,16,2262,10594,2523,-30,6734,0
16:50,737,182,888,347,230,327,16,2263,11102,2503,-47,6560,0
16:55,566,180,888,347,230,328,17,2262,11114,2547,-21,6783,0
17:00,426,176,889,349,230,328,16,2263,11186,2560,-62,7033,0
17:05,261,175,889,349,230,328,17,2263,11194,2842,-45,7148,0
17:10,147,178,889,346,230,328,17,2263,11115,3183,-32,7157,0
17:15,56,177,889,346,230,357,17,2262,11060,3244,-35,7333,0
17:20,2,177,889,347,229,383,17,2263,11082,3111,9,7619,0
17:25,2,178,889,346,229,384,18,2262,11058,3196,76,7801,0
17:30,2,177,890,346,229,385,17,2262,11142,3138,76,7918,0
17:35,2,173,890,345,229,386,17,2261,11457,3322,58,7762,0
17:40,2,171,890,346,229,386,18,2261,11532,3360,34,7820,0
17:45,2,171,890,346,229,386,17,2261,11459,3139,30,8253,0
17:50,2,174,889,344,229,387,16,2261,11517,3106,30,8495,0
17:55,2,172,890,343,229,387,16,2261,11553,3102,28,8585,0
18:00,2,170,891,345,229,387,16,2261,11644,3093,15,8577,0
18:05,2,166,890,346,229,386,16,2261,11459,3209,8,8652,0
18:10,2,164,891,345,229,386,16,2261,11379,3216,15,8667,0
18:15,2,164,891,348,229,386,17,2261,11362,3209,46,8680,0
18:20,2,165,890,346,229,388,17,2261,11233,3246,63,8790,0
18:25,2,169,890,345,229,386,16,2261,11263,3289,48,8793,0
18:30,2,173,891,344,229,386,15,2262,11379,3276,38,8663,0
18:35,2,179,891,343,229,385,15,2262,11254,3265,9,8729,0
18:40,2,186,891,343,229,384,14,2262,11107,3267,18,8814,0
18:45,2,192,891,343,229,384,14,2262,11005,3264,23,8891,0
18:50,2,196,892,342,229,384,14,2263,10984,3266,3,8846,0
18:55,2,203,892,339,230,382,15,2263,10951,3216,5,8855,0
19:00,2,209,892,338,232,382,16,2263,10901,2969,32,9006,0
19:05,2,212,892,339,233,382,15,2262,10936,2871,19,9086,0
19:10,2,219,892,340,234,382,15,2262,10913,2774,39,9198,0
19:15,2,224,894,342,235,383,15,2262,10858,2744,62,9197,0
19:20,2,227,894,341,234,382,15,2263,10762,2791,54,9247,0
19:25,2,220,893,339,234,382,14,2263,10753,2866,18,9156,0
19:30,2,209,895,342,234,381,15,2262,10757,2883,36,9111,0
19:35,2,203,894,345,234,381,15,2263,10732,2802,62,9144,0
19:40,2,195,894,342,234,383,15,2262,10753,2800,45,9128,0
19:45,2,190,894,344,234,384,14,2262,10752,2902,8,9036,0
19:50,2,189,895,346,233,385,15,2262,10677,2668,6,9153,0
19:55,2,203,895,346,234,386,14,2263,10752,2597,-17,9146,0
20:00,2,224,894,349,234,386,15,2263,10747,2559,-20,9112,0
20:05,2,250,895,348,234,386,14,2262,10808,2588,-22,8967,0
20:10,2,264,894,344,234,371,14,2262,10706,2595,-1,8947,0
20:15,2,269,896,346,234,372,16,2263,10647,2488,-3,8946,0
20:20,2,268,896,349,234,372,15,2263,10682,2443,-4,8975,0
20:25,2,267,897,346,234,372,15,2263,10638,2437,-1,8927,0
20:30,2,268,897,347,234,372,15,2263,10590,2382,-1,8930,0
20:35,2,267,896,346,234,372,14,2262,10497,2416,-6,8966,0
20:40,2,267,896,345,234,372,14,2263,10359,2407,-1,8977,0
20:45,2,263,896,344,234,371,14,2262,10338,2351,-21,8895,0
20:50,2,257,897,345,234,371,14,2263,10326,2265,-14,8887,0
20:55,2,260,896,345,234,371,14,2263,10318,2261,-6,8841,0
21:00,2,267,897,346,234,371,14,2262,10277,2262,-1,8790,0
21:05,2,285,896,345,235,371,15,2261,10106,2274,-1,8773,0
21:10,2,324,897,342,235,369,15,2262,10050,2268,-3,8619,0
21:15,2,366,897,345,235,368,15,2261,9975,2223,-1,8556,0
21:20,2,413,896,346,235,368,16,2261,9879,2084,-1,8603,0
21:25,2,438,897,350,235,367,15,2261,9873,2086,-1,8514,0
21:30,2,454,896,350,235,366,16,2262,9833,2067,-7,8383,0
21:35,2,425,896,348,235,367,15,2261,9740,2029,-6,8396,0
21:40,2,374,897,346,235,366,15,2261,9571,2028,-6,8451,0
21:45,2,348,897,346,235,366,15,2261,9483,2031,-5,8403,0
21:50,2,333,898,346,235,366,15,2261,9397,2040,-7,8398,0
21:55,2,311,898,344,235,365,16,2260,9438,2044,0,8272,0
22:00,2,300,898,343,235,361,17,2261,9537,2057,43,7984,0
22:05,2,296,897,346,235,351,17,2260,9502,1861,9,7905,0
22:10,2,289,898,345,235,336,17,2261,9653,1825,-1,7726,0
22:15,2,284,898,347,235,303,17,2260,9673,1828,0,7582,0
22:20,2,285,898,346,234,303,17,2261,9692,1824,-1,7411,0
22:25,2,277,898,344,234,302,17,2262,9661,1813,0,7341,0
22:30,2,271,899,343,235,301,17,2262,9579,1797,-1,7266,0
22:35,2,262,898,346,234,301,17,2262,9475,1785,-1,7152,0
22:40,2,261,898,346,234,301,17,2262,9417,1788,-1,7056,0
22:45,2,253,899,345,234,302,18,2263,9386,1790,-4,6971,0
22:50,2,249,899,343,234,302,17,2263,9350,1782,-10,6934,0
22:55,2,266,899,345,234,303,17,2262,9315,1768,-11,6832,0
23:00,2,278,899,346,234,302,17,2263,9279,1756,-6,6739,0
23:05,2,291,899,344,234,299,17,2263,9094,1711,26,6736,0
23:10,2,279,899,344,234,288,17,2262,8985,1698,33,6790,0
23:15,2,267,899,344,234,283,17,2262,8877,1683,44,6766,0
23:20,2,261,898,345,234,281,17,2262,8877,1677,59,6673,0
23:25,2,259,899,342,234,280,17,2262,8842,1671,35,6600,0
23:30,2,267,898,335,234,280,17,2262,8814,1641,-13,6563,0
23:35,2,277,898,341,234,275,16,2262,8787,1464,-33,6655,0
23:40,2,277,897,343,234,275,17,2262,9110,1295,-27,6678,0
23:45,2,275,898,339,234,275,16,2262,9149,1323,-9,6560,0
23:50,2,270,898,339,234,275,16,2262,9108,1343,30,6422,0
23:55,0,270,898,341,235,275,16,2262,9093,1312,0,6338,0
