Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-45,907,705,275,220,138,17,1148,9552,937,-14,6830,0
03:25,-45,914,705,278,220,139,17,1147,9534,944,-4,6810,0
03:30,-46,942,705,278,220,139,18,1147,9603,940,-12,6695,0
03:35,-46,984,704,279,220,139,17,1148,9684,952,-12,6594,0
03:40,-45,1024,703,278,220,139,17,1147,9694,952,-12,6577,0
03:45,-45,1035,703,277,220,138,17,1148,9725,942,-12,6548,0
03:50,-46,1060,703,278,219,138,17,1147,9789,950,-12,6498,0
03:55,-46,1088,703,280,220,138,18,1147,9787,958,-18,6491,0
04:00,-46,1097,702,279,219,137,17,1148,9745,944,-20,6575,0
04:05,-46,1090,703,280,219,138,18,1148,9690,989,-1,6698,0
04:10,-46,1087,704,278,219,138,18,1147,9746,1038,3,6638,0
04:15,-46,1073,705,280,219,139,19,1147,9879,1059,24,6543,0
04:20,-46,1086,705,278,219,139,18,1147,9866,1066,19,6545,0
04:25,-46,1064,705,279,219,139,18,1147,9943,1088,30,6526,0
04:30,-46,1068,704,280,219,139,19,1147,10085,1081,30,6461,0
04:35,-46,1089,705,280,219,138,19,1147,10184,1168,-11,6371,0
04:40,-46,1088,704,281,219,137,19,1147,10235,1165,9,6338,0
04:45,-46,1125,704,281,219,138,18,1147,10253,1145,15,6409,0
04:50,-46,1181,702,280,219,137,17,1147,10339,1102,20,6402,0
04:55,-47,1168,703,281,219,139,18,1147,10436,1113,-13,6449,0
05:00,-47,1145,702,279,219,139,18,1146,10481,1157,6,6519,0
05:05,-47,1139,702,251,218,137,18,1147,10719,1513,-3,6337,0
05:10,-47,1108,702,251,218,138,17,1147,10636,1715,42,6323,0
05:15,-48,1114,702,251,218,144,17,1147,10648,1754,-4,6376,0
05:20,-48,1099,704,251,218,146,16,1147,10928,1849,-46,6229,0
05:25,-48,1072,704,252,218,145,17,1147,10891,1892,-13,6271,0
05:30,-48,1032,705,251,218,144,17,1147,11007,1948,-10,6210,0
05:35,-48,1001,705,252,218,147,17,1147,11142,1950,-3,6243,0
05:40,-47,1008,704,256,218,148,17,1147,11220,2040,10,6267,0
05:45,-47,1013,704,252,219,149,17,1147,11161,2048,16,6354,0
05:50,-47,1017,704,254,218,149,18,1147,11196,2083,22,6407,0
05:55,-48,993,704,251,218,149,17,1147,11175,2119,23,6575,0
06:00,-48,994,703,251,219,149,16,1147,11090,2101,22,6773,0
06:05,-45,986,704,252,219,148,16,1147,11246,2238,-5,6953,0
06:10,-36,976,704,251,219,147,16,1147,11275,2263,15,7152,0
06:15,-11,979,703,251,219,145,16,1147,11328,2268,30,7181,0
06:20,47,952,703,252,218,145,15,1147,11479,2251,17,7153,0
06:25,123,911,704,253,219,146,16,1147,11469,2271,47,7142,0
06:30,251,868,705,251,218,146,15,1147,11422,2265,77,7114,0
06:35,457,839,707,253,218,147,15,1147,11300,2228,47,7211,0
06:40,695,795,706,252,218,146,16,1147,11280,2149,101,7178,0
06:45,952,757,708,250,216,146,15,1147,11130,2077,39,7202,0
06:50,1280,716,708,252,215,145,16,1147,11095,1995,1,7158,0
06:55,1618,688,707,252,215,145,16,1148,11028,1977,-29,7055,0
07:00,1956,665,707,254,215,145,14,1148,11006,1918,-104,6953,0
07:05,2257,645,707,254,216,147,14,1147,10856,1707,-123,7129,0
07:10,2664,628,706,252,214,148,14,1147,10800,1683,-94,7057,0
07:15,3064,597,706,252,214,150,15,1147,10535,1583,-123,7088,0
07:20,3494,551,706,254,214,150,15,1147,10193,1439,-140,7288,0
07:25,3841,524,706,253,215,149,17,1147,9974,1395,-146,7285,0
07:30,4350,550,706,252,215,150,17,1146,9731,1369,-141,7106,0
07:35,4743,539,706,253,215,150,17,1147,9271,1526,7,6947,0
07:40,5019,671,707,252,211,151,16,1147,8708,1588,44,6897,0
07:45,5383,727,708,252,213,151,16,1147,8444,1564,8,6812,0
07:50,5668,671,707,251,214,150,16,1146,8364,1403,-109,6888,0
07:55,5958,611,708,247,215,148,15,1147,8577,1369,-124,6593,0
08:00,6168,610,706,245,215,147,15,1147,8541,1404,-19,6241,0
08:05,6763,599,707,245,215,147,14,1147,8618,1301,-175,6019,0
08:10,6993,593,705,245,215,142,15,1147,8774,1326,-190,5738,0
08:15,7204,587,705,244,215,137,15,1147,8729,1317,-195,5570,0
08:20,7123,552,704,243,216,137,15,1148,8931,1330,-278,5671,0
08:25,7454,587,703,244,216,137,14,1147,8769,1320,-243,5363,0
08:30,7595,617,704,242,216,137,14,1148,8660,1216,-210,5300,0
08:35,7968,638,704,242,216,137,14,1147,8464,1151,-176,5159,0
08:40,8158,719,704,242,216,137,15,1148,8171,1169,-158,5082,0
08:45,7985,758,702,241,216,137,15,1147,8145,1226,-140,5194,0
08:50,7631,754,703,242,216,137,15,1147,8218,1423,-68,5267,0
08:55,7334,689,705,239,216,138,15,1147,8290,1505,-18,5430,0
09:00,6824,691,706,239,216,138,15,1147,8432,1483,15,5640,0
09:05,6643,654,704,238,216,136,16,1148,8565,1556,26,5704,0
09:10,6800,559,705,237,216,137,16,1148,8390,1512,-34,5858,0
09:15,7074,517,704,235,216,138,16,1147,8342,1416,-165,6094,0
09:20,7247,505,704,232,215,138,16,1147,8408,1341,-229,6196,0
09:25,7307,482,704,230,215,137,15,1147,8452,1307,-219,6196,0
09:30,7089,474,703,232,215,137,15,1147,8561,1331,-164,6333,0
09:35,6934,477,703,230,215,135,15,1147,8437,1403,-117,6397,0
09:40,6817,460,702,225,215,134,15,1147,8401,1376,-72,6496,0
09:45,6646,431,702,223,215,134,17,1147,8459,1436,3,6581,0
09:50,6811,419,702,225,215,134,17,1147,8376,1248,-74,6639,0
09:55,6945,418,701,225,214,136,17,1147,8610,1214,-139,6602,0
10:00,6784,400,702,227,214,136,18,1147,8771,1227,-209,6768,0
10:05,6859,408,704,225,213,138,17,1147,8773,1153,-212,6735,0
10:10,6942,556,703,223,213,138,17,1147,8623,997,-214,6852,0
10:15,6758,601,703,224,213,138,16,1147,8754,1088,-95,6760,0
10:20,7085,528,703,224,213,138,16,1147,8623,1040,-112,6662,0
10:25,7479,511,703,227,213,137,16,1147,8485,882,-210,6650,0
10:30,7582,501,702,225,214,139,15,1147,8583,856,-214,6623,0
10:35,7563,500,703,227,213,141,15,1148,8514,832,-217,6681,0
10:40,7396,517,702,229,213,138,15,1148,8570,844,-178,6675,0
10:45,6917,532,702,228,213,138,15,1147,8757,1045,-83,6676,0
10:50,6811,637,702,228,213,138,15,1148,8702,1163,-83,6598,0
10:55,6817,753,701,231,213,136,14,1147,8610,1244,-161,6528,0
11:00,6826,892,701,237,214,136,15,1147,8605,1290,-225,6444,0
11:05,6914,964,702,234,214,136,15,1147,8562,1201,-176,6328,0
11:10,6871,1077,701,235,214,137,14,1147,8606,1135,-148,6198,0
11:15,6889,1180,702,237,215,137,14,1148,8613,1165,-130,6023,0
11:20,6951,1344,703,234,214,136,15,1148,8574,1052,-161,5938,0
11:25,6941,1513,703,235,214,136,15,1147,8456,955,-147,5999,0
11:30,6893,1601,702,235,214,137,15,1147,8430,937,-138,5944,0
11:35,6656,1635,703,237,214,136,14,1147,8517,1054,-125,5902,0
11:40,6364,1613,703,239,213,136,15,1148,8688,1197,-1,5801,0
11:45,6087,1583,702,238,214,136,15,1147,8574,1242,41,5960,0
11:50,5910,1516,701,238,214,136,15,1147,8664,1250,155,6072,0
11:55,5898,1517,701,241,215,137,15,1147,8680,1253,255,5917,0
12:00,5967,1464,693,241,214,137,16,1147,8687,1227,283,5768,0
12:05,6012,1407,701,242,214,135,17,1147,8741,1307,242,5658,0
12:10,5680,1391,701,242,214,136,17,1147,8825,1377,190,5752,0
12:15,5485,1408,701,243,216,136,17,1147,8897,1423,256,5723,0
12:20,5707,1402,700,243,217,136,17,1147,8870,1386,133,5659,0
12:25,5961,1370,699,243,218,138,15,1146,8936,1318,11,5573,0
12:30,5981,1293,693,244,218,138,15,1147,9031,1313,-2,5604,0
12:35,6134,1291,693,244,218,147,15,1147,8953,1304,-3,5435,0
12:40,6269,1303,692,244,219,147,14,1147,8906,1284,-19,5208,0
12:45,6346,1269,692,243,217,146,15,1147,8976,1237,-82,5113,0
12:50,6339,1315,693,245,217,146,16,1147,8927,1164,-132,5084,0
12:55,6419,1351,693,245,218,145,16,1147,8906,1107,-157,5051,0
13:00,6698,1339,693,246,218,145,15,1147,8760,1001,-144,4970,0
13:05,6591,1335,692,248,218,144,16,1147,8623,952,-206,5283,0
13:10,6359,1409,691,248,218,145,16,1147,8314,955,-80,5492,0
13:15,6330,1434,691,249,218,144,16,1147,8293,942,40,5281,0
13:20,6337,1402,691,250,218,145,17,1147,8272,951,-3,5135,0
13:25,6300,1409,690,248,218,146,17,1147,8207,899,-23,5255,0
13:30,6308,1387,691,249,218,146,17,1146,8038,879,-25,5368,0
13:35,6293,1391,691,250,218,146,17,1147,7991,855,-94,5527,0
13:40,6330,1407,691,250,218,147,17,1147,8043,890,-124,5444,0
13:45,6382,1420,693,250,218,146,17,1147,8128,906,-183,5303,0
13:50,6308,1435,692,251,218,147,17,1146,8137,870,-113,5318,0
13:55,6203,1427,692,253,218,147,17,1147,8097,830,-75,5398,0
14:00,6095,1425,693,254,218,146,18,1147,8103,820,-91,5520,0
14:05,5894,1444,692,253,218,146,17,1147,7813,951,-16,5675,0
14:10,5865,1453,691,253,218,147,17,1146,7718,959,-38,5803,0
14:15,6065,1462,691,255,219,146,16,1146,7860,900,-182,5654,0
14:20,6280,1428,689,255,218,147,16,1146,7995,886,-265,5648,0
14:25,6161,1400,689,254,218,147,17,1147,7851,998,-182,5790,0
14:30,6057,1380,690,253,218,146,17,1147,7601,1053,-21,5825,0
14:35,5939,1420,690,253,218,146,17,1147,7447,1051,62,5822,0
14:40,5773,1458,679,255,217,146,17,1146,7373,1059,82,5962,0
14:45,5412,1501,681,254,217,147,18,1146,7500,1135,104,6185,0
14:50,5597,1567,681,253,218,147,17,1147,7633,1227,97,5709,0
14:55,5671,1551,682,254,219,146,17,1146,7817,944,-72,6074,0
15:00,5625,1585,682,252,219,146,17,1146,8231,892,-165,6058,0
15:05,5504,1655,682,253,219,145,17,1146,8289,912,-197,6173,0
15:10,5697,1650,682,254,219,145,17,1147,8285,949,-138,5968,0
15:15,5835,1705,682,254,219,142,17,1147,8177,882,-176,5990,0
15:20,5624,1754,682,256,219,142,17,1147,8323,978,-88,5945,0
15:25,5273,1743,681,254,219,143,17,1146,8275,1095,-30,6132,0
15:30,4966,1757,679,254,219,143,17,1146,8389,1159,-3,6188,0
15:35,4835,1701,680,255,219,143,17,1146,8674,1033,39,6082,0
15:40,4614,1715,680,253,219,142,18,1146,8811,1099,41,6098,0
15:45,4196,1777,680,255,219,144,18,1146,8974,1333,70,6130,0
15:50,3986,1826,680,256,219,144,19,1145,8921,1371,25,6262,0
15:55,3759,1874,681,255,219,144,18,1146,8863,1398,49,6475,0
16:00,3759,1850,682,255,218,144,18,1145,8904,1354,37,6607,0
16:05,3598,1829,682,256,219,145,18,1146,8885,1171,-56,6885,0
16:10,3385,1854,682,256,218,145,18,1145,8918,1170,-74,7139,0
16:15,3179,1878,682,257,219,147,18,1145,9081,1224,-75,7236,0
16:20,2994,1857,682,256,219,148,19,1145,9071,1268,81,7192,0
16:25,2845,1837,682,256,219,146,19,1146,9142,1350,175,7182,0
16:30,2850,1783,682,257,219,146,19,1146,9366,1297,131,7123,0
16:35,2641,1717,681,258,219,145,19,1146,9963,1248,40,7064,0
16:40,2574,1719,681,258,219,146,19,1145,10128,1306,-14,7094,0
16:45,2332,1688,681,256,220,147,18,1146,10378,1424,-26,7190,0
16:50,1920,1696,681,257,221,147,18,1146,10519,1557,82,7314,0
16:55,1571,1691,680,257,221,160,18,1146,10504,1673,82,7595,0
17:00,1243,1694,680,255,219,187,18,1146,10563,1658,-3,8023,0
17:05,957,1697,681,254,218,190,18,1146,10655,1796,-94,8265,0
17:10,735,1755,682,254,218,208,18,1145,10672,1961,-160,8496,0
17:15,608,1836,684,253,218,215,19,1145,10647,2009,-148,8589,0
17:20,462,1886,684,253,217,221,19,1146,10777,2111,-14,8405,0
17:25,320,1934,683,251,217,220,19,1145,10893,2155,3,8485,0
17:30,223,1994,682,255,217,220,19,1145,11013,2208,19,8483,0
17:35,154,2063,683,257,218,221,19,1145,11218,2099,-87,8710,0
17:40,116,2170,682,255,217,221,20,1145,11442,2104,-46,8666,0
17:45,75,2259,682,255,217,220,18,1146,11520,2067,-18,8678,0
17:50,26,2350,682,257,217,220,18,1146,11576,2188,-18,8701,0
17:55,-13,2414,682,257,218,218,18,1145,11634,2221,-16,8838,0
18:00,-33,2437,683,256,218,218,18,1146,11672,2297,13,8945,0
18:05,-41,2470,682,254,218,218,18,1146,11770,2360,84,8935,0
18:10,-40,2529,682,256,218,218,18,1145,11752,2360,100,9010,0
18:15,-39,2609,683,255,218,218,17,1145,11805,2346,105,9024,0
18:20,-38,2706,683,256,218,218,17,1145,11905,2372,105,8965,0
18:25,-38,2801,684,254,218,217,16,1146,11893,2381,105,8938,0
18:30,-37,2930,679,254,218,218,16,1146,11871,2331,108,8914,0
18:35,-36,3000,676,255,217,220,16,1145,11882,2313,106,8890,0
18:40,-36,3097,674,257,217,220,16,1146,11802,2274,103,8904,0
18:45,-36,3152,675,255,217,220,16,1146,11739,2213,102,8957,0
18:50,-37,3196,676,256,216,220,16,1146,11635,2229,104,9034,0
18:55,-36,3211,675,255,216,221,17,1145,11544,2282,117,9023,0
19:00,-36,3223,675,254,217,221,17,1146,11442,2262,132,9013,0
19:05,-36,3219,674,253,217,221,18,1146,11200,2278,103,9199,0
19:10,-36,3306,674,254,217,220,18,1146,11099,2279,76,9181,0
19:15,-36,3385,673,253,217,220,18,1145,11094,2278,76,9123,0
19:20,-36,3475,674,255,217,221,19,1146,10990,2278,83,9087,0
19:25,-36,3511,675,254,217,221,19,1146,10913,2280,81,9067,0
19:30,-36,3544,676,253,217,221,19,1146,10871,2258,78,9064,0
19:35,-35,3565,676,253,217,222,18,1146,10846,2253,78,9009,0
19:40,-35,3608,676,255,218,222,19,1146,10763,2258,76,9005,0
19:45,-35,3660,675,254,217,222,18,1146,10598,2244,25,9080,0
19:50,-35,3713,675,254,217,221,17,1146,10544,2172,-1,9114,0
19:55,-33,3774,675,255,217,220,17,1146,10554,2143,-3,9036,0
20:00,-33,3807,675,256,217,219,17,1146,10558,2133,2,8924,0
20:05,-33,3894,674,251,217,210,18,1146,10477,2075,56,8882,0
20:10,-33,3903,673,245,217,193,18,1146,10417,2110,80,8827,0
20:15,-33,3976,672,242,217,170,17,1145,10360,2104,81,8745,0
20:20,-33,4034,673,243,217,154,17,1146,10244,2094,76,8750,0
20:25,-33,4074,674,242,217,154,17,1146,10182,2061,60,8732,0
20:30,-33,4127,674,244,217,154,17,1146,10091,2022,-6,8756,0
20:35,-33,4195,674,243,217,154,18,1146,10027,1996,-19,8760,0
20:40,-33,4218,676,243,216,153,17,1146,9824,1978,-18,8885,0
20:45,-33,4213,676,242,217,154,17,1146,9797,1980,-13,8803,0
20:50,-33,4226,675,244,216,155,17,1145,9789,1984,-24,8734,0
20:55,-33,4263,675,241,216,154,18,1145,9781,1964,-34,8656,0
21:00,-33,4318,675,241,216,155,18,1146,9859,1943,-49,8488,0
21:05,-33,4377,675,241,216,154,19,1146,9959,1911,-14,8289,0
21:10,-33,4431,675,242,216,153,20,1147,9907,1862,19,8195,0
21:15,-33,4462,674,241,216,156,19,1146,9899,1848,-4,8153,0
21:20,-33,4500,673,240,216,155,19,1146,9904,1845,-17,8045,0
21:25,-33,4516,673,241,216,155,19,1146,9878,1822,-17,7979,0
21:30,-33,4495,673,243,216,155,19,1145,9785,1799,-27,8006,0
21:35,-33,4540,673,242,215,154,19,1146,9660,1675,-29,8054,0
21:40,-34,4563,674,241,216,155,20,1146,9632,1637,-10,8023,0
21:45,-35,4539,674,243,215,154,20,1146,9539,1651,-18,7989,0
21:50,-35,4508,675,243,215,154,20,1146,9430,1654,-19,8014,0
21:55,-35,4527,676,243,215,154,19,1145,9370,1651,-19,7919,0
22:00,-35,4511,675,242,214,154,19,1145,9377,1645,-19,7768,0
22:05,-35,4516,675,244,215,151,19,1145,9346,1537,-24,7807,0
22:10,-35,4493,675,240,215,151,20,1145,9193,1553,19,7841,0
22:15,-35,4508,676,242,215,153,20,1145,9089,1530,12,7804,0
22:20,-35,4533,675,242,215,153,20,1145,9056,1358,-4,7834,0
22:25,-35,4496,674,243,215,152,20,1145,9274,1285,-120,7786,0
22:30,-35,4533,675,243,215,152,20,1145,9343,1276,-138,7658,0
22:35,-35,4560,676,241,215,150,20,1145,9047,1271,-109,7765,0
22:40,-35,4561,683,240,215,150,20,1145,8908,1268,-120,7720,0
22:45,-35,4507,683,239,216,150,20,1146,8840,1271,-93,7745,0
22:50,-35,4425,685,239,215,150,19,1146,8766,1275,-150,7842,0
22:55,-35,4354,686,238,215,151,18,1145,8653,1280,-73,7867,0
23:00,-35,4325,685,237,215,151,17,1146,8526,1275,-50,7786,0
23:05,-35,4348,688,239,215,152,17,1145,8268,1119,-32,7952,0
23:10,-35,4392,688,238,215,148,17,1145,8117,1050,5,7933,0
23:15,-35,4422,688,237,215,145,16,1146,8162,1033,-21,7824,0
23:20,-35,4392,688,238,215,145,17,1146,8140,1040,-5,7738,0
23:25,-35,4339,689,237,215,145,17,1146,8048,1039,-3,7719,0
23:30,-35,4326,688,238,215,146,16,1146,7951,1039,-25,7726,0
23:35,-35,4297,688,240,215,146,17,1146,7843,1042,-59,7763,0
23:40,-35,4258,687,239,215,146,17,1147,7752,1043,-61,7783,0
23:45,-35,4239,686,238,215,144,17,1146,7677,1040,-77,7782,0
23:50,-35,4262,686,237,215,143,17,1147,7693,1036,-89,7682,0
23:55,-35,4241,686,237,215,143,17,1147,7782,1041,-162,7630,0
