Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,-39,2509,708,215,213,144,19,1147,8945,1323,11,7673,0
05:15,-39,2457,708,215,213,144,19,1147,8985,1381,15,7764,0
05:20,-40,2421,709,214,213,144,18,1147,9085,1394,5,7803,0
05:25,-40,2390,708,215,213,144,19,1146,9218,1423,9,7806,0
05:30,-40,2372,708,215,214,144,18,1147,9387,1462,11,7710,0
05:35,-40,2341,708,215,214,144,19,1147,9501,1432,11,7771,0
05:40,-40,2262,707,216,214,144,19,1147,9695,1498,20,7745,0
05:45,-40,2190,706,216,214,144,18,1147,9734,1576,37,7804,0
05:50,-40,2099,706,216,213,144,18,1147,9707,1658,55,7875,0
05:55,-40,1995,706,215,212,170,18,1146,9747,1721,31,8017,0
06:00,-39,1929,705,213,212,184,17,1146,9713,1816,37,8190,0
06:05,-35,1874,707,212,212,182,18,1146,9924,2013,164,8152,0
06:10,-28,1827,708,212,212,183,18,1146,9874,2053,198,8348,0
06:15,3,1792,708,212,212,184,17,1146,9855,2040,221,8504,0
06:20,60,1733,708,213,211,184,17,1146,9875,2043,233,8561,0
06:25,140,1663,708,213,213,184,18,1146,9896,2059,245,8603,0
06:30,279,1627,709,214,211,184,17,1147,9835,2023,284,8510,0
06:35,486,1584,707,213,212,183,17,1146,9698,2031,220,8644,0
06:40,711,1567,708,211,212,183,16,1146,9619,1926,197,8657,0
06:45,1010,1542,708,211,212,183,16,1146,9632,1829,184,8570,0
06:50,1388,1515,707,213,211,183,16,1146,9516,1733,200,8468,0
06:55,1772,1460,707,210,211,183,16,1146,9484,1718,210,8186,0
07:00,2250,1418,705,209,211,183,17,1146,9376,1604,159,7977,0
07:05,2783,1370,707,210,211,181,18,1146,9440,1569,14,7868,0
07:10,3315,1336,707,212,209,165,18,1146,9327,1511,6,7649,0
07:15,3849,1312,706,211,209,133,18,1146,9196,1252,25,7484,0
07:20,4451,1292,707,212,209,133,19,1146,9006,1055,-4,7499,0
07:25,5080,1245,709,208,209,133,19,1146,8767,1039,-22,7233,0
07:30,5642,1190,709,208,208,133,18,1146,8476,1031,-43,6973,0
07:35,6237,1134,709,207,209,133,18,1146,8044,1035,-41,6842,0
07:40,6809,1079,708,206,209,133,18,1146,7623,1029,-51,6766,0
07:45,7314,1018,708,203,209,132,18,1146,7188,1034,-47,6669,0
07:50,7843,976,708,204,209,132,19,1147,6883,1049,-5,6406,0
07:55,8188,971,707,204,209,132,19,1146,6686,1031,-10,6059,0
08:00,8785,946,706,205,209,132,19,1146,6563,924,-75,5747,0
08:05,9227,892,706,199,208,129,19,1146,6366,874,-103,5741,0
08:10,9599,879,706,200,208,126,19,1146,6364,846,-126,5465,0
08:15,9895,834,705,203,209,127,19,1146,6184,854,-152,5329,0
08:20,10171,804,705,209,209,128,18,1147,5881,833,-135,5259,0
08:25,10411,782,705,211,208,127,19,1147,5740,828,-144,5114,0
08:30,10615,751,706,210,208,128,19,1147,5585,810,-177,4992,0
08:35,10773,739,706,208,209,129,18,1146,5445,809,-171,4903,0
08:40,10951,762,707,208,209,133,18,1147,5291,816,-128,4633,0
08:45,11128,724,706,213,209,138,18,1146,5195,810,-144,4466,0
08:50,11290,700,706,216,209,139,17,1146,5160,633,-150,4434,0
08:55,11427,702,707,214,209,139,17,1147,5398,500,-143,4381,0
09:00,11549,715,707,214,209,139,18,1146,5256,610,-113,4205,0
09:05,11649,740,707,218,209,139,18,1146,4964,795,-13,3923,0
09:10,11752,690,706,219,203,139,18,1146,4576,758,-36,3993,0
09:15,11829,656,706,228,197,140,18,1146,4708,687,-117,4010,0
09:20,11858,640,705,229,202,140,17,1146,4618,679,-132,4078,0
09:25,11911,624,705,227,204,139,17,1146,4451,683,-134,4062,0
09:30,11958,616,704,224,205,140,16,1146,4393,675,-135,3944,0
09:35,11999,611,704,229,206,139,16,1146,4396,677,-136,3785,0
09:40,12037,641,704,234,208,138,16,1146,4279,676,-82,3642,0
09:45,12059,653,705,240,208,138,16,1146,4161,655,-34,3510,0
09:50,12153,635,704,240,209,137,16,1146,4124,469,-90,3617,0
09:55,12173,607,705,240,208,137,16,1146,4538,335,-22,3519,0
10:00,12190,625,705,240,209,138,15,1146,4455,338,-45,3398,0
10:05,12210,714,705,242,208,137,15,1147,4431,317,-123,3358,0
10:10,12214,819,704,243,208,137,15,1147,4444,269,-96,3134,0
10:15,12170,828,703,244,209,139,15,1146,4454,233,-137,3184,0
10:20,12161,849,703,246,209,139,14,1146,4471,-9,-79,2946,0
10:25,12178,869,703,244,209,141,15,1146,4810,-259,-86,2901,0
10:30,12205,871,702,242,210,141,14,1146,4701,-256,-117,2970,0
10:35,12287,889,701,241,210,141,14,1146,4674,-236,-57,2760,0
10:40,12315,892,701,245,211,142,14,1147,4612,-258,-76,2722,0
10:45,12301,907,701,242,210,142,14,1146,4633,-241,-43,2625,0
10:50,12276,902,704,243,210,141,14,1146,4647,-251,39,2444,0
10:55,12264,910,703,245,209,126,14,1147,4558,-228,24,2399,0
11:00,12244,909,703,243,209,102,14,1147,4623,94,-12,2297,0
11:05,12104,915,703,241,210,106,14,1147,4095,455,-53,2401,0
11:10,12096,944,703,245,209,106,14,1146,4048,494,20,2210,0
11:15,12183,946,702,244,210,107,14,1146,3948,483,64,2045,0
11:20,12187,926,702,241,209,107,15,1146,3987,446,-57,2093,0
11:25,12167,929,702,241,210,106,15,1147,4031,436,-60,2127,0
11:30,12169,928,702,241,210,111,15,1147,3935,430,21,2073,0
11:35,12007,925,701,241,209,115,15,1146,3927,427,-31,2206,0
11:40,11922,916,701,241,209,115,15,1146,4029,439,-27,2220,0
11:45,11952,905,702,242,209,117,16,1147,3983,402,-33,2244,0
11:50,12094,896,701,243,210,117,15,1147,3924,430,-66,2113,0
11:55,12062,889,702,241,210,117,14,1147,4018,420,-109,2190,0
12:00,11816,895,705,242,209,117,15,1147,3996,473,-13,2216,0
12:05,11982,889,706,243,209,117,15,1147,3957,487,105,1874,0
12:10,12003,871,706,245,209,117,16,1147,3843,439,77,1928,0
12:15,12038,887,706,244,209,118,16,1146,3930,491,62,1741,0
12:20,12075,894,706,245,210,117,15,1147,3877,489,32,1708,0
12:25,12119,882,701,245,210,114,15,1147,3886,473,25,1677,0
12:30,12174,869,686,244,212,120,15,1147,3817,438,-33,1798,0
12:35,12135,870,686,244,214,124,15,1146,3898,453,-25,1761,0
12:40,12082,873,685,243,214,124,14,1146,3911,481,41,1676,0
12:45,12053,875,685,245,214,123,14,1147,3906,474,67,1699,0
12:50,12058,876,685,245,213,123,14,1147,3930,488,106,1611,0
12:55,12001,881,684,244,213,122,15,1146,3876,432,66,1708,0
13:00,12053,880,683,242,213,119,14,1147,3937,403,29,1738,0
13:05,12191,888,685,243,213,119,14,1147,3956,320,-96,1806,0
13:10,12239,906,686,244,213,117,15,1147,4004,246,-158,1927,0
13:15,12230,904,685,243,213,117,15,1146,4085,286,-96,1809,0
13:20,12165,914,687,245,213,117,15,1146,4056,340,31,1630,0
13:25,12227,918,686,247,213,117,15,1147,3974,335,53,1565,0
13:30,12253,928,686,249,213,117,15,1147,3858,312,46,1608,0
13:35,12263,916,686,250,213,116,15,1147,3948,300,13,1609,0
13:40,12252,940,686,253,213,116,16,1147,3997,321,39,1548,0
13:45,12232,922,686,254,213,114,16,1146,4102,308,1,1551,0
13:50,12241,939,685,255,213,114,16,1146,4236,314,-18,1487,0
13:55,12247,939,685,256,213,114,15,1147,4307,311,-4,1448,0
14:00,12282,930,683,257,214,114,16,1147,4345,327,29,1370,0
14:05,12315,913,683,259,213,115,16,1146,4470,380,-22,1217,0
14:10,12295,920,683,257,213,116,16,1147,4607,368,-74,1290,0
14:15,12278,912,684,258,213,116,17,1146,4595,389,6,1244,0
14:20,12235,910,684,259,213,116,17,1146,4588,408,47,1237,0
14:25,12178,917,684,259,213,116,18,1147,4643,421,-73,1339,0
14:30,12155,909,685,259,213,117,18,1146,4738,414,-110,1404,0
14:35,12111,883,685,259,214,116,18,1147,4789,348,-167,1574,0
14:40,12084,884,685,260,214,116,20,1147,4919,299,-251,1709,0
14:45,12030,880,685,261,214,117,20,1147,5090,286,-258,1728,0
14:50,11993,884,684,261,214,117,20,1147,5232,298,-261,1686,0
14:55,11942,880,684,256,214,118,20,1146,5273,342,-174,1634,0
15:00,11867,877,685,259,215,118,20,1147,5417,292,-199,1660,0
15:05,11787,876,685,256,214,123,20,1147,5523,234,-184,1695,0
15:10,11694,874,684,256,214,156,19,1147,5645,199,-145,1728,0
15:15,11608,869,684,258,214,154,18,1146,5692,186,-129,1783,0
15:20,11477,867,683,258,214,154,18,1147,5867,189,-150,1887,0
15:25,11351,870,684,258,214,155,18,1147,6011,210,-68,1823,0
15:30,11200,871,683,258,215,155,18,1148,6115,215,-24,1800,0
15:35,11031,859,683,259,215,155,18,1148,6157,401,4,1722,0
15:40,10855,876,685,260,212,156,18,1147,5985,500,-41,1849,0
15:45,10673,857,685,259,208,157,18,1147,6106,520,29,1979,0
15:50,10461,869,685,259,207,156,18,1147,6184,545,85,2117,0
15:55,10162,865,685,260,207,154,18,1147,6297,553,74,2371,0
16:00,9847,859,685,258,207,155,18,1147,6569,583,89,2511,0
16:05,9511,854,684,262,206,155,18,1147,6688,795,73,2406,0
16:10,9116,861,685,263,207,156,18,1147,6607,908,-18,2696,0
16:15,8703,854,685,263,207,156,18,1147,6811,919,57,3058,0
16:20,8244,860,684,263,207,157,17,1147,6972,921,155,3383,0
16:25,7713,866,684,264,207,156,18,1147,7141,917,159,3846,0
16:30,7133,847,683,265,208,155,18,1147,7250,911,105,4503,0
16:35,6575,865,683,266,207,152,19,1147,7393,919,145,5095,0
16:40,5949,872,683,266,207,149,19,1147,7505,962,137,5699,0
16:45,5314,902,683,266,207,149,18,1146,7743,1109,172,6060,0
16:50,4741,883,685,266,207,148,18,1147,8133,1054,126,6465,0
16:55,4156,871,685,267,208,164,19,1147,8586,1100,72,6942,0
17:00,3546,876,685,263,207,186,18,1147,8864,1105,24,7444,0
17:05,2949,869,685,260,207,186,17,1147,9108,1509,1,7610,0
17:10,2433,844,685,263,206,207,18,1147,9101,1678,1,8047,0
17:15,1874,869,685,261,208,212,17,1147,9400,1693,4,8346,0
17:20,1385,905,686,260,210,212,18,1147,9922,1706,11,8404,0
17:25,1041,907,685,260,210,214,18,1147,10406,1728,20,8461,0
17:30,729,913,684,260,210,213,18,1147,10933,1574,21,8673,0
17:35,491,919,684,262,212,213,18,1147,11032,1820,17,8679,0
17:40,333,925,684,262,214,213,18,1147,11119,1935,13,8908,0
17:45,202,938,683,262,214,214,18,1147,11228,2067,12,8926,0
17:50,96,942,683,264,214,213,17,1147,11544,2089,2,8906,0
17:55,29,923,684,263,215,213,18,1147,11712,2160,48,8979,0
18:00,-2,953,685,261,213,212,15,1147,11957,2282,21,9040,0
18:05,-13,951,686,261,210,213,15,1147,11909,2349,178,8951,0
18:10,-34,953,687,262,211,212,15,1147,12047,2273,197,8954,0
18:15,-41,965,686,261,210,220,15,1146,12146,2222,210,9167,0
18:20,-38,960,686,259,210,223,16,1146,12298,2284,204,9166,0
18:25,-38,954,686,262,210,222,15,1146,12297,2344,133,9255,0
18:30,-37,975,685,262,210,222,15,1147,12303,2322,124,9287,0
18:35,-36,986,685,261,207,221,14,1147,12286,2259,113,9427,0
18:40,-36,1005,686,262,207,221,15,1147,12277,2252,132,9451,0
18:45,-35,1031,685,261,207,221,15,1147,12346,2207,117,9414,0
18:50,-35,1039,684,262,207,221,15,1146,12451,2486,118,9118,0
18:55,-36,1044,685,263,207,220,17,1146,12232,2436,121,9213,0
19:00,-36,1035,683,261,207,220,17,1147,12210,2461,126,9277,0
19:05,-36,1040,684,262,208,219,16,1147,12308,2535,133,9021,0
19:10,-36,1048,685,262,208,219,17,1147,12249,2471,125,8989,0
19:15,-36,1062,686,262,208,220,17,1147,12130,2435,116,9118,0
19:20,-37,1076,680,262,207,220,17,1147,12160,2393,106,9096,0
19:25,-37,1094,687,263,208,221,17,1146,12232,2325,93,9022,0
19:30,-36,1112,687,264,208,221,17,1147,12220,2321,41,9036,0
19:35,-36,1123,687,262,209,221,17,1147,12091,2316,27,9120,0
19:40,-35,1122,686,262,208,220,16,1147,11988,2262,15,9217,0
19:45,-35,1118,686,264,207,221,16,1146,11956,2247,13,9256,0
19:50,-34,1104,685,265,207,221,16,1146,11873,2293,-3,9276,0
19:55,-33,1098,685,264,209,218,16,1146,11784,2274,9,9308,0
20:00,-33,1093,685,264,209,210,16,1146,11895,2193,16,9202,0
20:05,-33,1087,686,263,209,209,16,1147,12157,2168,81,8865,0
20:10,-33,1095,686,264,209,198,17,1146,12269,2086,123,8660,0
20:15,-33,1102,681,263,209,191,16,1146,12376,2055,121,8569,0
20:20,-33,1103,687,264,209,190,17,1146,12346,2137,45,8561,0
20:25,-33,1089,689,263,209,191,17,1146,12251,2146,24,8576,0
20:30,-33,1082,690,264,209,192,16,1147,12336,2092,27,8475,0
20:35,-33,1086,691,262,209,193,16,1146,12157,2108,27,8579,0
20:40,-33,1096,690,262,210,193,16,1146,12083,2103,20,8564,0
20:45,-33,1098,689,262,208,192,15,1146,12097,2011,8,8522,0
20:50,-33,1091,689,262,208,192,14,1146,12113,1971,4,8559,0
20:55,-33,1073,689,264,208,190,15,1146,12037,1943,0,8579,0
21:00,-33,1071,688,264,209,191,15,1146,11906,1903,14,8588,0
21:05,-33,1062,688,263,208,189,16,1146,11712,1926,20,8756,0
21:10,-33,1059,688,264,212,185,15,1146,11610,1843,91,8786,0
21:15,-33,1056,687,264,211,182,15,1146,11598,1785,92,8774,0
21:20,-33,1053,688,266,210,182,15,1146,11507,1763,9,8880,0
21:25,-33,1040,687,265,210,181,15,1146,11458,1654,1,8956,0
21:30,-33,1040,689,265,210,182,15,1146,11527,1558,-1,8915,0
21:35,-33,1028,689,266,213,189,15,1146,11656,1523,-11,8729,0
21:40,-33,1031,690,266,214,189,15,1146,11642,1520,-6,8723,0
21:45,-33,1097,689,264,214,189,14,1146,11561,1471,-15,8571,0
21:50,-33,1086,690,264,215,189,14,1146,11525,1315,3,8685,0
21:55,-33,1095,689,266,214,188,14,1146,11474,1308,-33,8650,0
22:00,-33,1086,689,266,214,185,14,1146,11581,1239,-94,8555,0
22:05,-33,1082,689,267,214,187,14,1146,11419,1041,26,8683,0
22:10,-33,1082,688,265,214,178,14,1146,11306,996,21,8702,0
22:15,-33,1071,687,265,215,153,14,1146,11237,951,50,8710,0
22:20,-33,1056,687,268,215,146,15,1146,11110,946,-9,8768,0
22:25,-33,1044,688,268,215,145,14,1146,11019,939,-24,8846,0
22:30,-33,1036,687,264,215,145,14,1146,10871,936,-25,8895,0
22:35,-33,1037,687,265,215,145,13,1145,10656,930,-25,9002,0
22:40,-33,1036,688,267,215,145,13,1145,10517,928,-24,9016,0
22:45,-33,1033,688,267,214,145,14,1146,10442,927,-29,8972,0
22:50,-33,1033,688,267,215,145,14,1146,10409,926,-28,8889,0
22:55,-33,1025,689,267,215,146,14,1146,10416,926,-28,8770,0
23:00,-33,1022,688,266,215,146,14,1145,10411,926,-35,8651,0
23:05,-33,1024,687,268,215,144,14,1145,10321,884,19,8592,0
23:10,-33,1028,688,268,215,143,14,1146,10266,885,25,8480,0
23:15,-33,1031,688,268,215,143,14,1146,10216,884,51,8433,0
23:20,-33,1036,688,265,215,144,14,1146,10086,887,3,8468,0
23:25,-33,1039,687,268,215,144,14,1145,9958,883,5,8518,0
23:30,-33,1047,686,272,215,144,14,1145,9851,883,-16,8529,0
23:35,-33,1050,688,273,215,143,14,1146,9786,882,-11,8449,0
23:40,-33,1052,687,273,215,145,14,1145,9704,879,-9,8413,0
23:45,-33,1051,688,273,215,144,14,1146,9672,879,-29,8388,0
23:50,-33,1047,687,275,215,143,14,1146,9606,873,-13,8360,0
23:55,-33,1041,689,273,215,142,14,1145,9565,872,-15,8311,0
