Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-49,2021,940,287,203,161,17,2265,10683,797,226,8621,0
05:50,-47,2015,941,287,203,169,18,2265,10687,798,183,8714,0
05:55,-43,1999,940,289,203,170,18,2266,10735,804,172,8666,0
06:00,-33,1996,940,292,202,170,18,2265,10773,878,171,8619,0
06:05,-15,1979,939,296,203,170,17,2266,10988,940,133,8704,0
06:10,40,1960,937,299,203,170,18,2265,11247,914,78,8729,0
06:15,120,1978,940,301,203,170,18,2265,11336,963,113,8554,0
06:20,231,1996,941,303,203,169,18,2265,11361,1030,196,8315,0
06:25,381,2003,940,303,202,170,18,2265,11275,1037,212,8131,0
06:30,570,1997,939,301,201,169,17,2265,11273,1030,202,8039,0
06:35,774,1981,940,302,201,170,17,2266,11217,1046,211,7952,0
06:40,1014,1959,941,303,201,170,18,2265,11152,1051,205,7910,0
06:45,1287,1914,940,303,201,170,18,2265,11101,1016,153,7850,0
06:50,1556,1865,938,305,204,171,18,2265,11079,993,136,7817,0
06:55,1822,1832,939,303,205,170,18,2265,10995,1006,139,7753,0
07:00,2126,1792,938,304,205,170,18,2265,10921,988,114,7697,0
07:05,2435,1762,938,304,204,170,17,2264,11132,632,105,7999,0
07:10,2757,1750,936,305,205,170,17,2264,11233,614,76,7946,0
07:15,3137,1737,937,305,205,169,17,2265,11254,598,56,7739,0
07:20,3416,1709,936,305,204,169,17,2264,11249,589,21,7605,0
07:25,3761,1702,935,303,204,169,16,2264,11118,600,56,7363,0
07:30,4084,1683,930,304,205,169,15,2265,11031,569,-28,7207,0
07:35,4481,1651,936,303,204,169,16,2264,11088,574,-81,7093,0
07:40,4759,1656,935,303,204,169,17,2263,10970,603,-18,6864,0
07:45,5076,1633,935,302,205,169,17,2264,10911,627,30,6591,0
07:50,5474,1601,934,302,205,169,17,2264,10740,617,27,6390,0
07:55,5805,1593,933,302,204,154,17,2264,10730,600,9,6217,0
08:00,6227,1558,933,301,205,134,17,2264,10691,555,-64,6121,0
08:05,6580,1523,933,300,197,128,17,2265,11039,263,-146,6277,0
08:10,6786,1534,931,301,195,128,16,2264,11434,135,-194,6249,0
08:15,6880,1518,932,301,195,128,16,2265,11554,134,-152,6080,0
08:20,7038,1504,931,303,195,127,17,2264,11590,155,-20,5733,0
08:25,7227,1474,931,305,195,128,17,2265,11461,149,-41,5735,0
08:30,7439,1442,930,304,195,128,17,2265,11420,134,-36,5632,0
08:35,7647,1393,929,303,195,127,17,2265,11419,128,-73,5580,0
08:40,7804,1375,928,305,196,127,17,2265,11408,127,-115,5537,0
08:45,8002,1351,928,305,195,128,17,2264,11462,138,-102,5332,0
08:50,8038,1326,927,305,195,128,17,2264,11476,134,-79,5291,0
08:55,8062,1283,927,305,196,128,17,2264,11513,140,-97,5317,0
09:00,8178,1242,927,306,196,128,17,2264,11400,135,-116,5457,0
09:05,8271,1224,927,306,196,128,17,2264,11427,122,-243,5719,0
09:10,8399,1193,926,304,198,133,17,2264,11394,86,-260,5900,0
09:15,8576,1179,926,305,196,138,16,2264,11391,83,-245,5835,0
09:20,8799,1166,925,305,196,138,16,2265,11252,81,-112,5686,0
09:25,8925,1155,925,306,196,138,16,2264,11176,72,-112,5589,0
09:30,8972,1096,925,305,195,138,16,2264,11303,76,-112,5505,0
09:35,9061,996,925,306,195,138,16,2264,11498,76,-142,5458,0
09:40,9171,963,924,305,196,138,17,2264,11499,74,-169,5374,0
09:45,9304,964,924,306,196,138,16,2264,11540,77,-169,5236,0
09:50,9348,980,923,307,195,138,17,2263,11573,81,-182,5187,0
09:55,9384,935,923,307,195,138,17,2264,11730,79,-182,5203,0
10:00,9495,910,922,307,193,140,16,2264,11720,78,-176,5136,0
10:05,9573,892,922,305,189,135,17,2263,11840,91,-269,5169,0
10:10,9650,896,923,305,189,135,16,2264,11983,76,-302,5210,0
10:15,9694,894,922,303,189,135,16,2264,12079,80,-302,5129,0
10:20,9822,875,921,304,189,135,16,2263,12020,85,-184,4975,0
10:25,9945,877,921,306,188,135,17,2265,12001,86,-124,4872,0
10:30,10056,877,921,305,187,135,16,2264,12108,92,-241,4827,0
10:35,10058,863,921,305,188,135,16,2265,12195,95,-202,4812,0
10:40,10148,843,920,303,190,135,16,2264,12230,104,-175,4788,0
10:45,10261,822,921,304,193,135,16,2265,12231,105,-142,4826,0
10:50,10312,816,920,304,193,135,16,2264,12262,107,-161,4839,0
10:55,10384,824,920,303,195,135,16,2264,12363,106,-112,4753,0
11:00,10560,829,920,302,195,135,16,2264,12321,112,-130,4761,0
11:05,10719,841,919,302,194,146,16,2264,12233,13,-278,5013,0
11:10,10800,844,919,300,194,177,16,2264,12230,29,-303,5167,0
11:15,10913,848,917,296,194,177,16,2264,12118,41,-289,5267,0
11:20,11018,849,914,294,194,176,16,2264,12096,31,-284,5221,0
11:25,11054,841,916,294,194,177,17,2264,12188,63,-273,5266,0
11:30,11075,860,917,293,193,177,18,2264,12212,67,-252,5238,0
11:35,11081,873,917,294,194,177,18,2264,12236,54,-246,5274,0
11:40,11130,880,916,292,193,177,18,2264,12349,51,-225,5200,0
11:45,11171,889,916,293,194,177,18,2264,12405,43,-194,5152,0
11:50,11148,906,916,292,194,177,17,2265,12561,39,-181,5120,0
11:55,11119,920,916,293,194,177,17,2264,12695,49,-125,5051,0
12:00,11134,941,916,293,194,177,17,2265,12761,75,-166,5073,0
12:05,11107,966,912,295,194,175,17,2265,12692,233,-162,5032,0
12:10,11034,998,916,294,194,172,16,2264,12586,283,-147,5109,0
12:15,10988,1024,916,294,194,172,16,2265,12733,311,-132,5158,0
12:20,10890,1035,916,292,194,172,16,2265,12713,604,-143,4933,0
12:25,10901,1029,916,292,194,172,16,2265,12658,551,-140,5023,0
12:30,11090,1056,916,293,193,171,16,2265,12711,531,-146,4973,0
12:35,11208,1062,917,299,193,171,16,2265,12705,504,-151,4990,0
12:40,11279,1076,917,304,194,171,16,2265,12782,523,-153,5003,0
12:45,11283,1101,917,303,194,172,16,2266,12918,545,-158,4929,0
12:50,11230,1122,917,305,194,172,17,2265,13135,563,-151,4872,0
12:55,11361,1150,917,304,194,172,16,2265,13274,552,-143,4784,0
13:00,11580,1137,917,304,194,172,17,2265,13314,541,-112,4689,0
13:05,11700,1156,912,303,194,172,17,2265,13308,764,-189,4465,0
13:10,11717,1183,916,304,194,172,17,2264,12931,925,-137,4633,0
13:15,11739,1208,916,305,193,172,17,2264,12852,1035,-122,4576,0
13:20,11752,1260,914,306,193,171,17,2264,12906,1068,-125,4592,0
13:25,11796,1281,913,305,193,171,18,2263,13015,1098,-106,4555,0
13:30,11847,1290,913,304,187,171,17,2263,13141,1074,-64,4454,0
13:35,11854,1340,913,303,186,171,17,2263,13338,1111,-61,4349,0
13:40,11793,1367,913,304,186,172,17,2263,13500,1136,-66,4261,0
13:45,11774,1411,915,305,186,172,16,2263,13629,1162,-56,4229,0
13:50,11787,1437,914,304,187,172,16,2263,13723,1148,-56,4248,0
13:55,11724,1480,914,303,186,172,17,2263,13949,1124,-56,4277,0
14:00,11703,1520,913,304,185,172,16,2264,14112,1126,-77,4244,0
14:05,11780,1552,914,302,184,172,16,2263,14119,1072,-47,4156,0
14:10,11804,1583,914,302,184,171,16,2263,14292,969,-40,4130,0
14:15,11724,1576,914,303,184,171,16,2262,14385,1082,-22,4166,0
14:20,11667,1614,913,303,183,171,17,2263,14510,1257,-1,4078,0
14:25,11594,1664,913,304,182,171,17,2263,14650,1295,-1,3920,0
14:30,11543,1691,913,302,181,172,17,2262,14779,1261,-4,3984,0
14:35,11448,1750,913,301,183,173,17,2263,14939,1265,-1,4026,0
14:40,11502,1817,914,304,183,173,18,2263,15145,1272,-9,3834,0
14:45,11562,1872,913,304,184,174,17,2263,15416,1227,-20,3633,0
14:50,11603,1945,913,305,187,175,17,2263,15771,1224,-1,3298,0
14:55,11408,2002,914,304,188,195,17,2263,16138,1303,52,3182,0
15:00,11216,2042,914,303,189,217,17,2262,16117,1521,23,3229,0
15:05,11068,2056,914,304,190,217,17,2262,15941,1793,16,3464,0
15:10,10948,2132,915,305,190,217,17,2262,15878,1928,12,3517,0
15:15,10808,2206,915,303,193,217,17,2261,16278,1842,-10,3405,0
15:20,10958,2213,915,303,194,217,17,2262,16507,1812,-10,3285,0
15:25,10990,2257,915,305,194,217,17,2262,16498,1836,-1,3362,0
15:30,10863,2298,916,304,194,217,17,2262,16580,1878,19,3356,0
15:35,10257,2373,915,304,193,217,17,2262,16941,1997,157,3407,0
15:40,10094,2492,910,303,192,218,17,2262,16966,2028,211,3410,0
15:45,9911,2573,917,303,192,218,17,2262,17105,2060,205,3495,0
15:50,10443,2638,916,304,192,218,17,2263,17221,1985,-80,3152,0
15:55,10364,2684,918,303,192,218,18,2263,17633,2051,-121,3208,0
16:00,10153,2710,917,303,193,218,17,2262,17732,2220,-77,3166,0
16:05,9662,2718,917,304,193,221,17,2263,17866,2359,38,3071,0
16:10,9602,2811,917,305,193,228,17,2263,17798,2269,64,3164,0
16:15,9608,2899,918,306,194,227,17,2263,17783,2169,69,3297,0
16:20,9853,2979,918,306,194,228,17,2263,17759,2191,-65,3311,0
16:25,9817,3059,920,306,194,228,17,2264,17745,2212,-13,3375,0
16:30,9643,3093,919,307,195,228,18,2263,17892,2337,45,3386,0
16:35,9606,3052,919,305,195,228,17,2263,17680,2554,24,3506,0
16:40,9569,3088,919,304,195,228,17,2263,17564,2589,45,3568,0
16:45,9504,3087,919,305,195,228,17,2264,17689,2582,45,3657,0
16:50,9451,3127,919,305,195,228,18,2264,17775,2560,54,3688,0
16:55,9310,3157,919,305,195,228,18,2264,18080,2503,60,3683,0
17:00,9043,3155,918,304,195,228,18,2264,18243,2614,74,3724,0
17:05,8873,3132,921,304,196,231,18,2264,18072,2708,8,3970,0
17:10,8735,3126,920,303,196,242,18,2264,18120,2758,25,4028,0
17:15,8674,3134,920,305,196,282,18,2264,18235,2764,24,4013,0
17:20,8808,3142,921,304,196,298,18,2264,18331,2773,-4,3949,0
17:25,8663,3200,921,307,195,299,18,2264,18407,2749,74,3979,0
17:30,8454,3348,920,304,196,299,18,2265,18480,2776,152,3925,0
17:35,8309,3431,921,304,196,298,18,2264,18601,2770,211,3959,0
17:40,8105,3514,921,303,196,299,18,2265,18638,2760,267,3976,0
17:45,7821,3530,922,304,196,298,18,2265,18823,2852,321,4112,0
17:50,7535,3642,922,305,196,296,18,2265,18978,2833,327,4099,0
17:55,7141,3748,922,304,196,296,17,2265,19052,2867,319,4447,0
18:00,6806,3837,922,304,196,295,16,2266,19053,2915,351,4762,0
18:05,6637,3884,922,303,198,296,17,2265,18881,2863,288,4947,0
18:10,6485,3906,922,302,200,296,16,2264,18871,2842,261,5147,0
18:15,6212,3885,922,304,202,308,17,2264,19087,2775,332,5246,0
18:20,5946,3880,922,304,203,314,17,2265,19337,2753,346,5270,0
18:25,5760,3809,922,303,203,317,17,2265,19480,2791,364,5315,0
18:30,5426,3745,921,303,202,320,16,2265,19824,2782,378,5313,0
18:35,5060,3704,920,304,204,317,16,2265,20246,2828,364,5268,0
18:40,4697,3714,920,305,206,320,17,2265,20477,2835,371,5287,0
18:45,4259,3733,921,304,206,321,17,2265,20729,2864,374,5411,0
18:50,3815,3704,921,303,206,321,18,2266,20797,2919,395,5718,0
18:55,3406,3721,921,304,206,320,17,2266,20983,2963,402,5770,0
19:00,3015,3690,922,304,207,320,18,2267,21144,2959,407,5916,0
19:05,2641,3747,922,304,207,320,17,2267,20997,2924,676,6080,0
19:10,2268,3742,922,305,207,320,17,2268,20885,2919,739,6246,0
19:15,1904,3777,923,304,208,319,18,2267,20938,2978,729,6395,0
19:20,1562,3793,923,304,208,319,17,2268,20984,3134,696,6480,0
19:25,1254,3818,924,304,208,318,17,2269,21001,3246,721,6492,0
19:30,1001,3843,923,303,208,319,17,2268,21069,3250,710,6444,0
19:35,770,3829,924,303,206,319,17,2268,21084,3183,728,6592,0
19:40,572,3810,924,302,206,318,17,2268,21008,3195,734,6735,0
19:45,415,3791,924,304,206,317,16,2268,20996,3165,709,6850,0
19:50,283,3780,924,303,206,318,16,2268,20844,3193,705,7024,0
19:55,135,3773,924,298,206,316,17,2267,20759,3200,802,7024,0
20:00,50,3813,925,293,206,315,17,2267,20727,3206,795,6946,0
20:05,6,3866,925,292,207,315,17,2267,20505,3201,769,7086,0
20:10,-26,3926,924,292,206,317,17,2266,20452,3252,701,7117,0
20:15,-49,3941,924,292,206,317,17,2266,20309,3213,656,7229,0
20:20,-50,3969,924,292,206,317,16,2265,20143,3216,668,7382,0
20:25,-50,3989,924,291,206,316,16,2266,20095,3135,536,7560,0
20:30,-50,4008,923,289,206,315,17,2266,20041,3063,517,7649,0
20:35,-50,3993,924,289,207,315,16,2265,19832,3113,566,7706,0
20:40,-49,3977,925,290,208,315,16,2265,19656,3137,554,7709,0
20:45,-49,3993,926,290,208,315,16,2265,19548,3073,477,7783,0
20:50,-48,4064,926,290,208,316,17,2265,19392,2955,440,7911,0
20:55,-48,4119,925,289,208,316,17,2264,19369,2894,427,7891,0
21:00,-48,4139,927,290,208,316,17,2263,19328,2730,420,7908,0
21:05,-48,4156,928,290,208,314,18,2263,19247,2798,646,7728,0
21:10,-48,4156,928,289,207,301,18,2262,18985,2796,697,7636,0
21:15,-48,4176,929,290,207,277,17,2262,18972,2770,594,7667,0
21:20,-48,4209,928,289,207,271,17,2262,18840,2709,378,7829,0
21:25,-48,4233,929,289,207,271,17,2262,18832,2683,238,7852,0
21:30,-48,4234,929,290,207,271,16,2262,18706,2562,156,7988,0
21:35,-47,4225,929,291,207,271,16,2262,18533,2521,168,8063,0
21:40,-47,4166,929,292,206,271,17,2262,18178,2641,122,8298,0
21:45,-47,4167,929,291,207,271,17,2262,17800,2669,28,8433,0
21:50,-46,4156,930,290,207,271,17,2263,17692,2800,-75,8359,0
21:55,-46,4198,931,291,206,266,18,2263,17386,2976,-67,8168,0
22:00,-46,4203,931,286,206,253,19,2263,17012,2845,-81,8245,0
22:05,-46,4171,931,280,206,245,20,2261,16862,2526,88,8337,0
22:10,-45,4132,931,279,206,234,19,2261,16678,2500,70,8297,0
22:15,-45,4072,930,277,206,226,18,2262,16518,2394,72,8341,0
22:20,-45,4072,932,276,206,226,18,2261,16345,2269,-8,8418,0
22:25,-44,4076,932,277,207,226,17,2261,16134,2218,-76,8501,0
22:30,-44,4090,932,276,206,225,16,2261,15822,2163,-119,8646,0
22:35,-44,4066,932,277,206,224,17,2261,15571,2163,-134,8734,0
22:40,-45,4047,933,278,206,223,17,2262,15288,2133,-136,8805,0
22:45,-44,4036,933,277,206,222,17,2262,15047,2069,-130,8884,0
22:50,-45,4004,932,276,206,222,17,2261,14884,1974,-119,8938,0
22:55,-44,3995,934,276,207,222,16,2261,14548,1929,-112,9055,0
23:00,-44,4011,934,274,207,222,18,2261,14350,1728,-120,9119,0
23:05,-45,4050,935,272,207,215,17,2262,14466,1429,61,8854,0
23:10,-45,4060,935,272,207,211,17,2262,14385,1281,11,8905,0
23:15,-45,4074,934,274,207,193,17,2262,14161,1257,-13,9010,0
23:20,-45,4097,935,273,207,179,17,2262,14070,1242,-106,8955,0
23:25,-44,4102,936,273,207,180,16,2262,14018,1238,-132,8856,0
23:30,-44,4072,937,274,207,179,16,2262,13841,1217,-127,8827,0
23:35,-44,4079,937,274,207,179,15,2262,13625,1154,-130,8817,0
23:40,-44,4063,937,274,207,178,18,2261,13453,1111,-132,8788,0
23:45,-44,3981,936,272,207,178,18,2261,13339,1106,-139,8805,0
23:50,-44,4013,936,272,207,178,18,2262,13151,1096,-140,8790,0
23:55,-43,4024,936,273,207,178,18,2261,13066,1080,-138,8629,0
