Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-45,3727,972,301,239,145,17,2272,8764,794,-310,7833,0
02:35,-45,3689,968,301,240,145,17,2273,8540,783,-353,7961,0
02:40,-45,3696,972,300,240,146,17,2272,8500,783,-372,7999,0
02:45,-45,3685,973,302,240,146,17,2272,8520,777,-453,8078,0
02:50,-45,3666,973,303,239,147,17,2273,8515,765,-475,8081,0
02:55,-45,3660,974,302,239,147,17,2272,8489,762,-408,8021,0
03:00,-45,3643,974,300,239,146,16,2272,8554,759,-361,7849,0
03:05,-45,3604,975,301,239,145,16,2272,8829,775,-377,7538,0
03:10,-45,3560,974,301,239,145,16,2272,8850,770,-471,7710,0
03:15,-45,3537,974,304,239,145,16,2272,8971,768,-472,7638,0
03:20,-45,3507,973,305,240,146,16,2272,8911,772,-527,7714,0
03:25,-45,3484,975,307,239,146,17,2272,8738,781,-458,7801,0
03:30,-45,3459,975,304,239,146,17,2272,8566,778,-422,7845,0
03:35,-45,3427,975,303,239,146,17,2272,8476,781,-364,7851,0
03:40,-45,3402,974,303,240,147,17,2272,8394,782,-358,7869,0
03:45,-45,3382,974,303,240,146,17,2272,8350,776,-333,7882,0
03:50,-45,3325,974,306,239,146,17,2272,8350,779,-343,7908,0
03:55,-45,3291,973,305,240,146,17,2272,8346,783,-333,7888,0
04:00,-46,3262,974,304,240,146,17,2273,8359,789,-324,7909,0
04:05,-46,3224,974,304,240,149,17,2272,8527,811,-320,7832,0
04:10,-46,3190,973,305,240,168,17,2272,8588,809,-324,7868,0
04:15,-46,3146,973,306,240,168,17,2272,8623,812,-324,7894,0
04:20,-46,3093,973,304,239,168,17,2272,8633,812,-319,7901,0
04:25,-46,3019,972,305,239,168,17,2272,8660,811,-325,7882,0
04:30,-47,3002,973,306,239,168,18,2272,8712,836,-303,7825,0
04:35,-46,2982,974,306,239,168,18,2272,8809,807,-357,7855,0
04:40,-46,2957,974,304,239,168,17,2272,8932,805,-373,7853,0
04:45,-47,2935,974,305,239,169,17,2272,8971,804,-385,7876,0
04:50,-46,2892,974,306,239,168,17,2272,9052,807,-360,7841,0
04:55,-46,2851,973,305,239,168,18,2272,9053,812,-349,7877,0
05:00,-47,2795,974,306,239,168,18,2272,9112,829,-361,7923,0
05:05,-47,2744,974,305,239,189,18,2272,8922,848,-56,7830,0
05:10,-47,2704,974,307,239,210,18,2271,8818,849,-87,7941,0
05:15,-47,2662,974,306,239,210,18,2272,8991,847,-105,7995,0
05:20,-47,2620,975,306,239,210,18,2271,9185,847,-182,8080,0
05:25,-47,2588,976,305,239,210,18,2272,9274,846,-249,8205,0
05:30,-46,2566,975,306,239,214,18,2272,9301,841,-217,8214,0
05:35,-45,2555,976,306,239,216,17,2271,9322,836,-210,8215,0
05:40,-40,2545,976,307,239,216,17,2272,9335,838,-208,8284,0
05:45,-27,2565,976,310,239,217,17,2272,9322,838,-151,8200,0
05:50,1,2570,976,311,238,217,17,2272,9293,844,-130,8141,0
05:55,60,2551,976,312,238,217,16,2272,9421,848,-167,8068,0
06:00,149,2549,976,317,239,216,17,2271,9702,921,-149,7711,0
06:05,285,2539,977,323,238,215,17,2271,9929,1125,129,7146,0
06:10,455,2568,977,327,238,197,17,2271,9962,1301,235,6662,0
06:15,709,2575,978,326,239,194,17,2271,10063,1306,366,6249,0
06:20,1009,2521,977,324,238,194,18,2270,10037,1280,190,6183,0
06:25,1329,2482,977,326,238,194,17,2271,10133,1255,76,6092,0
06:30,1669,2434,979,327,238,194,17,2271,10133,1260,73,5925,0
06:35,2050,2386,976,327,237,194,17,2270,10078,1261,62,5778,0
06:40,2448,2339,977,328,237,194,18,2271,10008,1224,12,5655,0
06:45,2880,2308,976,328,237,195,17,2271,9912,1184,-14,5525,0
06:50,3291,2302,977,331,237,195,18,2271,9728,1143,-62,5473,0
06:55,3721,2271,976,329,238,179,18,2271,9639,1174,-52,5257,0
07:00,4154,2239,975,329,237,162,17,2271,9534,1205,-50,5041,0
07:05,4577,2205,976,330,237,152,17,2270,9529,1193,-4,4982,0
07:10,5010,2155,973,329,236,153,17,2271,9332,1305,14,4797,0
07:15,5452,2105,973,328,237,153,17,2270,9028,1417,-24,4592,0
07:20,5890,2063,976,329,237,153,17,2270,8930,1332,-132,4540,0
07:25,6348,2053,974,332,237,153,17,2271,9116,1101,-85,4451,0
07:30,6766,2034,974,332,237,153,17,2271,9071,1100,-90,4170,0
07:35,7170,2009,975,331,237,153,18,2269,9051,1102,-82,3905,0
07:40,7544,1997,973,332,237,153,18,2269,9049,1113,-122,3639,0
07:45,7865,1967,973,331,237,153,17,2269,9049,1101,-129,3436,0
07:50,8129,1932,972,329,236,153,17,2269,8974,1012,-155,3467,0
07:55,8404,1885,969,327,237,153,18,2269,9318,779,-101,3460,0
08:00,8636,1825,969,330,237,153,18,2270,9496,786,-137,3234,0
08:05,8837,1807,969,331,237,151,18,2269,9646,708,-329,3497,0
08:10,9010,1787,969,330,237,145,18,2269,9795,650,-342,3580,0
08:15,9161,1757,968,330,238,142,17,2269,9764,608,-242,3463,0
08:20,9318,1744,968,332,238,141,18,2269,9820,649,-178,3223,0
08:25,9459,1744,967,332,238,141,18,2270,9736,653,-175,3119,0
08:30,9548,1736,967,331,237,141,18,2269,9799,648,-320,3158,0
08:35,9644,1732,967,330,238,141,18,2269,9860,650,-309,3040,0
08:40,9774,1746,967,331,237,141,17,2270,9870,644,-309,2942,0
08:45,9932,1752,967,331,237,141,17,2270,9861,624,-278,2781,0
08:50,10169,1734,966,331,237,141,17,2270,9775,600,-259,2670,0
08:55,10363,1729,967,330,236,141,17,2270,9692,604,-215,2530,0
09:00,10552,1744,965,329,235,141,17,2269,9628,586,-150,2325,0
09:05,10668,1721,965,330,235,146,17,2269,9686,582,-98,2232,0
09:10,10765,1726,965,330,235,159,17,2270,9609,587,-65,2228,0
09:15,10849,1719,964,331,235,159,17,2269,9607,612,-41,2162,0
09:20,10950,1699,964,329,235,159,17,2270,9576,628,26,2069,0
09:25,11028,1711,961,328,235,159,17,2270,9606,641,-15,2042,0
09:30,11092,1715,961,328,237,160,17,2270,9628,627,7,1934,0
09:35,11159,1721,960,329,237,160,17,2270,9704,629,-20,1935,0
09:40,11219,1700,960,327,236,160,17,2270,9829,618,-44,1856,0
09:45,11243,1699,960,327,236,160,17,2270,9881,623,-25,1830,0
09:50,11187,1710,961,328,239,160,16,2271,9968,636,0,1827,0
09:55,11252,1715,960,328,239,159,16,2270,10034,617,14,1750,0
10:00,11323,1724,959,325,239,159,16,2270,10123,581,24,1725,0
10:05,11410,1724,960,324,239,167,16,2271,10063,728,-44,1510,0
10:10,11374,1739,960,322,239,181,18,2271,9950,733,-40,1438,0
10:15,11318,1742,959,322,239,181,18,2271,10007,731,-33,1548,0
10:20,11379,1764,957,322,238,181,18,2270,10008,736,-23,1523,0
10:25,11454,1775,957,321,238,182,18,2270,10038,741,-18,1470,0
10:30,11498,1786,957,321,238,181,18,2271,10075,745,-16,1434,0
10:35,11489,1799,953,322,239,182,18,2270,10275,736,32,1323,0
10:40,11682,1804,955,324,240,182,18,2271,10272,731,-12,1240,0
10:45,11791,1808,951,323,240,182,18,2270,10413,729,-14,1111,0
10:50,11833,1806,950,323,240,182,18,2270,10568,720,-24,1041,0
10:55,11882,1813,950,324,240,181,18,2271,10675,726,-23,975,0
11:00,11881,1811,955,324,238,181,18,2270,10812,736,-9,895,0
11:05,11730,1826,955,323,238,182,18,2271,11168,807,-58,1000,0
11:10,11725,1842,955,322,237,183,18,2271,11536,815,-37,879,0
11:15,11756,1853,955,320,237,183,18,2271,11712,817,-70,777,0
11:20,11738,1838,956,321,237,183,18,2271,11616,1128,-135,568,0
11:25,11938,1846,955,322,237,182,18,2271,11653,1115,-186,563,0
11:30,11840,1886,954,322,237,180,18,2271,11723,1122,-200,602,0
11:35,11707,1896,956,320,238,180,19,2271,11951,1123,-154,602,0
11:40,11593,1906,955,321,238,180,19,2271,12141,1135,-143,597,0
11:45,11587,1928,955,322,238,181,19,2272,12237,1139,-129,574,0
11:50,11680,1932,955,321,239,181,19,2273,12199,1144,-119,532,0
11:55,11802,1963,955,321,240,181,20,2273,12359,1130,-163,433,0
12:00,12007,2004,954,320,239,181,18,2275,12499,1123,-173,150,0
12:05,11958,1956,953,322,240,181,18,2275,12731,1199,-239,125,0
12:10,11830,1971,954,324,239,181,18,2274,12964,1273,-178,88,0
12:15,11796,1978,952,325,239,183,18,2274,13104,1299,-69,-117,0
12:20,11721,1963,953,322,239,183,18,2274,13316,1305,-56,-102,0
12:25,11731,2018,953,322,239,184,17,2275,13348,1325,-40,-148,0
12:30,11807,1985,953,323,240,184,17,2275,13463,1303,-69,-191,0
12:35,11750,1985,954,320,239,184,18,2274,13632,1332,-12,-152,0
12:40,11709,1971,954,321,240,184,18,2272,13611,1375,60,-90,0
12:45,11610,1952,948,324,239,184,18,2272,13691,1429,56,45,0
12:50,11606,1903,953,325,240,184,17,2272,13915,1480,71,-66,0
12:55,11633,1893,952,325,239,183,17,2272,14065,1444,77,-122,0
13:00,11738,1872,951,325,239,183,17,2273,14282,1350,-60,-163,0
13:05,11762,1805,951,324,239,183,17,2272,14349,1422,-79,67,0
13:10,11779,1774,951,319,239,184,17,2273,14354,1496,-87,83,0
13:15,11810,1773,952,319,240,185,17,2273,14591,1495,-170,48,0
13:20,11803,1765,953,320,240,184,17,2273,14747,1509,-130,37,0
13:25,11759,1774,953,320,240,184,17,2273,14853,1528,-72,6,0
13:30,11767,1728,954,322,240,184,16,2272,15040,1514,-89,-71,0
13:35,11799,1732,945,323,239,184,17,2272,15096,1535,7,-188,0
13:40,11777,1720,944,324,239,184,17,2273,15212,1555,68,-314,0
13:45,11779,1680,952,323,239,184,17,2273,15388,1549,76,-324,0
13:50,11762,1632,957,322,231,184,17,2273,15634,1534,58,-256,0
13:55,11822,1630,956,321,231,185,17,2273,15832,1507,38,-380,0
14:00,11918,1601,954,314,231,185,17,2273,16029,1500,-73,-441,0
14:05,11857,1563,954,313,231,184,17,2272,16004,1664,-107,-268,0
14:10,11798,1567,953,312,231,184,17,2272,16076,1730,-71,-321,0
14:15,11750,1574,953,311,232,184,17,2272,16092,1776,-32,-332,0
14:20,11688,1590,951,311,231,186,17,2272,16061,1793,58,-256,0
14:25,11667,1591,950,310,231,183,17,2273,16264,1812,76,-425,0
14:30,11673,1590,951,309,232,183,17,2273,16647,1809,-22,-510,0
14:35,11712,1628,951,311,232,182,17,2273,16825,1801,-45,-540,0
14:40,11640,1664,951,310,232,182,17,2273,16896,1816,-24,-473,0
14:45,11568,1727,951,309,232,182,18,2273,17059,1876,71,-541,0
14:50,11472,1772,950,311,232,185,17,2273,17151,1894,302,-686,0
14:55,11458,1774,949,309,232,185,17,2273,17301,1889,366,-801,0
15:00,11427,1753,950,309,233,186,16,2273,17587,2041,478,-1046,0
15:05,11236,1729,950,311,232,190,16,2273,17523,2236,130,-825,0
15:10,11108,1683,950,314,232,198,17,2274,17487,2281,61,-359,0
15:15,11045,1708,951,311,232,198,17,2274,17464,2447,108,-389,0
15:20,10998,1676,951,313,231,198,18,2274,17646,2334,152,-429,0
15:25,10916,1655,949,314,231,197,18,2273,17921,2352,188,-388,0
15:30,10861,1662,950,314,232,197,18,2274,17938,2448,207,-393,0
15:35,10821,1707,951,313,231,197,18,2274,18089,2333,183,-390,0
15:40,10689,1722,950,315,231,197,17,2274,18389,2323,200,-414,0
15:45,10580,1723,951,316,231,198,17,2274,18696,2367,298,-536,0
15:50,10441,1766,951,313,231,198,18,2274,18848,2463,528,-707,0
15:55,10414,1810,951,314,231,212,18,2274,18707,2426,446,-604,0
16:00,10307,1842,952,317,231,230,18,2274,18641,2466,314,-296,0
16:05,10062,1885,952,322,231,248,17,2274,18480,2469,170,227,0
16:10,9714,1915,953,323,233,255,18,2274,18599,2578,118,507,0
16:15,9433,1954,953,323,232,253,18,2275,18645,2638,187,547,0
16:20,9271,1979,953,322,231,253,17,2275,18882,2600,165,553,0
16:25,9229,1964,953,322,232,254,18,2274,19062,2561,154,507,0
16:30,9012,1966,953,323,232,252,17,2274,19171,2573,198,674,0
16:35,8729,2050,954,326,232,250,18,2274,19272,2627,286,709,0
16:40,8531,2097,954,328,232,250,19,2274,19417,2637,330,635,0
16:45,8342,2109,953,327,232,250,19,2274,19601,2637,491,557,0
16:50,8196,2145,953,330,232,250,19,2274,19702,2698,506,558,0
16:55,8047,2195,953,329,232,250,19,2274,19766,2809,642,402,0
17:00,7987,2211,952,329,232,251,19,2275,19880,2923,665,235,0
17:05,7757,2216,951,332,233,250,19,2274,19760,3124,346,577,0
17:10,7524,2292,953,335,232,250,19,2274,19748,3277,299,738,0
17:15,7507,2356,952,333,232,256,19,2274,19753,3236,319,629,0
17:20,7491,2408,953,332,233,267,18,2274,19927,3189,268,599,0
17:25,7315,2459,952,333,233,268,18,2274,20019,3244,320,606,0
17:30,7140,2488,951,335,233,268,19,2274,20038,3239,321,711,0
17:35,6965,2547,951,327,233,267,18,2274,20118,3180,359,783,0
17:40,6755,2575,951,321,233,267,18,2274,20160,3163,438,914,0
17:45,6561,2592,951,320,233,266,18,2274,20280,3191,410,1011,0
17:50,6383,2628,950,320,233,266,18,2274,20477,3244,440,908,0
17:55,6120,2643,950,320,233,273,18,2274,20596,3286,441,935,0
18:00,6011,2662,950,319,234,280,17,2274,20687,3387,283,1015,0
18:05,5962,2645,950,319,233,286,16,2274,20878,3548,277,609,0
18:10,6082,2628,951,319,233,308,16,2273,20684,3469,225,637,0
18:15,5854,2661,950,320,233,315,16,2273,20835,3478,241,771,0
18:20,5667,2801,950,322,233,321,17,2274,20855,3536,277,564,0
18:25,5482,2899,948,322,233,322,17,2274,21016,3516,294,444,0
18:30,5132,3012,947,319,233,322,17,2274,21225,3530,299,496,0
18:35,4767,3053,949,315,233,322,17,2274,21284,3603,306,591,0
18:40,4434,3101,950,315,233,322,17,2274,21400,3704,344,531,0
18:45,4114,3180,950,319,233,322,17,2274,21384,3695,344,663,0
18:50,3730,3293,950,317,233,322,17,2275,21470,3756,339,742,0
18:55,3382,3336,951,319,233,322,18,2274,21481,3845,320,879,0
19:00,3040,3379,951,321,234,322,18,2274,21433,3797,296,1117,0
19:05,2672,3421,953,320,234,323,18,2273,21256,3998,422,1279,0
19:10,2339,3469,952,320,233,324,17,2274,20868,4138,433,1516,0
19:15,2016,3482,953,320,234,324,17,2273,20945,4160,428,1693,0
19:20,1699,3508,954,319,233,324,17,2273,20969,4268,502,1723,0
19:25,1452,3502,954,322,234,323,17,2273,21036,4270,445,1845,0
19:30,1177,3532,955,323,234,322,17,2274,21192,4260,363,1897,0
19:35,976,3491,955,325,234,322,17,2273,21263,4158,587,2001,0
19:40,808,3479,956,322,235,323,16,2273,21143,4175,654,2013,0
19:45,678,3494,956,322,234,323,17,2273,21048,4222,595,2205,0
19:50,554,3478,957,321,234,323,17,2273,20958,4280,580,2319,0
19:55,386,3477,957,324,234,322,17,2273,21007,4167,467,2481,0
20:00,172,3453,957,323,234,319,17,2273,21032,4077,451,2629,0
20:05,101,3465,958,325,234,320,17,2273,20941,3944,604,2715,0
20:10,48,3471,960,324,234,320,17,2273,20833,3850,600,2827,0
20:15,12,3526,961,323,233,320,17,2273,20702,3803,610,3030,0
20:20,-8,3555,955,322,234,319,18,2274,20490,3841,541,3226,0
20:25,-25,3557,961,324,234,319,18,2273,20528,3834,377,3351,0
20:30,-29,3482,962,324,234,319,18,2273,20655,3801,283,3506,0
20:35,-31,3496,963,323,234,319,18,2273,20550,3653,404,3561,0
20:40,-32,3576,963,323,234,319,18,2274,20380,3548,304,3638,0
20:45,-32,3668,964,323,233,320,18,2274,20419,3509,120,3711,0
20:50,-33,3685,963,322,234,320,18,2274,20511,3511,-103,3854,0
20:55,-32,3711,964,321,233,320,18,2273,20548,3449,-29,3777,0
21:00,-32,3754,964,323,233,320,17,2274,20493,3295,241,3472,0
21:05,-32,3769,965,325,234,314,17,2274,20420,3330,298,3346,0
21:10,-32,3807,965,323,233,309,17,2274,20352,3343,348,3225,0
21:15,-31,3823,965,324,233,302,17,2274,20293,3386,218,3283,0
21:20,-31,3808,965,324,233,298,17,2273,19908,3336,214,3441,0
21:25,-31,3800,966,326,234,297,17,2273,19781,3316,153,3603,0
21:30,-31,3807,966,325,233,298,17,2274,19637,3236,193,3569,0
21:35,-31,3785,966,326,233,298,16,2274,19360,3244,153,3741,0
21:40,-31,3803,967,326,234,297,16,2274,19214,3216,140,3709,0
21:45,-31,3793,967,326,233,297,16,2274,19024,3111,145,3792,0
21:50,-31,3794,968,326,233,298,17,2274,18843,3021,193,3844,0
21:55,-30,3785,969,323,233,298,17,2273,18536,2815,167,4022,0
22:00,-30,3794,969,321,233,294,18,2273,18147,2606,152,4493,0
22:05,-30,3775,969,321,233,279,17,2273,17748,2459,110,4785,0
22:10,-30,3773,969,320,233,266,18,2273,17145,2024,116,5541,0
22:15,-29,3787,968,319,233,237,18,2273,16691,1877,111,6084,0
22:20,-29,3786,970,315,233,230,17,2273,16485,1943,87,6116,0
22:25,-29,3810,970,316,233,230,17,2273,16167,1896,72,6273,0
22:30,-29,3812,970,316,233,231,17,2273,15993,1895,83,6167,0
22:35,-28,3802,971,313,233,230,17,2273,15677,1935,84,6233,0
22:40,-28,3803,968,313,233,230,16,2274,15400,1907,93,6277,0
22:45,-28,3807,966,316,233,229,16,2274,15045,1890,79,6446,0
22:50,-28,3802,954,313,233,229,17,2274,14745,1953,111,6495,0
22:55,-28,3786,953,312,233,229,16,2274,14496,2007,111,6452,0
23:00,-29,3762,953,311,233,230,16,2273,14499,2003,51,6240,0
23:05,-29,3740,955,311,233,229,15,2273,14547,1848,50,5935,0
23:10,-29,3747,956,303,233,202,15,2274,14557,1620,50,6022,0
23:15,-29,3734,956,280,233,180,15,2274,14526,1445,48,6192,0
23:20,-29,3736,956,271,233,180,15,2274,14300,1392,30,6420,0
23:25,-29,3805,956,271,233,180,15,2274,13998,1368,30,6492,0
23:30,-29,3847,956,270,233,180,15,2274,13780,1340,30,6489,0
23:35,-29,3879,956,267,233,180,15,2274,13656,1335,-23,6451,0
23:40,-29,3860,957,267,233,180,16,2274,13530,1338,-65,6454,0
23:45,-29,3840,957,268,231,179,16,2274,13348,1337,-83,6537,0
23:50,-28,3845,956,266,229,178,16,2275,13178,1335,-87,6579,0
23:55,-28,3865,956,263,229,164,16,2274,12897,1331,-93,6724,0
