Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-32,1879,920,324,221,302,9,1097,7044,1250,-6,9040,0
02:55,-32,1862,920,319,222,302,9,1096,7038,1246,-6,9024,0
03:00,-32,1838,921,318,222,302,9,1095,7068,1223,-6,8985,0
03:05,-32,1810,921,320,223,301,10,1096,7113,1199,-6,8929,0
03:10,-32,1795,921,322,223,302,9,1095,7101,1197,-1,8920,0
03:15,-32,1764,921,322,223,302,9,1095,7089,1200,-1,8892,0
03:20,-32,1747,921,322,223,302,10,1095,7030,1194,-1,8941,0
03:25,-33,1731,921,322,223,302,9,1094,6976,1197,-1,8935,0
03:30,-34,1707,921,322,223,303,10,1094,6967,1199,0,8921,0
03:35,-33,1698,921,324,223,303,10,1094,6943,1187,-1,8906,0
03:40,-33,1684,921,325,223,303,9,1094,6929,1162,-18,8932,0
03:45,-33,1682,921,324,223,303,9,1094,6901,1188,-1,8883,0
03:50,-33,1672,921,325,223,303,9,1094,6807,1194,-1,8938,0
03:55,-34,1651,921,325,223,303,10,1094,6701,1192,0,9005,0
04:00,-33,1641,920,324,224,303,9,1094,6616,1192,-1,9068,0
04:05,-33,1630,919,324,224,303,9,1094,6586,1214,-2,9125,0
04:10,-33,1620,919,322,223,303,9,1094,6571,1210,-3,9136,0
04:15,-33,1596,919,323,224,303,9,1094,6569,1208,-3,9133,0
04:20,-34,1572,920,318,224,302,9,1094,6573,1210,-3,9140,0
04:25,-34,1541,921,320,224,302,9,1094,6573,1209,-3,9149,0
04:30,-33,1538,921,321,224,301,9,1094,6544,1212,-3,9162,0
04:35,-34,1511,921,320,224,301,10,1094,6491,1212,-3,9217,0
04:40,-34,1501,922,319,224,301,10,1094,6502,1205,-3,9204,0
04:45,-34,1483,920,320,224,300,10,1095,6520,1205,-3,9210,0
04:50,-34,1490,921,321,224,300,10,1095,6503,1206,-3,9213,0
04:55,-35,1489,921,322,224,299,10,1095,6495,1210,-3,9219,0
05:00,-36,1471,921,325,224,298,10,1095,6529,1245,-3,9186,0
05:05,-37,1450,920,327,224,298,10,1095,6565,1414,-5,9110,0
05:10,-36,1431,921,330,224,298,10,1095,6482,1487,-6,9106,0
05:15,-36,1430,922,333,224,299,10,1095,6470,1493,-6,9101,0
05:20,-37,1426,921,331,224,300,10,1095,6463,1490,-6,9110,0
05:25,-37,1408,922,331,224,301,10,1095,6475,1484,-6,9118,0
05:30,-37,1382,921,331,224,301,10,1095,6500,1481,-6,9116,0
05:35,-37,1361,921,332,224,303,10,1095,6502,1484,-6,9140,0
05:40,-37,1352,920,332,224,308,10,1095,6474,1495,-6,9108,0
05:45,-38,1340,920,330,224,312,9,1095,6462,1482,-6,9110,0
05:50,-37,1320,920,331,224,312,9,1094,6462,1482,-6,9117,0
05:55,-35,1309,920,335,224,312,10,1095,6418,1480,-8,9087,0
06:00,-25,1292,921,337,224,312,10,1095,6408,1472,-6,9049,0
06:05,-3,1285,921,343,224,313,11,1095,6368,1500,-6,9084,0
06:10,40,1275,920,345,224,314,11,1094,6225,1538,-6,9129,0
06:15,130,1269,919,345,224,312,11,1094,6101,1580,-5,9056,0
06:20,249,1275,919,345,224,309,11,1094,5935,1609,37,9000,0
06:25,388,1279,919,345,224,309,11,1095,5732,1615,46,8915,0
06:30,580,1282,919,345,224,308,11,1095,5625,1587,-6,8797,0
06:35,793,1290,918,346,224,308,9,1095,5680,1571,-15,8601,0
06:40,1022,1296,915,346,224,308,9,1095,5572,1570,-20,8442,0
06:45,1324,1300,919,343,224,307,9,1095,5402,1530,-20,8251,0
06:50,1645,1310,918,344,224,306,9,1095,5269,1555,-7,8019,0
06:55,2019,1315,918,344,224,292,10,1095,5025,1587,-6,7833,0
07:00,2494,1303,917,345,224,265,9,1095,4891,1640,-16,7599,0
07:05,2943,1306,916,346,222,265,10,1095,4882,1284,30,7733,0
07:10,3310,1315,915,345,224,266,9,1095,5110,1128,8,7575,0
07:15,3746,1321,914,346,224,265,10,1095,5010,1100,-14,7342,0
07:20,4108,1299,914,348,224,266,10,1095,5043,1120,4,6883,0
07:25,4479,1294,913,349,224,266,10,1095,4976,1156,15,6436,0
07:30,4875,1311,911,348,224,266,10,1095,4886,1160,8,6120,0
07:35,5476,1323,912,348,224,266,10,1095,4701,1085,-13,5817,0
07:40,5914,1320,913,348,224,266,10,1095,4580,1046,-13,5553,0
07:45,6354,1312,912,349,224,266,10,1095,4407,1075,-6,5288,0
07:50,6891,1292,909,350,224,267,10,1095,4316,1094,-12,4880,0
07:55,7305,1254,909,347,224,267,10,1094,4328,1079,-14,4531,0
08:00,7612,1227,908,348,224,266,9,1094,4321,1046,5,4296,0
08:05,7893,1208,908,348,224,263,9,1094,4335,967,-10,4137,0
08:10,8146,1190,908,351,223,262,9,1094,4554,856,-1,4000,0
08:15,8385,1170,907,350,224,262,9,1093,4475,1017,-7,3640,0
08:20,8594,1140,907,348,224,263,9,1093,4422,1022,-15,3402,0
08:25,8785,1113,906,348,224,263,9,1093,4368,1027,-17,3279,0
08:30,8930,1080,906,349,223,263,9,1093,4330,1048,4,3168,0
08:35,9029,1055,905,349,223,263,8,1093,4285,1056,0,3088,0
08:40,9119,1019,905,350,223,263,9,1093,4209,1064,0,3103,0
08:45,9385,1001,905,349,224,263,8,1092,4116,996,-15,3021,0
08:50,9527,968,903,348,224,262,8,1093,4132,974,-10,2984,0
08:55,9664,939,901,350,224,262,8,1093,4127,1000,-6,2816,0
09:00,9685,909,901,351,224,262,8,1093,4154,1031,-9,2792,0
09:05,9840,866,901,350,223,262,9,1093,4061,1067,24,2724,0
09:10,9938,816,900,348,224,262,9,1093,3839,1088,61,2818,0
09:15,10048,762,901,347,212,262,8,1094,3835,1052,6,2930,0
09:20,10161,714,902,342,213,262,7,1093,3835,1035,0,2945,0
09:25,10233,671,901,339,212,262,8,1093,3847,1034,-1,2896,0
09:30,10300,650,900,338,212,262,8,1094,3846,1029,-8,2882,0
09:35,10421,636,902,333,213,261,8,1094,3825,971,-16,2898,0
09:40,10470,621,901,330,212,260,8,1094,3846,972,-16,2894,0
09:45,10564,619,901,334,213,260,8,1094,3849,979,-17,2829,0
09:50,10535,625,901,333,213,260,8,1094,3883,1024,-3,2796,0
09:55,10670,616,900,333,214,261,8,1094,3837,1038,0,2721,0
10:00,10797,612,899,337,216,261,8,1094,3823,1006,-10,2689,0
10:05,10826,609,900,337,218,261,8,1094,3754,880,-19,2954,0
10:10,10870,605,899,338,220,261,7,1094,3718,828,-20,3096,0
10:15,10948,603,898,337,222,261,7,1094,3751,871,-11,3036,0
10:20,10997,600,898,335,223,261,7,1095,3717,894,-1,3021,0
10:25,10978,596,897,337,223,261,8,1094,3734,899,0,3058,0
10:30,11062,582,898,341,223,261,7,1097,3762,900,0,3035,0
10:35,11048,563,896,343,222,261,8,1096,3799,910,28,3098,0
10:40,11130,553,896,342,223,261,7,1095,3750,913,38,3086,0
10:45,11185,538,895,341,223,261,8,1096,3769,907,-1,3146,0
10:50,11231,539,895,342,223,262,8,1096,3868,920,-1,3082,0
10:55,11261,546,897,342,222,262,7,1096,3830,915,-1,3174,0
11:00,11297,548,897,343,222,261,7,1096,3776,812,-1,3343,0
11:05,11250,543,897,343,223,261,7,1096,3911,675,-1,3618,0
11:10,11309,528,896,342,222,261,7,1096,3976,748,0,3617,0
11:15,11349,531,896,342,222,261,8,1096,3947,749,-1,3647,0
11:20,11377,534,895,341,222,261,8,1097,3985,746,1,3673,0
11:25,11393,541,894,344,222,261,7,1096,3999,742,0,3776,0
11:30,11368,544,894,346,222,261,8,1096,4046,760,0,3827,0
11:35,11297,546,893,346,223,262,8,1096,4174,821,12,3822,0
11:40,11245,561,887,345,221,262,8,1097,4285,828,91,3871,0
11:45,11226,569,892,349,221,261,7,1097,4382,770,1,4014,0
11:50,11167,575,891,349,221,260,7,1096,4501,801,32,4132,0
11:55,10933,574,891,349,221,261,8,1097,4509,877,61,4315,0
12:00,10789,573,891,348,221,261,8,1097,4737,1018,93,4312,0
12:05,10807,577,890,349,221,269,8,1097,4652,1063,18,4368,0
12:10,11045,575,889,350,221,307,8,1097,4558,917,-57,4515,0
12:15,11188,579,884,349,222,309,7,1097,4662,873,-50,4555,0
12:20,11302,589,889,348,221,309,7,1097,4417,1106,-50,4387,0
12:25,11310,618,889,351,221,308,7,1098,4323,1081,-2,4390,0
12:30,11359,621,889,352,221,309,7,1099,4383,1080,-1,4446,0
12:35,11350,597,888,352,219,308,7,1098,4564,1071,-7,4437,0
12:40,11293,624,890,352,219,308,7,1098,4695,1080,1,4480,0
12:45,11294,654,890,353,220,309,7,1098,4828,1076,-9,4536,0
12:50,11164,667,891,354,219,309,7,1099,4896,1095,1,4661,0
12:55,11147,685,891,353,219,309,7,1098,4988,1138,51,4686,0
13:00,11111,710,890,354,219,309,7,1099,5012,1101,-7,4797,0
13:05,10976,746,892,353,219,308,7,1099,5308,1037,-12,4966,0
13:10,10891,751,892,354,220,308,7,1099,5227,1118,-6,5144,0
13:15,10768,778,892,354,219,308,7,1099,5366,1128,-10,5236,0
13:20,10702,798,891,353,219,308,7,1098,5476,1130,-6,5355,0
13:25,10768,797,891,353,219,308,7,1098,5567,1233,-11,5313,0
13:30,10968,800,892,353,219,308,7,1098,5609,1242,-66,5223,0
13:35,10904,797,892,353,219,308,7,1098,5792,1264,-50,5282,0
13:40,10928,807,891,353,219,306,7,1099,6001,1310,-12,5083,0
13:45,10998,797,891,353,219,306,6,1098,6071,1298,-19,5104,0
13:50,10982,801,891,352,220,306,6,1099,6102,1259,-20,5317,0
13:55,10809,781,890,354,221,306,6,1098,6347,1321,-16,5391,0
14:00,10746,803,890,353,221,306,7,1099,6438,1419,-15,5433,0
14:05,10869,801,890,354,220,308,7,1098,6566,1532,-27,5273,0
14:10,11069,774,891,355,220,307,7,1098,6599,1533,-73,5221,0
14:15,10980,776,890,353,220,309,7,1098,6787,1693,-7,5154,0
14:20,10787,808,891,352,220,310,7,1098,6756,1785,6,5356,0
14:25,10810,848,891,355,220,311,6,1099,6852,1952,-1,5273,0
14:30,10785,912,892,356,220,310,7,1099,6844,2056,-19,5326,0
14:35,10684,988,891,356,220,310,7,1099,6864,1999,-16,5556,0
14:40,10703,995,891,354,221,310,7,1098,6947,2026,-19,5634,0
14:45,10777,1003,891,355,220,310,7,1099,7029,2053,-19,5583,0
14:50,10694,1009,890,355,220,309,7,1099,7142,2107,-6,5675,0
14:55,10777,1042,890,355,220,310,7,1099,7241,2162,-18,5575,0
15:00,10788,1060,891,354,220,313,7,1100,7420,2195,-54,5562,0
15:05,10963,1096,886,353,220,312,7,1099,7548,2187,-33,5326,0
15:10,10964,1134,891,354,221,323,6,1099,7593,2109,-24,5364,0
15:15,10904,1168,892,355,220,327,7,1099,7814,2070,5,5361,0
15:20,10682,1200,891,356,220,327,7,1099,8106,2128,100,5384,0
15:25,10391,1262,892,353,220,327,7,1099,8180,2193,98,5600,0
15:30,10282,1284,891,355,220,328,7,1099,8432,2345,53,5519,0
15:35,10219,1282,891,355,220,326,7,1098,8551,2577,-5,5482,0
15:40,10121,1313,890,355,220,326,7,1097,8625,2676,-6,5562,0
15:45,10008,1296,891,356,220,326,7,1097,8874,2699,-6,5532,0
15:50,9888,1250,891,357,220,326,7,1097,9035,2700,-1,5590,0
15:55,9940,1205,891,357,220,319,7,1096,9350,2661,-1,5440,0
16:00,10036,1208,893,358,220,314,6,1096,9536,2630,-7,5369,0
16:05,9975,1265,895,360,220,312,6,1096,9833,2557,-8,5195,0
16:10,9971,1264,894,362,220,312,6,1096,10253,2470,-8,5017,0
16:15,9981,1311,894,365,220,313,7,1096,10407,2499,-10,4991,0
16:20,9923,1369,894,365,220,313,6,1096,10460,2480,-1,5118,0
16:25,9917,1425,894,366,219,313,7,1096,10679,2390,-1,5106,0
16:30,9915,1482,894,366,219,313,7,1096,10869,2410,-2,5010,0
16:35,9865,1560,895,368,219,313,7,1096,11047,2397,-5,4963,0
16:40,9795,1604,895,368,220,312,7,1096,11127,2492,-1,4959,0
16:45,9662,1670,895,369,220,312,7,1096,11157,2551,-2,5095,0
16:50,9535,1713,897,367,219,312,7,1096,11347,2647,-2,5056,0
16:55,9474,1721,897,368,219,311,7,1097,11462,2643,-4,5068,0
17:00,9393,1766,898,368,219,311,7,1096,11592,2594,-2,5130,0
17:05,9305,1808,897,367,219,312,7,1096,11894,2407,-6,5117,0
17:10,9176,1825,897,367,219,313,7,1096,12197,2413,0,5180,0
17:15,9028,1820,895,368,219,313,7,1096,12364,2593,0,5132,0
17:20,8837,1814,895,367,219,313,7,1096,12526,2727,54,5062,0
17:25,8672,1804,894,368,219,314,7,1096,12630,2798,36,5184,0
17:30,8528,1814,894,369,219,317,7,1096,12735,2962,1,5171,0
17:35,8295,1805,892,367,219,321,7,1096,13077,2994,5,5126,0
17:40,8111,1832,892,365,219,321,6,1096,13320,3052,11,5204,0
17:45,7902,1857,893,366,219,320,6,1096,13487,3098,8,5278,0
17:50,7665,1882,894,366,220,321,6,1096,13643,3111,9,5365,0
17:55,7408,1912,892,366,220,320,6,1096,13829,3173,12,5479,0
18:00,7174,1946,893,367,220,320,6,1096,13869,3144,22,5632,0
18:05,6920,2007,893,367,220,316,7,1095,14361,3101,4,5439,0
18:10,6627,2047,894,367,220,315,7,1095,14555,3054,2,5590,0
18:15,6269,2117,893,367,220,315,7,1095,14800,3099,2,5673,0
18:20,5893,2146,893,367,220,315,7,1094,14995,3190,12,5766,0
18:25,5508,2128,895,366,220,315,7,1094,15236,3408,22,5824,0
18:30,5108,2141,896,366,220,315,7,1095,15444,3563,15,5787,0
18:35,4700,2188,897,365,221,315,6,1095,15818,3619,11,5740,0
18:40,4315,2248,896,365,221,315,6,1094,16088,3676,0,5764,0
18:45,3932,2289,896,365,221,315,6,1094,16253,3710,3,5934,0
18:50,3526,2334,896,365,221,314,6,1094,16416,3712,16,6029,0
18:55,3126,2367,895,363,220,325,7,1093,16566,3730,15,6215,0
19:00,2758,2387,896,364,221,355,6,1094,16613,3749,14,6440,0
19:05,2373,2419,892,361,221,356,6,1093,16619,3874,20,6616,0
19:10,2043,2421,896,358,221,361,6,1092,16562,3960,27,6781,0
19:15,1731,2439,897,356,221,361,6,1093,16545,3982,28,6962,0
19:20,1428,2440,898,358,222,360,6,1092,16475,4006,27,7176,0
19:25,1115,2464,899,360,222,357,6,1092,16556,3948,27,7303,0
19:30,822,2457,898,360,221,357,6,1092,16691,3935,27,7364,0
19:35,650,2461,898,359,221,357,6,1092,16695,3927,26,7425,0
19:40,505,2456,898,361,221,356,6,1092,16708,3921,17,7477,0
19:45,387,2463,899,360,221,356,6,1092,16667,3883,14,7546,0
19:50,281,2436,900,360,222,356,6,1092,16518,3890,8,7741,0
19:55,141,2417,900,359,221,356,6,1093,16388,3920,6,7896,0
20:00,52,2400,902,360,221,357,5,1093,16406,3912,5,7913,0
20:05,18,2412,901,361,221,358,5,1093,16467,3906,16,7787,0
20:10,6,2409,903,361,221,362,6,1094,16448,3915,25,7750,0
20:15,0,2414,903,362,221,362,6,1094,16366,3899,27,7797,0
20:20,-5,2458,902,361,221,361,5,1094,16069,3877,30,7910,0
20:25,-9,2479,903,362,221,361,7,1095,15966,3860,21,8020,0
20:30,-13,2535,904,361,221,362,6,1095,15942,3837,31,7943,0
20:35,-15,2554,903,361,221,362,6,1095,15963,3843,29,8011,0
20:40,-17,2567,904,362,222,362,7,1096,15838,3838,31,8124,0
20:45,-19,2591,903,361,221,362,6,1096,15785,3765,31,8087,0
20:50,-25,2637,903,362,221,361,7,1096,15506,3820,37,8252,0
20:55,-29,2655,903,362,222,362,7,1096,15326,3806,30,8267,0
21:00,-29,2638,905,363,221,362,7,1096,15334,3735,26,8164,0
21:05,-28,2623,907,363,221,362,7,1096,15346,3543,10,8196,0
21:10,-27,2603,908,362,221,350,7,1096,15429,3460,6,8153,0
21:15,-26,2593,907,362,221,325,6,1096,15391,3416,-5,8106,0
21:20,-26,2605,907,361,221,318,6,1096,15106,3390,-6,8267,0
21:25,-26,2629,909,361,221,319,6,1096,15028,3406,1,8127,0
21:30,-27,2638,905,362,221,318,6,1096,14931,3336,4,8061,0
21:35,-26,2695,908,362,221,318,6,1097,14707,3394,12,8083,0
21:40,-26,2751,908,358,221,317,6,1097,14472,3402,-4,8003,0
21:45,-26,2804,908,357,221,316,6,1097,14378,3251,-5,7988,0
21:50,-26,2829,908,358,221,315,6,1097,14255,3193,3,7962,0
21:55,-26,2842,908,358,221,316,6,1097,14082,3161,4,7946,0
22:00,-26,2838,908,358,220,317,6,1097,13913,3083,3,7925,0
22:05,-26,2842,908,353,220,312,7,1097,13737,3082,-3,7875,0
22:10,-26,2875,907,350,220,310,7,1096,13595,3050,-5,7761,0
22:15,-26,2956,906,350,220,309,7,1097,13522,2914,-9,7639,0
22:20,-26,3070,907,349,220,309,7,1096,13313,2848,-10,7629,0
22:25,-26,3153,908,348,220,308,6,1097,13120,2737,-16,7568,0
22:30,-26,3240,907,347,220,307,6,1097,12896,2648,-15,7612,0
22:35,-26,3313,908,348,220,307,7,1097,12712,2508,-8,7617,0
22:40,-26,3424,911,347,220,307,7,1097,12466,2464,-14,7610,0
22:45,-26,3494,910,347,220,306,7,1097,12258,2440,-14,7563,0
22:50,-26,3543,910,347,220,308,7,1097,11899,2456,-1,7621,0
22:55,-26,3587,908,346,219,308,7,1097,11627,2408,-1,7688,0
23:00,-26,3632,910,345,217,308,7,1097,11421,2287,-1,7701,0
23:05,-26,3677,910,342,216,309,8,1097,11140,2359,-1,7717,0
23:10,-26,3718,911,339,213,309,8,1097,10923,2354,-1,7645,0
23:15,-26,3713,910,337,213,309,8,1097,10768,2325,-5,7623,0
23:20,-26,3713,910,333,213,309,7,1098,10606,2311,-5,7643,0
23:25,-26,3705,910,335,213,308,7,1097,10481,2253,-3,7582,0
23:30,-26,3662,912,337,213,307,7,1097,10396,2250,-1,7554,0
23:35,-26,3630,911,338,213,308,8,1097,10262,2181,-1,7591,0
23:40,-26,3590,910,335,213,308,8,1097,10189,2168,-1,7578,0
23:45,-26,3588,911,337,213,307,8,1097,10088,2133,-4,7567,0
23:50,-26,3547,910,337,212,306,8,1097,9949,2096,-7,7615,0
23:55,-26,3546,910,336,212,306,8,1097,9799,2092,-7,7614,0
