Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,-43,1158,613,356,233,323,13,2271,9779,2097,0,6080,0
05:55,-43,1155,613,359,233,324,13,2271,9736,2117,0,6211,0
06:00,-43,1146,613,361,234,324,13,2271,9624,2126,0,6409,0
06:05,-43,1145,613,350,233,316,13,2271,9633,2097,0,6725,0
06:10,-43,1154,613,368,233,314,13,2271,9613,2108,1,7007,0
06:15,-42,1185,614,371,233,313,13,2271,9604,2100,1,7097,0
06:20,-42,1197,613,371,233,314,13,2271,9729,2109,1,7084,0
06:25,-42,1189,613,370,233,315,13,2271,9814,2098,1,7078,0
06:30,-43,1178,613,370,232,314,13,2272,9902,2110,1,7068,0
06:35,-43,1192,613,371,232,315,13,2271,9973,2111,1,7104,0
06:40,-44,1222,613,372,233,315,13,2271,10065,2134,1,7092,0
06:45,-43,1245,613,373,232,315,13,2271,10089,2162,1,7079,0
06:50,-38,1252,613,372,233,315,13,2272,10068,2160,1,7153,0
06:55,-24,1254,653,372,233,320,13,2271,10100,2162,1,7143,0
07:00,8,1281,674,373,232,324,13,2271,10110,2213,1,7074,0
07:05,39,1318,678,373,232,324,12,2271,10119,2256,27,7117,0
07:10,77,1342,678,372,233,322,12,2270,10060,2302,28,7208,0
07:15,178,1359,675,371,233,322,12,2271,10044,2322,55,7112,0
07:20,310,1392,677,373,232,322,13,2271,10051,2299,17,7035,0
07:25,468,1402,676,372,232,321,12,2272,10031,2222,1,7023,0
07:30,666,1409,677,373,232,320,13,2272,10050,2214,-5,6870,0
07:35,865,1413,676,371,233,320,13,2272,9973,2135,-10,6863,0
07:40,1062,1392,675,372,232,322,13,2272,9882,2074,-8,6876,0
07:45,1285,1388,676,373,233,322,12,2272,9805,2052,-17,6838,0
07:50,1518,1358,675,371,234,323,12,2272,9665,2117,-1,6770,0
07:55,1757,1361,674,355,233,324,12,2272,9450,2083,-19,6693,0
08:00,1984,1335,676,368,233,323,12,2272,9469,2009,-14,6617,0
08:05,2298,1307,676,368,230,322,13,2271,9386,2079,-23,6416,0
08:10,2578,1298,676,372,228,323,13,2271,9250,2053,-14,6280,0
08:15,2790,1299,674,355,227,323,13,2270,9021,2093,-26,6264,0
08:20,2985,1286,674,371,228,322,13,2271,8885,2118,-12,6166,0
08:25,3157,1259,675,374,229,322,13,2270,8604,2154,-6,6183,0
08:30,3321,1253,676,375,228,322,13,2270,8352,2152,-6,6187,0
08:35,3540,1290,676,359,228,323,13,2270,8257,2149,-6,6040,0
08:40,3885,1364,675,375,228,322,13,2270,8196,2104,-51,5734,0
08:45,4144,1410,675,375,228,320,13,2270,8111,2037,-50,5531,0
08:50,4339,1460,675,374,228,320,13,2271,8056,2015,-35,5302,0
08:55,4541,1519,674,361,229,319,13,2270,7916,2038,-33,5042,0
09:00,4704,1530,674,352,233,300,13,2271,7795,1985,-18,4868,0
09:05,4736,1532,674,375,233,291,13,2269,7614,1843,-6,5164,0
09:10,4870,1531,673,376,230,291,13,2269,7505,1873,9,5071,0
09:15,5024,1566,673,375,230,290,13,2269,7445,1840,-17,4940,0
09:20,5083,1592,674,352,227,291,13,2270,7424,1850,-2,4759,0
09:25,5185,1626,674,358,227,290,13,2269,7472,1858,0,4511,0
09:30,5248,1670,673,374,227,290,13,2269,7433,1840,-9,4352,0
09:35,5303,1727,672,371,226,290,13,2270,7454,1835,-5,4168,0
09:40,5395,1771,672,327,227,291,13,2270,7434,1834,-7,3957,0
09:45,5443,1805,672,373,226,292,13,2270,7430,1840,0,3867,0
09:50,5475,1819,671,372,226,292,13,2270,7361,1839,0,3758,0
09:55,5498,1814,671,367,227,292,13,2269,7414,1838,0,3696,0
10:00,5644,1818,670,320,226,292,13,2270,7316,1803,-10,3534,0
10:05,5815,1798,669,363,226,291,13,2269,7176,1558,-24,3693,0
10:10,5976,1746,670,361,227,291,13,2268,7226,1426,-27,3709,0
10:15,5976,1723,670,363,228,289,13,2268,7318,1431,7,3563,0
10:20,5897,1704,670,342,227,290,13,2268,7403,1475,11,3494,0
10:25,5863,1687,670,362,229,290,13,2268,7407,1490,8,3494,0
10:30,5908,1651,671,361,229,291,13,2269,7492,1504,48,3391,0
10:35,5900,1607,671,346,230,290,13,2269,7493,1436,47,3439,0
10:40,5909,1594,671,342,229,288,13,2269,7791,1235,87,3606,0
10:45,5971,1569,671,365,230,287,13,2269,7792,1205,34,3628,0
10:50,5927,1568,671,365,229,287,13,2270,7779,1228,-7,3593,0
10:55,5996,1572,670,354,229,286,13,2269,7807,1143,-6,3489,0
11:00,6064,1585,671,366,229,287,13,2269,7888,1094,-20,3341,0
11:05,6186,1636,670,366,229,288,13,2269,7679,941,-54,3421,0
11:10,6323,1686,670,368,230,280,13,2268,7591,821,-53,3439,0
11:15,6394,1736,669,336,228,282,13,2268,7562,841,-13,3239,0
11:20,6430,1783,669,369,228,281,13,2268,7619,868,-7,2991,0
11:25,6386,1842,670,371,228,281,13,2268,7615,876,-9,2887,0
11:30,6286,1873,670,372,229,281,13,2268,7670,898,0,2833,0
11:35,6092,1916,670,371,230,282,13,2268,7746,911,28,2850,0
11:40,5905,1976,670,371,230,280,13,2267,7783,1046,43,2787,0
11:45,5932,2023,669,372,230,280,13,2267,7672,991,0,2873,0
11:50,6056,2071,670,370,230,279,13,2267,7593,859,-68,2935,0
11:55,6151,2145,670,356,230,264,13,2267,7596,850,-57,2819,0
12:00,6146,2167,670,369,230,239,13,2266,7626,882,-10,2626,0
12:05,6343,2153,670,370,231,238,12,2267,7497,839,-36,2587,0
12:10,6428,2194,670,349,233,240,12,2266,7463,784,-33,2519,0
12:15,6332,2157,669,370,232,240,12,2266,7637,841,30,2449,0
12:20,6362,2139,670,368,232,239,12,2266,7708,938,40,2223,0
12:25,6390,2117,669,353,230,238,12,2266,7709,1020,34,2174,0
12:30,6325,2079,670,367,231,238,12,2266,7650,911,0,2446,0
12:35,6266,2089,669,368,230,238,12,2267,7692,825,0,2609,0
12:40,6358,2145,668,370,231,239,11,2267,7713,810,0,2535,0
12:45,6275,2138,669,371,231,237,12,2267,7707,825,0,2592,0
12:50,6265,2184,669,368,231,238,12,2267,7689,838,0,2579,0
12:55,6405,2219,668,368,233,238,12,2267,7682,824,-6,2496,0
13:00,6365,2191,669,370,232,239,12,2268,7705,861,0,2499,0
13:05,6388,2152,669,366,232,246,12,2267,7728,960,8,2412,0
13:10,6358,2145,669,361,232,279,12,2267,7628,1015,0,2372,0
13:15,6272,2141,669,364,232,279,12,2267,7612,1023,2,2458,0
13:20,6440,2129,669,364,231,280,12,2268,7555,974,-44,2510,0
13:25,6562,2171,670,363,231,279,12,2268,7579,890,-75,2568,0
13:30,6625,2206,669,363,232,279,12,2268,7547,833,-47,2583,0
13:35,6590,2205,669,366,232,281,12,2268,7641,924,-39,2481,0
13:40,6452,2169,670,366,232,281,12,2268,7641,1005,5,2433,0
13:45,6362,2199,669,367,232,282,12,2268,7651,1015,7,2448,0
13:50,6492,2306,668,367,230,282,12,2268,7646,950,-29,2418,0
13:55,6604,2381,668,367,231,281,12,2268,7655,875,-68,2421,0
14:00,6547,2411,668,368,230,280,12,2267,7593,817,-51,2530,0
14:05,6169,2452,668,353,230,280,12,2268,7781,993,2,2423,0
14:10,5816,2502,667,366,229,279,13,2268,7939,1174,43,2428,0
14:15,5662,2591,668,366,230,279,13,2268,7877,1203,17,2426,0
14:20,5573,2651,668,367,229,279,12,2268,7652,1413,-36,2332,0
14:25,5339,2710,668,370,229,279,12,2267,7466,1379,-4,2605,0
14:30,5333,2731,668,367,229,280,12,2267,7442,1376,-10,2688,0
14:35,5467,2711,667,368,230,280,12,2266,7430,1320,-28,2708,0
14:40,5218,2661,668,369,230,279,12,2267,7474,1304,8,3030,0
14:45,4757,2614,668,355,229,281,12,2266,7655,1466,53,3166,0
14:50,4547,2553,668,369,229,282,12,2266,7774,1527,47,3271,0
14:55,4535,2542,668,354,230,281,13,2267,7746,1493,-23,3456,0
15:00,4286,2593,668,368,231,288,12,2267,7802,1567,-26,3635,0
15:05,3853,2606,669,369,231,293,13,2266,7872,1936,6,3763,0
15:10,3652,2518,668,370,231,314,13,2266,7831,2183,0,3860,0
15:15,3583,2427,668,355,232,324,13,2267,7868,2202,-17,3974,0
15:20,3264,2340,669,370,231,330,13,2266,7954,2258,0,4263,0
15:25,2836,2291,668,367,232,332,13,2267,8096,2344,86,4501,0
15:30,2260,2249,669,370,231,333,13,2265,8252,2470,86,4976,0
15:35,1874,2262,668,356,231,334,13,2266,8275,2657,30,5098,0
15:40,1646,2231,668,372,233,333,13,2265,8335,2654,0,5197,0
15:45,1396,2216,668,371,231,333,13,2266,8679,2627,39,5295,0
15:50,1214,2285,669,348,231,333,13,2265,8816,2711,0,5316,0
15:55,1071,2398,668,372,231,333,13,2266,9019,2655,-46,5423,0
16:00,904,2528,669,371,231,338,12,2266,9165,2669,-72,5549,0
16:05,693,2608,670,370,231,336,12,2265,9218,2954,-31,5435,0
16:10,531,2628,671,351,230,338,12,2265,8713,3107,-16,5853,0
16:15,405,2630,670,371,230,341,12,2265,8748,3220,-24,5997,0
16:20,282,2622,670,369,230,340,12,2265,8833,3318,-21,6073,0
16:25,153,2676,670,354,230,340,12,2265,8940,3351,-20,6147,0
16:30,84,2697,670,369,230,340,12,2266,9118,3368,-4,6188,0
16:35,37,2764,670,372,230,340,12,2266,9242,3279,-20,6278,0
16:40,2,2813,670,373,230,339,12,2266,9382,3148,-20,6431,0
16:45,-16,2800,670,359,231,338,12,2265,9495,3223,-20,6550,0
16:50,-26,2740,671,373,230,338,12,2266,9615,3241,-16,6714,0
16:55,-27,2661,670,374,230,360,12,2265,9612,3251,-16,6985,0
17:00,-24,2603,670,374,230,375,12,2266,9624,3271,-15,7209,0
17:05,-24,2563,670,360,231,375,13,2266,9492,3369,-20,7528,0
17:10,-24,2502,671,375,230,377,12,2267,9309,3546,15,7897,0
17:15,-23,2486,671,374,230,377,12,2268,9057,3569,1,8164,0
17:20,-23,2504,672,371,230,378,11,2267,9022,3569,-10,8298,0
17:25,-23,2578,671,372,230,377,12,2268,9069,3481,-10,8318,0
17:30,-23,2620,671,372,230,376,11,2268,9028,3292,-21,8480,0
17:35,-22,2709,671,372,231,377,12,2268,9153,3289,-25,8536,0
17:40,-22,2836,671,371,231,376,11,2268,9181,3451,-27,8282,0
17:45,-22,2916,671,369,231,375,11,2268,9108,3381,-25,8359,0
17:50,-23,2945,671,369,231,375,12,2269,8947,3526,-25,8270,0
17:55,-23,2956,671,368,231,376,12,2269,8806,3657,-5,8312,0
18:00,-23,2941,669,367,230,375,12,2269,8626,3748,-8,8313,0
18:05,-23,2938,671,352,231,375,13,2269,8556,3695,-7,8288,0
18:10,-23,2922,671,367,231,375,13,2269,8594,3682,-6,8178,0
18:15,-23,2913,671,370,232,374,12,2269,8625,3684,-6,8111,0
18:20,-22,2887,671,372,230,375,13,2270,8563,3686,-5,8097,0
18:25,-22,2847,671,358,231,375,13,2269,8461,3709,35,8177,0
18:30,-22,2795,671,371,231,376,13,2268,8386,3735,41,8173,0
18:35,-22,2783,671,373,231,375,14,2269,8421,3670,-5,8140,0
18:40,-22,2776,672,373,231,375,14,2269,8506,3636,-5,8110,0
18:45,-23,2761,672,358,231,376,14,2270,8548,3632,-5,8030,0
18:50,-23,2733,671,373,231,376,14,2269,8558,3527,-5,8055,0
18:55,-23,2732,671,373,231,375,14,2270,8576,3517,-2,8036,0
19:00,-23,2734,671,372,231,375,15,2269,8447,3512,0,8103,0
19:05,-21,2794,671,372,231,375,15,2269,8554,3420,3,7944,0
19:10,-20,2827,671,371,231,376,15,2268,8572,3372,26,7896,0
19:15,-20,2810,671,372,231,377,14,2268,8535,3387,28,7881,0
19:20,-20,2781,672,374,232,377,14,2268,8452,3403,27,7927,0
19:25,-20,2747,671,374,232,377,14,2269,8354,3401,7,8019,0
19:30,-20,2710,671,374,231,377,15,2269,8369,3400,12,8019,0
19:35,-33,2697,671,374,231,376,14,2269,8331,3405,14,8018,0
19:40,-37,2713,672,328,231,376,13,2269,8271,3400,8,8002,0
19:45,-37,2759,672,371,231,376,12,2269,8312,3390,7,7924,0
19:50,-37,2774,673,372,232,377,14,2270,8242,3387,3,7937,0
19:55,-37,2803,672,374,232,377,14,2270,8185,3391,6,7899,0
20:00,-37,2825,671,374,232,377,13,2268,8246,3378,10,7728,0
20:05,-37,2828,671,373,232,377,13,2270,8436,3243,6,7580,0
20:10,-37,2834,671,373,231,378,13,2269,8598,3193,16,7451,0
20:15,-38,2842,671,373,232,378,13,2269,8641,3200,25,7365,0
20:20,-37,2875,671,372,231,378,11,2270,8597,3162,-7,7389,0
20:25,-38,2922,671,373,231,377,14,2269,8536,3167,-2,7394,0
20:30,-38,2934,671,372,231,378,15,2269,8531,3162,-7,7339,0
20:35,-38,2908,671,373,231,378,15,2270,8526,3160,-7,7307,0
20:40,-38,2905,671,351,231,378,14,2269,8521,3166,-7,7295,0
20:45,-38,2907,672,358,231,380,14,2270,8484,3170,-7,7253,0
20:50,-38,2903,671,373,231,378,13,2269,8495,3169,-7,7242,0
20:55,-38,2835,672,371,231,377,13,2270,8447,3166,6,7284,0
21:00,-38,2806,673,370,232,377,14,2270,8403,3157,-7,7287,0
21:05,-38,2782,673,370,232,376,14,2270,8479,2938,-7,7387,0
21:10,-38,2758,673,369,232,376,13,2269,8663,2825,-7,7353,0
21:15,-39,2762,673,353,232,376,13,2270,8678,2822,-7,7316,0
21:20,-39,2763,673,369,231,376,12,2269,8594,2820,-7,7363,0
21:25,-39,2758,672,367,232,376,12,2270,8616,2809,-7,7303,0
21:30,-39,2728,673,370,232,375,12,2271,8607,2812,-7,7309,0
21:35,-39,2693,672,372,231,376,12,2271,8527,2816,-7,7354,0
21:40,-39,2670,672,372,231,377,12,2270,8503,2813,-7,7337,0
21:45,-39,2660,674,371,231,377,12,2271,8452,2808,-7,7361,0
21:50,-39,2663,674,369,233,376,12,2271,8385,2808,-7,7375,0
21:55,-39,2679,674,371,231,370,13,2270,8409,2805,-7,7279,0
22:00,-39,2672,676,369,231,358,13,2271,8508,2777,-7,7125,0
22:05,-39,2665,676,361,232,357,13,2270,8605,2606,-5,7012,0
22:10,-39,2666,677,357,231,354,13,2270,8709,2582,-7,6906,0
22:15,-39,2625,676,358,231,354,13,2270,8738,2640,-2,6777,0
22:20,-39,2589,677,358,232,353,13,2270,8709,2614,-7,6770,0
22:25,-39,2558,676,355,231,354,13,2270,8688,2557,-7,6795,0
22:30,-39,2539,677,355,232,354,13,2271,8679,2531,-7,6790,0
22:35,-39,2535,677,354,231,354,13,2272,8599,2524,-7,6789,0
22:40,-39,2553,677,354,232,355,13,2271,8566,2520,-7,6729,0
22:45,-39,2565,677,340,232,355,12,2271,8520,2519,-7,6659,0
22:50,-38,2589,677,332,231,357,12,2271,8421,2522,-13,6592,0
22:55,-38,2588,677,355,231,356,12,2271,8414,2511,-11,6551,0
23:00,-38,2591,676,353,232,355,12,2271,8367,2418,-5,6466,0
23:05,-38,2587,676,339,231,351,13,2272,8304,2309,6,6561,0
23:10,-38,2607,676,353,231,348,12,2272,8311,2295,-5,6461,0
23:15,-38,2607,675,348,231,348,12,2272,8412,2283,-14,6257,0
23:20,-38,2640,675,346,231,347,12,2273,8353,2243,-24,6249,0
23:25,-38,2653,675,333,231,333,12,2272,8307,2215,-33,6250,0
23:30,-38,2621,675,347,231,318,12,2272,8239,2217,-4,6272,0
23:35,-38,2585,675,348,231,319,12,2271,8086,2289,0,6261,0
23:40,-38,2539,675,349,231,319,12,2272,7932,2297,-6,6329,0
23:45,-38,2534,675,334,231,318,12,2272,7886,2302,-5,6300,0
23:50,-38,2559,675,349,232,319,12,2271,7819,2302,-5,6222,0
23:55,-38,2557,675,349,231,319,12,2271,7783,2265,-2,6190,0
