Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,-39,4758,964,258,195,200,24,1146,7353,541,-13,5753,0
02:15,-39,4786,964,258,194,198,24,1146,7358,526,-8,5719,0
02:20,-39,4815,962,257,194,198,23,1145,7310,525,-8,5698,0
02:25,-39,4792,963,257,195,199,23,1146,7300,528,-8,5722,0
02:30,-39,4770,963,258,195,198,23,1146,7277,530,-3,5691,0
02:35,-39,4735,963,260,195,199,23,1146,7218,525,-3,5744,0
02:40,-39,4693,963,259,195,200,23,1145,7171,525,-7,5783,0
02:45,-39,4665,964,261,195,200,24,1145,7193,523,-8,5756,0
02:50,-39,4659,965,260,195,199,23,1145,7161,521,-8,5757,0
02:55,-39,4655,966,261,195,199,24,1146,7170,525,-17,5748,0
03:00,-39,4604,966,258,195,199,24,1145,7188,524,-11,5744,0
03:05,-40,4539,966,260,195,199,24,1146,7223,523,-8,5778,0
03:10,-40,4549,965,261,195,198,24,1146,7222,513,-8,5788,0
03:15,-40,4569,964,261,195,199,24,1146,7242,508,-8,5757,0
03:20,-40,4582,963,262,195,199,23,1144,6988,821,-16,5581,0
03:25,-40,4585,963,263,195,199,24,1145,6721,821,-8,5591,0
03:30,-41,4597,962,266,195,199,24,1146,6581,826,-16,5719,0
03:35,-41,4564,963,267,195,199,24,1145,6445,825,-8,5859,0
03:40,-41,4555,963,266,195,198,24,1145,6462,875,63,5791,0
03:45,-41,4556,963,266,195,198,24,1146,6358,845,9,5895,0
03:50,-41,4548,964,265,195,199,24,1146,6358,827,-15,5982,0
03:55,-41,4507,965,266,195,198,24,1146,6439,825,-9,5968,0
04:00,-41,4448,965,267,195,198,24,1146,6528,832,-8,5933,0
04:05,-42,4419,966,267,195,198,24,1146,6561,933,-3,5886,0
04:10,-42,4388,965,268,195,197,24,1146,6533,991,-4,5945,0
04:15,-42,4380,963,269,195,195,24,1146,6499,1034,47,5951,0
04:20,-42,4382,966,268,194,195,25,1146,6451,1041,52,5983,0
04:25,-42,4426,965,268,194,195,25,1146,6440,1036,53,5987,0
04:30,-42,4433,965,269,194,195,24,1147,6447,1034,51,6052,0
04:35,-42,4434,965,268,194,195,25,1146,6473,1040,51,6069,0
04:40,-42,4436,964,268,194,196,25,1146,6513,1044,53,6060,0
04:45,-42,4414,964,267,194,196,24,1146,6585,1045,52,6055,0
04:50,-42,4400,963,267,194,196,24,1146,6651,1039,50,6087,0
04:55,-42,4403,964,263,195,195,24,1146,6660,1042,52,6113,0
05:00,-42,4407,966,262,195,194,24,1146,6725,1049,38,6142,0
05:05,-43,4425,968,262,194,194,24,1146,6858,1274,35,6064,0
05:10,-43,4439,965,262,194,193,24,1146,6835,1334,36,6122,0
05:15,-43,4435,968,260,194,193,24,1146,6950,1332,35,6143,0
05:20,-43,4446,967,260,194,193,24,1145,6979,1343,34,6173,0
05:25,-43,4419,966,261,194,194,24,1146,7023,1340,37,6220,0
05:30,-43,4393,965,262,193,194,24,1147,7111,1343,59,6205,0
05:35,-43,4388,965,262,193,193,24,1146,7165,1350,65,6265,0
05:40,-43,4380,964,261,193,193,24,1146,7196,1358,66,6370,0
05:45,-43,4360,964,263,193,192,24,1146,7297,1364,65,6355,0
05:50,-43,4349,964,262,193,193,23,1146,7394,1363,66,6376,0
05:55,-43,4348,964,260,193,193,23,1146,7551,1371,66,6334,0
06:00,-41,4362,964,260,193,193,22,1146,7577,1394,48,6419,0
06:05,-37,4353,964,259,193,193,22,1146,7532,1596,22,6662,0
06:10,-27,4376,966,258,193,195,21,1145,7497,1644,38,6828,0
06:15,-1,4377,967,258,193,194,22,1145,7463,1649,51,6911,0
06:20,48,4356,966,260,193,193,23,1145,7343,1661,50,7116,0
06:25,126,4361,967,259,193,194,22,1146,7278,1660,48,7127,0
06:30,268,4377,968,258,193,194,22,1145,7246,1648,48,7042,0
06:35,456,4379,968,258,192,194,23,1146,7266,1632,47,7005,0
06:40,668,4433,968,258,193,195,22,1146,7195,1626,36,6892,0
06:45,933,4444,967,260,193,195,21,1145,7155,1655,27,6695,0
06:50,1258,4419,968,260,193,196,22,1146,7093,1657,15,6597,0
06:55,1621,4355,966,258,193,196,21,1145,7005,1646,18,6486,0
07:00,1980,4274,966,257,192,195,21,1146,7041,1591,15,6268,0
07:05,2428,4141,966,259,192,194,22,1146,7425,1364,-38,5987,0
07:10,2902,4066,966,257,192,196,21,1146,7596,1265,-54,5845,0
07:15,3369,4020,966,261,192,197,21,1146,7610,1113,-57,5640,0
07:20,3866,4002,967,259,192,196,21,1146,7817,929,-56,5580,0
07:25,4368,3976,968,256,192,197,21,1146,7654,925,-75,5285,0
07:30,4880,4001,967,257,192,197,20,1146,7466,896,-83,5038,0
07:35,5436,4013,967,258,192,197,20,1146,7288,902,-73,4719,0
07:40,5946,4003,968,259,192,196,20,1147,7174,823,-100,4430,0
07:45,6401,3978,969,259,192,196,20,1146,7143,838,-98,4048,0
07:50,6848,3937,969,259,192,195,19,1146,7375,597,-136,3948,0
07:55,7405,3840,968,259,192,196,19,1146,7470,559,-155,3623,0
08:00,7808,3842,968,257,192,195,19,1146,7541,515,-169,3345,0
08:05,8330,3947,966,259,191,196,19,1146,7074,365,-149,3412,0
08:10,8688,4034,966,259,191,196,19,1146,6733,351,-111,3428,0
08:15,8995,4076,966,259,191,197,19,1146,6654,340,-124,3220,0
08:20,9290,4045,966,261,191,197,19,1146,6551,327,-136,3077,0
08:25,9553,4011,965,261,190,196,19,1146,6546,326,-137,2869,0
08:30,9638,3925,966,261,182,195,19,1146,6582,322,-151,2775,0
08:35,9707,3961,968,262,180,195,19,1146,6533,327,-140,2677,0
08:40,9903,3942,967,262,180,195,18,1146,6391,317,-128,2489,0
08:45,10034,3909,968,264,180,195,20,1146,6349,324,-101,2374,0
08:50,10154,3830,967,266,180,195,20,1145,6056,634,-121,2069,0
08:55,10225,3687,967,265,180,195,18,1146,5862,638,-120,2114,0
09:00,10316,3605,966,263,180,195,19,1146,5793,656,-122,2121,0
09:05,10756,3633,966,262,178,194,20,1146,5290,516,-117,2192,0
09:10,11041,3636,965,265,179,193,19,1146,4989,439,-177,2354,0
09:15,11270,3626,964,267,179,193,19,1146,4933,435,-164,2255,0
09:20,11510,3687,962,261,178,193,19,1146,4578,447,9,2091,0
09:25,11560,3690,962,255,179,192,18,1146,4349,436,72,2095,0
09:30,11624,3661,961,261,179,190,18,1146,4338,432,52,2071,0
09:35,11665,3614,960,262,179,189,19,1146,4285,440,-16,2056,0
09:40,11708,3569,960,262,179,190,19,1146,4330,442,-41,2008,0
09:45,11713,3565,960,261,179,190,18,1146,4328,427,-47,1969,0
09:50,11754,3514,961,264,179,190,18,1146,4482,126,-109,2303,0
09:55,11817,3506,961,260,179,190,18,1145,4631,127,-76,2139,0
10:00,11913,3459,962,258,179,190,18,1146,4627,127,-136,2065,0
10:05,11942,3512,961,262,179,189,19,1146,4519,125,-103,2164,0
10:10,12029,3452,961,262,179,186,20,1146,4240,79,65,2195,0
10:15,12078,3368,964,262,179,186,19,1146,4187,66,37,2160,0
10:20,12145,3350,962,264,179,186,19,1145,4165,64,-20,2236,0
10:25,12237,3358,962,263,179,185,19,1146,4093,60,-53,2220,0
10:30,12212,3352,960,263,179,186,18,1146,4036,60,-24,2251,0
10:35,12267,3433,961,261,180,186,19,1147,3949,63,-74,2136,0
10:40,12303,3435,962,259,178,186,19,1147,3988,60,-131,2124,0
10:45,12324,3447,959,260,179,186,18,1146,3991,63,-77,2028,0
10:50,12304,3491,960,259,179,186,18,1147,3987,59,-39,1901,0
10:55,12244,3585,961,256,179,187,17,1146,3947,62,-42,1867,0
11:00,12257,3598,962,255,180,187,17,1147,3880,63,-43,1870,0
11:05,12123,3680,963,257,186,187,17,1147,3895,77,-5,1760,0
11:10,11940,3693,962,259,189,187,16,1146,3942,76,69,1736,0
11:15,12131,3627,961,258,189,187,16,1147,3884,72,33,1840,0
11:20,12111,3529,960,258,190,187,16,1146,3954,135,11,1938,0
11:25,12076,3399,961,257,189,186,16,1146,3826,166,33,2044,0
11:30,12061,3346,960,257,189,187,16,1147,3682,141,25,2173,0
11:35,12277,3382,959,257,190,187,16,1146,3706,102,23,1965,0
11:40,12350,3444,958,257,188,187,16,1146,3744,85,-86,1996,0
11:45,12351,3512,957,258,189,187,17,1147,3784,93,-58,1787,0
11:50,12245,3559,955,257,189,187,16,1146,3711,92,-33,1718,0
11:55,12293,3564,955,256,189,187,16,1146,3726,78,-45,1700,0
12:00,12321,3474,955,256,190,187,16,1147,3693,73,-148,1827,0
12:05,12490,3476,956,256,190,186,16,1146,3758,58,-140,1619,0
12:10,12583,3423,957,257,190,186,17,1147,3776,68,-64,1417,0
12:15,12639,3375,957,255,190,186,17,1146,3723,65,-39,1424,0
12:20,12614,3342,957,258,189,187,17,1146,3745,81,-79,1410,0
12:25,12606,3352,956,258,189,187,17,1146,3743,78,-57,1364,0
12:30,12590,3369,957,258,189,186,17,1146,3739,82,-105,1374,0
12:35,12632,3387,955,256,189,186,17,1146,3723,69,-72,1285,0
12:40,12618,3452,956,258,189,186,17,1146,3757,67,-100,1286,0
12:45,12599,3477,955,258,189,185,17,1146,3723,78,-53,1221,0
12:50,12481,3496,954,259,189,185,16,1146,3757,72,70,1163,0
12:55,12437,3494,954,259,189,186,16,1146,3694,69,136,1104,0
13:00,12428,3551,954,256,189,185,16,1146,3615,65,76,1125,0
13:05,12473,3598,954,257,189,186,15,1146,3583,35,-62,1214,0
13:10,12497,3718,955,256,190,186,16,1146,3607,50,-138,1199,0
13:15,12531,3809,955,256,190,186,16,1146,3610,46,-128,1105,0
13:20,12555,3977,956,259,189,186,16,1146,3594,51,-109,873,0
13:25,12605,4085,957,260,190,185,16,1146,3579,35,-150,773,0
13:30,12570,4134,957,260,190,186,16,1146,3573,50,-73,642,0
13:35,12618,4173,958,260,191,186,17,1146,3652,62,-23,416,0
13:40,12676,4175,957,257,191,185,17,1146,3573,44,-71,405,0
13:45,12719,4203,956,257,191,184,17,1146,3629,48,-148,406,0
13:50,12771,4269,957,256,191,184,18,1146,3689,47,-163,272,0
13:55,12655,4321,956,257,191,184,18,1146,3659,54,-91,305,0
14:00,12469,4389,955,257,191,184,18,1146,3645,64,31,257,0
14:05,12375,4485,954,258,191,184,18,1146,3621,46,-43,330,0
14:10,12458,4556,953,256,191,184,18,1145,3605,38,-161,324,0
14:15,12477,4614,954,258,191,184,17,1145,3730,40,-186,273,0
14:20,12560,4632,953,257,191,184,17,1146,3735,41,-164,211,0
14:25,12669,4687,953,260,191,184,17,1146,3780,45,-205,87,0
14:30,12678,4706,953,257,192,184,16,1146,3763,55,-231,106,0
14:35,12698,4671,954,256,191,184,16,1146,3861,59,-186,-80,0
14:40,12612,4689,953,258,191,184,16,1146,3886,65,-62,-234,0
14:45,12465,4730,954,262,194,184,17,1146,3832,61,-64,-186,0
14:50,12347,4783,954,263,196,184,17,1145,3785,97,-67,-106,0
14:55,12294,4843,954,261,198,185,17,1146,3743,103,-139,-8,0
15:00,12315,4911,953,260,198,185,17,1146,3812,88,-280,70,0
15:05,12487,4945,953,261,198,184,17,1146,3952,132,-337,-182,0
15:10,12488,4902,951,259,198,184,17,1147,4138,173,-359,-279,0
15:15,12323,4819,951,259,199,184,17,1146,4189,229,-205,-347,0
15:20,12114,4827,951,260,199,184,17,1146,4199,229,-123,-302,0
15:25,12057,4873,951,261,199,184,17,1147,4187,229,-83,-353,0
15:30,12123,5056,950,262,198,184,17,1146,4200,210,-85,-538,0
15:35,12120,5257,951,265,199,184,17,1146,4289,107,-275,-449,0
15:40,12125,5248,950,265,200,185,17,1147,4570,94,-396,-428,0
15:45,12027,5131,954,266,201,185,17,1147,4830,164,-337,-483,0
15:50,11752,5122,954,265,202,185,17,1147,4974,199,-134,-646,0
15:55,11722,5204,954,266,203,185,17,1147,4860,179,-124,-671,0
16:00,11632,5222,953,267,204,185,17,1146,5007,172,-160,-619,0
16:05,11282,5239,953,268,204,185,17,1147,5197,177,-31,-591,0
16:10,11518,5221,953,268,204,185,16,1146,5015,119,-105,-559,0
16:15,11555,5210,952,270,205,184,17,1146,5167,171,-110,-567,0
16:20,11410,5180,953,270,205,184,17,1146,5357,201,8,-656,0
16:25,11451,5271,951,270,205,184,17,1147,5203,201,3,-688,0
16:30,11275,5264,950,272,205,184,17,1146,5297,201,-58,-551,0
16:35,11019,5262,950,272,205,183,17,1146,5483,210,-64,-309,0
16:40,10940,5276,949,260,205,184,18,1146,5507,212,-76,-238,0
16:45,10869,5278,950,263,203,184,17,1146,5579,187,-183,57,0
16:50,10681,5254,949,264,202,184,18,1146,5750,201,-147,138,0
16:55,10696,5253,951,265,200,170,19,1147,5962,203,-250,152,0
17:00,10260,5235,951,264,198,148,18,1146,6305,253,-243,394,0
17:05,10041,5300,951,264,194,142,18,1146,6463,332,-139,239,0
17:10,9935,5268,950,266,194,147,18,1146,6406,415,-106,328,0
17:15,9779,5261,952,265,194,153,18,1146,6344,435,-185,680,0
17:20,9576,5266,950,264,194,153,18,1147,6615,446,-125,708,0
17:25,9237,5290,952,266,196,153,19,1146,6641,462,-113,948,0
17:30,8970,5251,951,265,196,154,19,1146,6825,465,-56,1200,0
17:35,8689,5302,950,264,198,155,19,1146,6635,670,-140,1378,0
17:40,8235,5310,949,265,199,155,18,1146,6670,765,-22,1585,0
17:45,7957,5314,949,266,200,154,18,1146,6537,776,-137,2121,0
17:50,7582,5331,949,266,201,155,17,1146,6636,757,-89,2572,0
17:55,7008,5313,950,267,203,154,17,1146,6565,761,-89,3209,0
18:00,6532,5284,949,267,203,155,17,1146,7049,858,-183,3493,0
18:05,6123,5270,952,266,204,162,18,1147,7252,1206,-175,3442,0
18:10,5682,5222,952,267,205,186,18,1146,7065,1363,-45,3689,0
18:15,5190,5193,953,267,202,197,19,1146,7068,1462,-56,4131,0
18:20,4663,5183,953,267,202,197,19,1146,7178,1564,71,4413,0
18:25,4119,5159,949,267,202,198,19,1146,7465,1546,54,4690,0
18:30,3577,5174,952,266,202,198,19,1146,7736,1574,143,4958,0
18:35,3095,5132,952,266,202,198,18,1146,8022,1775,92,4932,0
18:40,2641,5091,950,266,202,198,18,1146,8286,1881,118,4993,0
18:45,2194,5040,951,266,202,198,19,1146,8471,1958,60,5305,0
18:50,1761,4895,951,266,202,198,19,1146,8644,1973,156,5753,0
18:55,1419,4752,951,264,202,198,19,1146,8767,2033,110,6156,0
19:00,1083,4653,952,265,202,198,19,1146,8921,2021,126,6572,0
19:05,793,4631,951,265,203,198,19,1146,9140,2162,128,6679,0
19:10,560,4636,951,264,202,197,19,1146,9153,2232,147,6887,0
19:15,334,4636,952,263,203,198,19,1147,9324,2160,210,6974,0
19:20,158,4598,954,262,202,197,18,1146,9598,2124,236,7042,0
19:25,77,4607,955,263,202,197,18,1146,9788,2111,185,7100,0
19:30,20,4635,955,262,202,197,18,1145,9877,2176,160,7116,0
19:35,-18,4660,955,262,203,198,18,1146,9899,2250,160,7130,0
19:40,-37,4692,954,261,203,199,18,1146,9968,2262,116,7177,0
19:45,-44,4764,955,260,203,199,18,1146,10107,2256,35,7235,0
19:50,-46,4832,956,260,204,199,17,1146,10239,2190,23,7168,0
19:55,-46,4918,956,261,204,219,17,1146,10335,2097,16,7158,0
20:00,-45,4992,955,263,204,239,17,1146,10316,2081,43,7149,0
20:05,-45,5094,955,264,204,237,17,1146,10182,2148,121,6979,0
20:10,-45,5185,956,264,204,237,17,1146,10015,2189,202,6871,0
20:15,-44,5269,955,262,203,238,17,1145,9876,2130,203,6926,0
20:20,-43,5324,955,261,203,239,17,1145,9851,2046,210,6999,0
20:25,-43,5383,955,262,206,239,18,1146,9845,1995,199,6941,0
20:30,-43,5401,956,263,207,238,19,1146,9885,1995,206,6888,0
20:35,-42,5419,957,262,206,237,19,1146,9820,2058,262,6823,0
20:40,-42,5434,957,262,207,237,22,1147,9730,2088,259,6760,0
20:45,-42,5450,957,263,207,237,22,1146,9709,2096,246,6722,0
20:50,-42,5455,958,263,209,237,21,1147,9627,2096,209,6739,0
20:55,-42,5463,958,262,210,237,20,1146,9646,2084,179,6726,0
21:00,-43,5494,958,262,210,237,21,1146,9628,2049,151,6691,0
21:05,-43,5537,957,264,211,230,21,1146,9596,2008,107,6699,0
21:10,-42,5546,956,264,214,198,20,1147,9581,2010,101,6677,0
21:15,-42,5519,957,263,214,178,22,1147,9599,1970,107,6688,0
21:20,-42,5513,956,263,214,177,22,1146,9503,1913,100,6711,0
21:25,-41,5527,957,263,214,177,21,1146,9439,1822,87,6806,0
21:30,-41,5538,957,266,215,177,21,1146,9408,1771,64,6827,0
21:35,-40,5484,957,265,214,177,21,1146,9304,1747,62,6885,0
21:40,-39,5534,959,265,214,177,20,1146,9231,1736,61,6856,0
21:45,-39,5549,960,267,214,177,19,1146,9048,1715,51,6931,0
21:50,-39,5571,961,267,214,177,19,1147,8914,1724,55,6926,0
21:55,-39,5574,961,266,214,178,19,1146,8824,1717,53,6873,0
22:00,-40,5573,962,264,214,178,20,1146,8917,1732,41,6647,0
22:05,-40,5595,961,263,214,178,20,1146,9038,1591,114,6352,0
22:10,-40,5617,959,257,214,178,19,1145,8999,1561,136,6256,0
22:15,-40,5611,958,250,214,177,19,1146,8922,1528,135,6227,0
22:20,-39,5600,957,246,213,176,19,1145,8778,1555,136,6263,0
22:25,-39,5569,957,242,213,177,19,1146,8611,1564,135,6287,0
22:30,-39,5557,957,239,214,179,19,1147,8503,1557,135,6282,0
22:35,-39,5506,959,236,214,179,19,1146,8442,1556,134,6212,0
22:40,-39,5544,960,234,214,180,19,1146,8306,1559,135,6187,0
22:45,-39,5531,960,237,214,180,19,1146,8308,1537,113,6092,0
22:50,-39,5536,959,237,214,181,21,1146,8235,1486,66,6128,0
22:55,-39,5544,962,236,214,181,22,1146,8052,1526,104,6175,0
23:00,-39,5521,964,233,214,181,22,1146,7845,1507,34,6245,0
23:05,-39,5547,963,234,214,181,22,1146,7966,1271,114,6181,0
23:10,-39,5555,962,233,214,182,22,1146,7988,1108,117,6200,0
23:15,-39,5557,963,234,214,180,21,1146,7960,1039,125,6216,0
23:20,-39,5558,963,236,214,180,21,1146,8104,727,122,6403,0
23:25,-39,5576,963,234,214,181,20,1146,8185,733,175,6322,0
23:30,-39,5598,964,233,214,181,21,1146,8055,727,111,6334,0
23:35,-39,5621,962,235,214,181,20,1146,8032,725,94,6271,0
23:40,-39,5629,962,234,214,182,19,1146,7956,718,36,6248,0
23:45,-39,5658,962,233,214,181,19,1146,7877,712,11,6276,0
23:50,-39,5701,962,234,214,181,19,1146,7811,724,11,6220,0
23:55,-39,5733,963,232,214,180,20,1146,7781,701,-40,6221,0
