Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-5,4847,925,344,213,229,19,2277,7497,1119,-36,6766,0
00:05,-5,4918,926,342,216,227,19,2276,7140,1030,51,6957,0
00:10,-5,4922,925,344,218,210,20,2275,7092,960,39,7039,0
00:15,-5,4917,926,342,218,199,19,2276,7093,937,54,6957,0
00:20,-5,4892,926,344,219,199,20,2275,6948,930,42,7052,0
00:25,-5,4897,925,341,219,199,20,2276,6869,929,46,6998,0
00:30,-5,4977,925,341,219,200,20,2275,6778,928,-5,6953,0
00:35,-5,5003,925,339,219,199,20,2277,6754,921,-4,6935,0
00:40,-5,5024,925,340,219,198,19,2276,6618,918,-19,6930,0
00:45,-5,5049,925,341,219,198,20,2276,6570,918,-7,6893,0
00:50,-5,5068,925,341,220,199,19,2276,6468,915,34,6872,0
00:55,-5,5098,925,339,219,199,19,2276,6315,908,-5,6916,0
01:00,-5,5093,924,340,219,199,19,2276,6257,897,-29,6926,0
01:05,-5,5128,925,341,219,198,20,2271,6148,889,-2,6869,0
01:10,-5,5133,925,341,219,198,20,2264,6085,878,-50,6936,0
01:15,-5,5122,924,342,219,210,20,2248,6057,869,-19,6872,0
01:20,-5,5122,924,343,220,209,19,2240,6035,859,-50,6909,0
01:25,-5,5104,924,342,220,209,19,2227,6002,853,-40,6861,0
01:30,-5,5107,924,342,219,208,19,2214,6055,856,-40,6756,0
01:35,-5,5091,924,342,219,209,19,2200,6039,858,-54,6736,0
01:40,-5,5068,924,344,220,209,19,2186,6018,854,-51,6704,0
01:45,-5,5059,923,340,219,209,19,2173,5992,853,-77,6713,0
01:50,-4,5015,923,340,220,209,20,2160,5973,853,-62,6692,0
01:55,-4,5014,924,341,220,209,20,2148,5910,851,-47,6657,0
02:00,-4,5037,923,342,220,209,20,2135,5850,850,-58,6691,0
02:05,-5,4995,924,340,220,208,20,2122,5799,841,-64,6804,0
02:10,-4,4992,923,341,219,214,20,2107,5783,839,-29,6788,0
02:15,-5,4982,924,339,219,219,20,2093,5684,837,-51,6805,0
02:20,-4,4954,923,339,219,219,20,2079,5665,839,-31,6817,0
02:25,-4,4936,923,340,219,219,20,2066,5630,838,-50,6838,0
02:30,-4,4929,924,341,219,219,20,2053,5662,837,-28,6727,0
02:35,-4,4906,924,341,220,219,20,2039,5697,841,-33,6648,0
02:40,-4,4871,923,343,220,218,20,2026,5687,832,-22,6648,0
02:45,-4,4857,923,342,220,218,20,2011,5723,834,-33,6606,0
02:50,-5,4801,924,342,219,218,20,1997,5739,834,-12,6525,0
02:55,-5,4902,924,343,220,218,20,1983,5714,838,-14,6546,0
03:00,-5,4921,924,345,220,218,20,1971,5713,846,-49,6511,0
03:05,-5,4933,925,343,220,219,20,1955,5700,839,-19,6507,0
03:10,-5,4942,924,344,220,220,19,1941,5704,838,-25,6522,0
03:15,-5,4893,925,342,220,222,20,1927,5721,831,-2,6503,0
03:20,-6,4816,926,341,219,222,21,1914,5731,684,21,6696,0
03:25,-6,4804,926,339,220,222,21,1899,6105,540,-17,6735,0
03:30,-6,4789,926,336,220,222,20,1886,6206,527,-41,6713,0
03:35,-6,4772,925,330,220,222,20,1872,6296,521,-51,6708,0
03:40,-6,4710,925,331,220,220,21,1859,6343,530,-46,6727,0
03:45,-6,4651,924,331,220,220,21,1844,6395,528,-26,6710,0
03:50,-6,4604,924,332,220,220,21,1831,6443,375,22,6847,0
03:55,-6,4603,924,331,220,220,21,1817,6773,223,47,6917,0
04:00,-6,4535,924,331,220,220,21,1803,6805,226,-17,7027,0
04:05,-6,4500,924,333,220,219,21,1789,6790,268,31,7091,0
04:10,-6,4487,924,331,219,219,22,1774,6764,301,41,7115,0
04:15,-6,4480,924,331,220,220,21,1761,6788,317,41,7113,0
04:20,-6,4462,925,330,220,220,21,1746,6798,312,40,7137,0
04:25,-6,4431,925,331,220,219,21,1733,6787,314,53,7220,0
04:30,-7,4426,926,332,220,220,20,1719,6776,313,61,7281,0
04:35,-7,4411,926,333,220,220,21,1708,6824,313,61,7273,0
04:40,-7,4406,926,330,220,222,20,1698,6902,312,63,7240,0
04:45,-8,4405,926,330,220,221,20,1688,6954,310,113,7139,0
04:50,-7,4394,927,333,219,221,20,1680,6956,312,129,7129,0
04:55,-8,4389,927,332,219,221,20,1675,6989,320,151,7135,0
05:00,-8,4382,926,333,219,221,21,1668,7005,362,167,7146,0
05:05,-7,4418,926,333,220,222,21,1662,7082,515,113,7047,0
05:10,-8,4387,926,332,219,221,21,1656,7153,615,61,7100,0
05:15,-8,4382,926,332,219,221,21,1650,7172,551,98,7168,0
05:20,-9,4374,925,334,219,219,21,1644,7094,823,106,6932,0
05:25,-10,4374,926,332,218,219,21,1641,6918,826,79,7011,0
05:30,-9,4364,926,333,218,219,21,1638,6934,827,132,7002,0
05:35,-4,4370,927,333,218,219,21,1636,6950,908,132,6999,0
05:40,8,4390,927,333,219,219,21,1620,6908,977,129,7016,0
05:45,31,4375,927,332,219,219,21,1604,6881,990,107,7011,0
05:50,76,4344,926,334,219,219,21,1604,6888,990,100,7020,0
05:55,159,4321,926,335,219,219,20,1604,6867,920,149,7075,0
06:00,279,4307,927,337,219,219,19,1606,6872,963,134,7025,0
06:05,478,4352,928,335,219,218,19,1605,6921,1081,101,6906,0
06:10,714,4384,926,333,219,218,19,1605,6955,1147,129,6705,0
06:15,977,4384,927,332,219,218,18,1606,6929,1051,56,6644,0
06:20,1313,4374,924,335,218,218,19,1606,6947,941,19,6578,0
06:25,1695,4343,926,337,218,218,19,1606,7025,880,0,6354,0
06:30,2063,4308,925,336,219,218,19,1606,6981,851,5,6129,0
06:35,2468,4291,926,333,219,218,20,1606,6843,838,-17,6003,0
06:40,2959,4260,925,330,218,218,21,1606,6692,826,-24,5838,0
06:45,3476,4240,925,336,218,218,21,1606,6517,833,-25,5601,0
06:50,3928,4207,925,337,218,219,20,1607,6263,850,-3,5434,0
06:55,4456,4173,925,337,218,218,20,1607,6003,862,13,5246,0
07:00,4989,4102,924,338,218,218,20,1606,5918,776,-12,5063,0
07:05,5474,4134,925,338,219,219,20,1606,6056,358,6,5186,0
07:10,5976,4128,924,336,219,220,20,1607,6075,249,-73,5177,0
07:15,6513,4084,924,337,217,219,20,1606,5750,224,-102,5101,0
07:20,7078,4036,923,336,215,219,19,1607,5415,215,-61,4887,0
07:25,7558,3981,922,336,214,219,20,1606,5272,223,-66,4620,0
07:30,8022,3969,923,334,213,219,20,1607,5309,226,-22,4226,0
07:35,8402,3927,923,337,214,219,20,1607,5247,227,-127,4043,0
07:40,8648,3868,923,337,214,220,21,1606,5338,232,-89,3753,0
07:45,8852,3775,923,337,216,220,21,1607,5339,219,-134,3632,0
07:50,8953,3735,922,338,216,220,21,1608,5671,-45,-148,3760,0
07:55,9187,3672,921,338,216,220,20,1609,5760,-78,-115,3472,0
08:00,9556,3631,921,338,216,220,20,1609,5819,-105,-115,3193,0
08:05,10099,3590,921,339,216,220,20,1608,5586,-189,-129,3024,0
08:10,10449,3583,920,337,216,212,21,1608,5618,-304,-112,2927,0
08:15,10648,3562,921,336,216,206,20,1608,5582,-325,-132,2884,0
08:20,10701,3569,920,337,215,205,20,1609,5538,-313,-130,2857,0
08:25,10721,3572,919,336,216,205,20,1608,5494,-315,-170,2850,0
08:30,10791,3543,919,335,216,205,20,1608,5440,-327,-138,2731,0
08:35,10941,3505,918,334,215,205,20,1608,5448,-326,-164,2600,0
08:40,10961,3507,918,332,213,206,19,1608,5452,-312,-124,2433,0
08:45,11012,3477,917,334,213,206,19,1609,5431,-325,-183,2402,0
08:50,11091,3474,918,334,216,206,19,1609,5419,-327,-204,2306,0
08:55,11138,3488,917,335,213,206,19,1609,5374,-336,-202,2200,0
09:00,11283,3475,916,334,214,206,17,1609,5342,-335,-192,2013,0
09:05,11732,3477,916,334,216,202,18,1611,5122,-362,-193,1735,0
09:10,11933,3510,915,330,217,198,18,1611,5163,-366,-238,1533,0
09:15,11979,3499,916,328,218,198,19,1610,5105,-368,-197,1434,0
09:20,11928,3519,915,327,215,199,18,1611,5094,-351,-82,1231,0
09:25,11876,3503,915,331,211,199,19,1610,4971,-342,-39,1221,0
09:30,11833,3457,914,328,213,199,19,1611,4927,-332,-8,1222,0
09:35,11910,3393,914,325,216,198,18,1612,4984,-337,5,1048,0
09:40,11958,3359,913,328,216,196,19,1612,4997,-330,58,937,0
09:45,11997,3272,914,329,214,197,19,1611,4982,-325,60,851,0
09:50,12122,3256,913,327,213,198,19,1612,4963,-322,-2,762,0
09:55,12247,3259,914,323,213,198,18,1612,4958,-332,-47,621,0
10:00,12381,3158,914,320,213,198,18,1612,4965,-340,-73,578,0
10:05,12581,3079,913,322,216,199,18,1612,4984,-373,-79,420,0
10:10,12685,3025,912,321,216,198,18,1611,5010,-409,-87,422,0
10:15,12749,3001,911,318,215,198,18,1610,5027,-410,-85,278,0
10:20,12790,2921,911,320,214,199,17,1610,4984,-412,-81,286,0
10:25,12806,2859,909,322,213,198,17,1611,4927,-420,-32,218,0
10:30,12829,2804,909,322,211,198,17,1611,4910,-421,-113,294,0
10:35,12816,2757,909,321,210,197,17,1610,4977,-419,-35,246,0
10:40,12782,2669,908,321,210,195,17,1611,4915,-411,-14,300,0
10:45,12801,2602,908,323,211,196,18,1612,4949,-403,-16,279,0
10:50,12854,2521,907,322,211,195,17,1611,4978,-396,-19,273,0
10:55,12921,2458,907,322,209,195,17,1612,4985,-390,-17,167,0
11:00,12948,2385,902,323,207,196,17,1611,5002,-346,-18,141,0
11:05,13006,2326,908,318,208,196,17,1612,5048,-311,-19,134,0
11:10,13055,2245,908,321,209,196,17,1612,5013,-305,1,125,0
11:15,13096,2208,907,320,211,198,16,1612,5010,-316,3,110,0
11:20,13113,2160,907,319,212,200,16,1611,5013,-327,-80,263,0
11:25,13131,2105,909,320,212,200,17,1612,5058,-321,-65,221,0
11:30,13141,2045,909,319,212,200,17,1612,4986,-316,-34,230,0
11:35,13149,2012,908,320,212,201,16,1612,5059,-315,-50,241,0
11:40,13166,1972,908,321,212,201,16,1613,4983,-315,-35,264,0
11:45,13183,1942,908,319,212,201,16,1614,4994,-308,20,237,0
11:50,13170,1908,909,321,212,201,16,1615,5021,-314,-38,392,0
11:55,13191,1886,907,319,212,201,16,1615,5060,-316,0,381,0
12:00,13189,1857,908,320,212,201,16,1616,5103,-310,16,356,0
12:05,13121,1883,908,319,213,201,16,1616,4999,-338,-140,667,0
12:10,13148,1902,906,318,212,200,15,1615,4956,-377,-123,731,0
12:15,13142,1893,907,318,212,200,15,1615,5029,-384,-122,799,0
12:20,13133,1885,907,319,211,200,15,1616,4949,-382,-154,862,0
12:25,13135,1889,906,319,211,201,15,1615,4958,-383,-96,854,0
12:30,13150,1926,906,319,214,202,15,1616,4929,-380,-157,886,0
12:35,13170,1992,906,317,214,202,15,1615,4941,-382,-217,990,0
12:40,13161,2091,906,319,213,202,15,1616,4918,-379,-262,1039,0
12:45,13152,2126,905,319,214,202,15,1615,4898,-379,-216,979,0
12:50,13151,2204,905,320,213,205,16,1616,4971,-370,-176,917,0
12:55,13092,2259,905,319,213,207,16,1617,4924,-371,-180,942,0
13:00,13105,2300,904,318,213,206,16,1616,4882,-359,-180,941,0
13:05,13130,2302,904,319,212,206,16,1616,4965,-352,-260,1058,0
13:10,13147,2348,904,319,212,206,16,1617,5025,-349,-229,1084,0
13:15,13146,2354,903,319,213,206,16,1617,5034,-353,-208,1138,0
13:20,13142,2401,903,318,213,206,16,1617,5008,-339,28,869,0
13:25,13154,2439,903,319,214,206,17,1617,4923,-330,-26,932,0
13:30,13143,2455,903,319,214,206,16,1615,4978,-328,36,882,0
13:35,13153,2508,903,321,214,207,17,1617,4951,-320,-45,962,0
13:40,13155,2539,903,319,214,208,16,1616,4944,-315,-123,1202,0
13:45,13154,2579,903,318,214,207,16,1616,5039,-315,-27,1095,0
13:50,13121,2621,902,316,214,206,16,1617,5161,-221,-39,1036,0
13:55,13117,2734,901,318,214,206,16,1617,4875,-144,-52,939,0
14:00,13103,2834,902,318,213,206,16,1618,4851,-155,-59,961,0
14:05,13119,2892,901,320,215,205,16,1616,4908,-142,-38,975,0
14:10,13059,2963,901,318,215,206,16,1614,4892,-130,45,931,0
14:15,13043,2990,900,318,216,206,16,1615,4887,-132,87,1004,0
14:20,13010,3050,899,319,216,205,16,1614,4632,164,139,640,0
14:25,12950,3108,899,322,216,206,17,1614,4400,160,60,781,0
14:30,12982,3141,899,322,215,206,17,1614,4374,153,62,809,0
14:35,13008,3157,898,322,218,207,17,1613,4406,153,11,892,0
14:40,12924,3189,898,322,219,208,17,1614,4563,147,20,1007,0
14:45,12897,3274,898,324,219,208,17,1614,4595,154,-32,1074,0
14:50,12869,3315,897,324,219,208,18,1612,4602,160,-17,1122,0
14:55,12832,3384,898,325,219,209,18,1613,4622,168,40,1106,0
15:00,12777,3484,899,326,219,209,18,1613,4613,177,19,1132,0
15:05,12767,3508,896,326,219,211,17,1612,4809,208,0,1128,0
15:10,12787,3601,896,326,220,224,16,1612,4843,212,82,1016,0
15:15,12750,3657,896,325,221,225,16,1612,4755,221,87,1102,0
15:20,12710,3678,897,324,220,223,16,1611,4814,226,88,1128,0
15:25,12591,3726,896,324,220,222,17,1610,4826,223,94,1244,0
15:30,12569,3793,896,323,220,224,16,1610,4775,220,84,1278,0
15:35,12571,3818,892,326,220,226,16,1611,4899,211,-45,1414,0
15:40,12534,3843,895,326,220,226,16,1611,4985,206,-82,1503,0
15:45,12483,3920,895,327,219,225,16,1611,5182,206,-97,1455,0
15:50,12431,4071,896,327,219,226,17,1612,5269,208,-117,1440,0
15:55,12381,4132,894,326,216,226,17,1611,5212,220,-76,1474,0
16:00,12320,4229,895,328,216,226,17,1610,5389,201,-83,1426,0
16:05,12250,4308,894,328,219,226,17,1611,5544,301,-158,1442,0
16:10,12040,4366,892,330,218,226,17,1612,5678,444,-225,1491,0
16:15,11844,4392,893,330,218,227,17,1611,5857,473,-233,1572,0
16:20,11682,4492,893,331,217,227,18,1610,6002,555,-57,1396,0
16:25,11819,4579,894,331,216,228,18,1612,5802,604,-64,1253,0
16:30,11866,4647,894,330,218,229,18,1613,5796,592,-188,1288,0
16:35,11837,4689,895,330,217,230,18,1611,6117,563,-314,1560,0
16:40,11771,4715,895,328,215,232,18,1612,6206,618,-209,1473,0
16:45,11687,4756,895,329,217,233,18,1612,6215,638,-193,1562,0
16:50,11581,4814,896,330,218,233,19,1611,6203,644,-115,1552,0
16:55,11497,4843,896,331,218,233,19,1611,6380,636,-15,1408,0
17:00,11328,4853,895,329,218,234,18,1613,6468,667,-58,1574,0
17:05,11127,4875,896,330,219,235,18,1613,6705,718,-349,1933,0
17:10,11111,4868,895,331,219,236,19,1612,6806,653,-415,2139,0
17:15,10986,4871,894,329,218,236,18,1613,6959,564,-379,2320,0
17:20,10819,4835,895,329,219,237,18,1613,7156,550,-86,2115,0
17:25,10657,4898,896,330,219,236,19,1613,7126,582,-62,2145,0
17:30,10474,4918,896,329,219,234,19,1613,7165,595,-40,2360,0
17:35,10259,4932,896,331,220,234,20,1613,7106,589,-137,2786,0
17:40,10013,4930,896,329,219,235,19,1614,7217,588,-55,3025,0
17:45,9765,4954,897,330,219,236,20,1614,7172,593,-38,3333,0
17:50,9490,4947,896,330,219,236,19,1613,7118,873,-37,3307,0
17:55,9182,4988,896,331,219,237,20,1615,7215,900,16,3413,0
18:00,8838,5039,896,331,219,238,19,1614,7201,926,4,3688,0
18:05,8482,5045,896,331,220,245,19,1613,7554,1043,62,3530,0
18:10,8071,5087,895,331,221,254,20,1613,7485,1177,44,3824,0
18:15,7617,5131,896,331,221,254,20,1613,7535,1237,66,4183,0
18:20,7196,5242,896,330,221,253,20,1613,7620,1358,189,4363,0
18:25,6730,5362,897,330,221,251,20,1612,7540,1363,117,4781,0
18:30,6179,5416,896,331,221,250,20,1612,7732,1372,132,5149,0
18:35,5626,5431,896,331,221,249,19,1612,7896,1583,177,5231,0
18:40,5118,5439,897,328,222,249,19,1612,7893,1713,210,5449,0
18:45,4576,5449,896,330,222,250,20,1612,8067,1737,218,5868,0
18:50,4000,5434,896,329,221,251,20,1612,8427,1749,224,6132,0
18:55,3457,5393,896,329,221,250,19,1611,8729,1806,242,6333,0
19:00,3023,5364,894,330,221,249,19,1612,8981,1797,220,6640,0
19:05,2583,5357,896,330,221,253,19,1613,9189,1941,214,6816,0
19:10,2162,5328,894,329,221,255,19,1611,9215,2015,250,7106,0
19:15,1801,5308,896,326,221,254,18,1611,9295,2150,257,7233,0
19:20,1437,5264,897,322,221,254,18,1611,9414,2265,199,7405,0
19:25,1121,5231,897,323,221,254,18,1613,9557,2195,224,7660,0
19:30,875,5225,896,325,221,253,18,1612,9748,2231,329,7661,0
19:35,650,5225,895,325,221,254,17,1613,9739,2330,332,7746,0
19:40,481,5220,895,325,221,253,17,1613,9900,2359,306,7782,0
19:45,339,5198,895,325,221,253,17,1612,9922,2338,292,7980,0
19:50,192,5173,895,324,221,253,17,1613,10027,2295,293,8128,0
19:55,118,5152,895,326,221,253,17,1611,9991,2265,298,8311,0
20:00,54,5186,896,327,221,253,17,1611,9947,2235,284,8481,0
20:05,24,5201,897,329,221,253,18,1611,9859,2354,188,8641,0
20:10,-5,5195,897,327,221,253,18,1613,9849,2477,155,8665,0
20:15,-8,5219,898,325,221,253,18,1611,9883,2538,200,8589,0
20:20,-9,5266,898,326,221,254,17,1613,9853,2434,292,8634,0
20:25,-7,5314,899,325,221,254,17,1612,9847,2414,276,8667,0
20:30,-7,5355,899,326,220,253,17,1611,9874,2364,278,8704,0
20:35,-5,5398,901,326,221,253,17,1612,9836,2320,247,8772,0
20:40,-6,5410,901,325,220,254,17,1612,9789,2365,208,8828,0
20:45,-5,5424,901,327,220,253,17,1613,9785,2383,170,8794,0
20:50,-5,5425,902,326,220,253,17,1612,9795,2367,135,8739,0
20:55,-5,5461,898,326,220,253,17,1613,9809,2230,87,8812,0
21:00,-5,5479,902,329,220,253,18,1613,9800,2062,72,8835,0
21:05,-5,5488,902,328,220,252,18,1612,9802,1818,226,8933,0
21:10,-5,5475,903,329,220,249,18,1613,9557,1783,262,9124,0
21:15,-5,5452,903,329,220,249,18,1613,9519,1789,281,9057,0
21:20,-5,5385,903,330,221,249,17,1612,9357,1814,223,9168,0
21:25,-5,5366,903,330,220,249,17,1613,9323,1799,185,9191,0
21:30,-5,5341,904,328,221,248,17,1612,9269,1790,92,9268,0
21:35,-5,5355,904,331,220,248,17,1613,9363,1801,60,9303,0
21:40,-5,5386,905,332,220,249,17,1613,9338,1791,28,9282,0
21:45,-5,5440,905,331,220,249,17,1613,9290,1784,33,9212,0
21:50,-4,5472,906,331,220,248,17,1614,8988,1791,76,9277,0
21:55,-4,5493,905,329,220,248,17,1615,8783,1815,80,9155,0
22:00,-4,5483,906,329,220,249,18,1615,8833,1785,93,8896,0
22:05,-4,5473,906,326,220,248,18,1615,8834,1612,223,8755,0
22:10,-3,5449,907,325,220,247,18,1614,8791,1510,191,8734,0
22:15,-3,5450,907,326,220,247,18,1613,8692,1447,132,8766,0
22:20,-3,5442,906,326,219,247,18,1614,8558,1437,110,8821,0
22:25,-3,5471,907,325,220,247,18,1615,8421,1449,94,8794,0
22:30,-3,5514,907,320,220,247,17,1615,8353,1434,44,8815,0
22:35,-3,5523,908,323,220,247,17,1615,8364,1407,9,8723,0
22:40,-3,5544,908,324,220,247,16,1615,8138,1402,46,8706,0
22:45,-3,5535,908,325,220,247,17,1615,7997,1336,46,8673,0
22:50,-3,5548,909,323,220,248,17,1615,7941,1245,41,8665,0
22:55,-3,5562,908,322,220,248,17,1616,7901,1191,22,8619,0
23:00,-3,5622,909,323,220,248,18,1615,7793,1115,27,8573,0
23:05,-3,5650,909,323,220,249,18,1616,7492,1053,59,8653,0
23:10,-3,5598,908,324,220,249,18,1616,7350,1076,50,8673,0
23:15,-3,5511,908,324,220,249,18,1615,7295,1081,78,8526,0
23:20,-3,5469,909,325,220,248,18,1615,7124,1089,33,8568,0
23:25,-3,5441,909,324,220,249,18,1616,7071,1070,-10,8564,0
23:30,-3,5418,909,326,220,249,18,1616,7080,1055,-26,8474,0
23:35,-3,5411,909,324,220,248,19,1616,7119,1053,-129,8445,0
23:40,-3,5408,909,323,220,247,18,1616,7141,1025,-167,8380,0
23:45,-3,5383,910,323,220,247,19,1616,7112,1013,-179,8334,0
23:50,-3,5409,911,324,220,247,19,1615,6848,1030,-196,8433,0
23:55,-3,5456,912,323,220,247,18,1615,6651,1023,-114,8395,0
