Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,-43,686,977,348,225,245,9,1136,10507,2637,-1,7899,0
06:40,-44,698,977,348,226,246,10,1137,10673,2650,5,7905,0
06:45,-45,700,976,348,226,246,9,1136,10887,2643,-3,7824,0
06:50,-42,699,978,351,225,246,10,1136,11104,2623,-17,7781,0
06:55,-35,708,977,352,226,260,9,1136,11225,2582,-23,7797,0
07:00,-20,721,977,350,224,267,9,1136,11267,2576,-27,7820,0
07:05,11,727,977,353,221,269,9,1136,11390,2577,-29,7873,0
07:10,73,740,978,353,222,270,9,1134,11435,2584,-29,7950,0
07:15,178,750,978,354,221,271,9,1135,11419,2582,-29,7935,0
07:20,321,752,978,358,220,269,9,1135,11301,2574,-29,7926,0
07:25,497,747,977,359,221,269,10,1135,11220,2538,-34,7821,0
07:30,720,720,977,360,220,268,9,1135,11147,2505,-30,7764,0
07:35,991,682,977,360,221,270,9,1134,10994,2500,-30,7712,0
07:40,1302,668,977,362,222,269,10,1135,10758,2499,-30,7617,0
07:45,1649,678,975,363,220,266,10,1135,10519,2480,-30,7520,0
07:50,2043,694,975,363,221,266,9,1135,10116,2473,-32,7470,0
07:55,2450,706,975,362,220,267,10,1135,9814,2447,-35,7321,0
08:00,2861,712,975,359,220,267,11,1135,9693,2331,-36,7132,0
08:05,3305,709,975,363,219,263,11,1135,9724,1969,-23,7026,0
08:10,3730,721,975,364,218,250,11,1134,9820,1795,-7,6878,0
08:15,4151,730,975,364,218,249,11,1135,9633,1767,-7,6677,0
08:20,4563,726,974,363,220,248,12,1135,9374,1750,-12,6532,0
08:25,4968,707,974,362,220,248,11,1135,9101,1734,-7,6378,0
08:30,5402,705,974,362,220,249,10,1135,8763,1738,-9,6264,0
08:35,5846,710,974,364,219,249,10,1135,8498,1728,-6,6122,0
08:40,6280,724,974,363,218,252,10,1135,8269,1719,-16,5980,0
08:45,6696,726,973,363,219,251,10,1135,8190,1724,-16,5711,0
08:50,7059,725,973,362,217,252,10,1135,8142,1709,-14,5439,0
08:55,7373,714,973,361,217,252,11,1134,8079,1673,-21,5188,0
09:00,7644,705,973,362,217,252,12,1135,8029,1582,-15,5026,0
09:05,7878,715,973,363,217,252,12,1134,7774,1401,-4,5225,0
09:10,8069,739,973,363,218,241,12,1134,7649,1343,-6,5267,0
09:15,8246,746,972,360,217,231,13,1135,7705,1340,-2,5131,0
09:20,8396,749,973,358,217,231,12,1134,7677,1341,-1,5030,0
09:25,8530,753,973,358,216,231,11,1135,7720,1328,0,4910,0
09:30,8630,748,972,376,217,231,11,1135,7749,1340,-3,4717,0
09:35,8689,742,972,378,217,231,12,1135,7789,1393,2,4560,0
09:40,8784,728,972,377,218,232,11,1135,7772,1412,3,4455,0
09:45,8865,719,972,376,212,232,11,1134,7806,1389,4,4392,0
09:50,8951,718,971,376,212,232,11,1135,7833,1355,3,4368,0
09:55,9051,708,971,377,213,232,11,1134,7820,1342,2,4358,0
10:00,9415,701,970,380,213,233,12,1134,7711,1334,24,4272,0
10:05,9408,699,972,382,212,233,11,1134,7714,1336,-2,4432,0
10:10,9534,684,971,381,211,233,12,1134,7676,1379,5,4427,0
10:15,9434,691,970,379,212,233,12,1134,7705,1421,7,4488,0
10:20,9371,678,969,377,212,234,12,1135,7781,1411,5,4502,0
10:25,9489,662,970,376,212,234,9,1134,7773,1408,11,4522,0
10:30,9503,651,970,377,212,234,8,1134,7789,1388,-10,4557,0
10:35,9501,655,969,379,212,234,8,1134,7814,1399,-11,4563,0
10:40,9517,663,968,381,212,233,8,1134,7686,1397,-10,4662,0
10:45,9519,684,969,384,211,233,8,1134,7680,1395,-11,4654,0
10:50,9520,689,968,384,212,232,8,1134,7718,1405,-14,4636,0
10:55,9521,691,967,381,212,233,9,1135,7792,1402,-11,4613,0
11:00,9518,687,967,380,211,233,9,1135,7822,1396,-13,4625,0
11:05,9510,698,966,381,212,233,9,1134,7953,1395,-44,4685,0
11:10,9505,705,966,381,211,233,9,1135,7987,1364,-56,4707,0
11:15,9512,711,966,381,211,233,10,1135,8015,1333,-51,4759,0
11:20,9544,701,965,380,210,233,9,1134,8011,1327,-40,4871,0
11:25,9528,702,965,381,210,233,9,1134,7984,1383,-39,4915,0
11:30,9526,684,964,380,210,234,9,1134,7995,1333,-41,4546,0
11:35,9602,655,964,379,210,234,8,1135,8396,1338,-58,4096,0
11:40,9590,637,965,380,210,231,8,1135,8369,1325,-40,4719,0
11:45,9558,631,964,385,210,232,9,1134,8228,1366,-2,4863,0
11:50,9623,634,964,385,207,233,9,1135,8219,1361,-13,4736,0
11:55,9636,649,964,384,211,232,9,1135,8345,1353,-30,4736,0
12:00,9626,655,964,384,211,232,9,1135,8303,1344,-31,4839,0
12:05,9617,662,964,383,212,231,9,1134,8204,1358,-5,4913,0
12:10,9607,659,962,382,212,231,9,1134,8277,1359,-1,4872,0
12:15,9578,649,963,382,212,231,9,1135,8329,1372,-5,4970,0
12:20,9489,655,963,381,211,232,9,1135,8381,1373,-10,5118,0
12:25,9443,642,960,382,210,232,9,1134,8549,1377,-1,5033,0
12:30,9304,634,961,380,213,232,7,1134,8766,1375,2,4976,0
12:35,9215,630,960,380,217,232,9,1135,8966,1371,-19,5087,0
12:40,9129,619,960,379,217,232,10,1134,9010,1378,14,5201,0
12:45,9120,606,958,380,217,233,10,1135,9003,1382,9,5262,0
12:50,8898,598,960,383,216,232,10,1135,9199,1434,22,5409,0
12:55,8931,591,960,380,217,221,9,1135,9267,1401,20,5428,0
13:00,8918,562,960,380,217,212,8,1134,9491,1369,27,5343,0
13:05,8684,533,959,380,218,212,8,1134,10060,1441,42,5120,0
13:10,8663,527,959,382,218,212,8,1134,10365,1503,25,4880,0
13:15,8666,511,959,381,217,212,8,1134,10479,1499,3,4899,0
13:20,8723,499,959,383,217,211,9,1133,10496,1464,6,5010,0
13:25,8876,501,958,382,217,211,9,1134,10374,1437,8,5195,0
13:30,8878,504,956,381,217,210,8,1134,10608,1433,13,5052,0
13:35,8867,496,958,383,218,210,8,1133,10768,1486,8,4877,0
13:40,8846,482,958,382,217,210,8,1133,10777,1518,3,5053,0
13:45,8881,472,958,383,217,210,9,1133,10825,1519,8,5068,0
13:50,8896,444,958,382,217,211,8,1133,11026,1462,12,5002,0
13:55,8911,427,957,383,217,211,7,1133,11112,1447,-25,5087,0
14:00,8968,423,958,383,217,211,9,1132,10996,1474,-21,5323,0
14:05,9221,420,958,380,217,211,9,1132,10660,1475,-24,5446,0
14:10,9302,430,957,377,217,212,10,1132,10561,1474,-35,5582,0
14:15,9266,433,956,378,217,212,9,1132,10609,1530,-40,5610,0
14:20,9245,430,956,380,217,212,9,1131,10690,1509,-30,5599,0
14:25,9238,443,956,379,217,212,8,1132,10869,1514,-30,5730,0
14:30,9198,460,956,381,217,212,9,1133,10851,1537,-19,5749,0
14:35,8971,470,957,380,217,217,8,1132,11091,1562,-9,5768,0
14:40,8924,467,957,381,218,215,9,1131,11201,1563,-6,5779,0
14:45,8925,474,956,382,217,214,9,1132,11299,1556,-13,5917,0
14:50,8953,470,957,383,217,215,9,1132,11406,1519,-9,5879,0
14:55,8932,478,957,383,217,214,9,1132,11503,1523,-2,5992,0
15:00,8971,467,957,379,217,212,8,1131,11545,1596,15,6085,0
15:05,9251,478,956,379,219,213,8,1132,11282,1694,-8,6072,0
15:10,9358,494,957,380,218,213,8,1132,11210,1779,-32,6017,0
15:15,9370,511,957,381,218,217,8,1132,11487,1753,-22,5734,0
15:20,9350,519,957,382,219,222,9,1131,11456,1852,-8,5835,0
15:25,9311,516,957,383,218,221,10,1132,11449,2015,21,5937,0
15:30,9268,524,957,382,219,222,10,1132,11498,2127,30,5878,0
15:35,9146,525,957,382,219,220,10,1132,11576,2165,18,5926,0
15:40,8811,507,957,382,219,223,10,1131,11822,2183,29,6109,0
15:45,8718,490,957,379,218,223,11,1132,12097,2153,47,6051,0
15:50,8825,490,956,379,218,224,11,1132,12359,2180,35,5844,0
15:55,8820,479,956,381,219,224,10,1132,12417,2193,2,5830,0
16:00,8616,481,957,380,218,224,10,1131,12759,2159,-32,5737,0
16:05,8070,487,959,385,218,232,10,1132,13102,2334,-17,5766,0
16:10,7691,487,960,384,218,248,10,1131,13113,2411,4,5980,0
16:15,7464,490,960,384,218,248,11,1131,13115,2440,7,6237,0
16:20,7208,489,960,381,218,248,10,1131,13770,2415,6,5991,0
16:25,7190,488,961,382,219,247,11,1132,14020,2434,-3,5822,0
16:30,7165,489,960,383,218,247,11,1132,13978,2478,-8,6021,0
16:35,6931,477,955,383,218,247,11,1133,13958,2491,33,6308,0
16:40,6401,453,960,383,220,247,11,1133,14776,2538,26,6039,0
16:45,5980,461,960,383,218,246,12,1133,15465,2627,-11,5711,0
16:50,5617,482,960,384,218,247,12,1133,15873,2625,-27,5768,0
16:55,5264,467,960,383,219,251,11,1134,16388,2863,-24,5539,0
17:00,4841,445,961,383,219,267,11,1134,16626,2968,-33,5501,0
17:05,4361,496,942,381,219,266,11,1134,16304,2947,-37,6054,0
17:10,3753,510,943,382,219,282,11,1134,16366,2856,-28,6525,0
17:15,3312,531,946,382,219,289,12,1134,16383,2871,-28,6859,0
17:20,2859,546,952,383,219,289,12,1134,16373,2930,-32,7388,0
17:25,2412,564,957,382,219,289,11,1134,16606,2917,-31,7567,0
17:30,1982,582,960,383,219,287,11,1134,16946,2915,-27,7662,0
17:35,1601,600,962,381,219,287,11,1134,17157,3010,-21,7709,0
17:40,1288,611,961,380,220,288,11,1134,17642,3145,-1,7397,0
17:45,1030,617,961,381,220,288,12,1134,17715,3234,-9,7457,0
17:50,831,636,961,379,220,289,12,1134,17596,3108,-11,7822,0
17:55,490,664,961,379,220,288,11,1134,17941,3070,-11,7682,0
18:00,333,660,962,381,220,289,11,1134,18097,3101,-15,7567,0
18:05,233,585,962,381,221,290,11,1134,18505,3268,3,6929,0
18:10,152,564,957,380,221,289,10,1134,18697,3428,6,6547,0
18:15,116,524,962,381,220,289,10,1133,18702,3456,9,6434,0
18:20,91,488,962,380,220,289,10,1133,18954,3427,-1,6330,0
18:25,42,473,962,382,220,289,11,1133,19080,3437,4,6285,0
18:30,-44,478,962,381,221,289,10,1133,19143,3440,0,6285,0
18:35,-48,481,961,382,221,288,10,1133,19143,3457,4,6341,0
18:40,-47,481,961,381,221,288,10,1133,19213,3445,16,6260,0
18:45,-45,464,962,381,221,288,9,1132,19258,3447,25,6254,0
18:50,-44,448,962,382,221,288,10,1133,19292,3434,27,6284,0
18:55,-43,457,963,381,221,288,10,1132,19269,3462,24,6269,0
19:00,-42,519,963,382,221,289,10,1132,19110,3420,12,6232,0
19:05,-42,820,962,381,223,289,9,1132,18679,3228,-43,6757,0
19:10,-42,954,962,381,224,289,9,1132,18218,3047,-58,7438,0
19:15,-42,1052,962,380,223,289,9,1131,17738,2983,-57,7877,0
19:20,-43,1099,962,381,224,288,10,1132,17262,3179,15,8117,0
19:25,-43,1094,963,379,223,289,11,1131,16977,3216,28,8116,0
19:30,-43,1077,963,381,223,287,11,1131,16884,3173,11,8135,0
19:35,-42,1071,964,383,224,286,11,1131,16731,3167,11,8208,0
19:40,-43,1064,965,382,224,286,10,1131,16616,3175,-3,8186,0
19:45,-42,1064,966,385,224,287,10,1132,16579,3121,-20,8157,0
19:50,-42,1070,957,385,224,288,10,1132,16510,3122,-21,8156,0
19:55,-42,1055,966,384,225,288,10,1132,16435,3145,-20,8140,0
20:00,-41,1037,968,383,224,289,10,1132,16324,3143,-19,8112,0
20:05,-41,1027,970,383,225,288,10,1132,16190,2939,3,8243,0
20:10,-41,1031,970,383,224,289,11,1132,16138,2892,51,8303,0
20:15,-41,1016,970,382,225,289,10,1133,16119,2894,36,8168,0
20:20,-41,1016,970,382,225,287,11,1132,15968,2867,-13,8332,0
20:25,-41,1017,971,380,225,287,11,1133,15923,2864,26,8269,0
20:30,-41,1020,971,379,225,286,11,1133,15942,2824,11,8106,0
20:35,-41,1016,971,381,225,286,11,1133,15654,2773,-29,8345,0
20:40,-41,1005,971,380,225,288,11,1132,15510,2784,-23,8332,0
20:45,-41,983,972,378,225,288,11,1134,15494,2812,-27,8181,0
20:50,-41,966,972,379,225,288,11,1134,15375,2771,-36,8200,0
20:55,-41,956,972,380,225,288,11,1133,15272,2684,-24,8182,0
21:00,-41,950,972,380,225,287,12,1134,15076,2612,-24,8308,0
21:05,-41,937,972,379,224,288,11,1134,14664,2538,4,8683,0
21:10,-41,941,972,381,224,278,12,1134,14331,2527,40,8905,0
21:15,-41,942,972,380,224,269,12,1134,14227,2496,25,8932,0
21:20,-42,935,973,378,225,269,12,1135,14189,2453,-19,8884,0
21:25,-42,927,973,371,225,269,12,1134,14147,2457,-19,8830,0
21:30,-42,932,974,361,225,269,12,1134,14039,2452,1,8788,0
21:35,-42,930,973,363,225,269,12,1134,13780,2451,9,8799,0
21:40,-42,931,973,364,225,269,12,1134,13639,2440,9,8764,0
21:45,-42,932,967,362,225,269,12,1135,13594,2413,-20,8706,0
21:50,-42,938,972,360,225,266,12,1134,13570,2404,-22,8602,0
21:55,-42,945,972,359,224,266,12,1134,13465,2421,-9,8450,0
22:00,-42,941,972,357,224,266,12,1134,13475,2434,14,8224,0
22:05,-42,943,971,351,224,267,13,1134,13067,2279,57,8347,0
22:10,-42,946,971,347,225,269,13,1134,12976,2253,58,8224,0
22:15,-42,950,971,346,224,269,13,1134,12915,2269,-16,8156,0
22:20,-42,959,971,345,224,270,13,1135,12788,2285,-21,8106,0
22:25,-42,968,971,346,224,270,12,1135,12670,2282,-35,8046,0
22:30,-42,972,971,344,224,271,12,1134,12510,2270,-38,8023,0
22:35,-42,980,970,344,225,270,12,1135,12380,2252,-34,7949,0
22:40,-42,985,970,347,224,270,12,1134,12241,2256,-37,7874,0
22:45,-42,987,971,347,224,269,12,1135,12165,2254,-35,7805,0
22:50,-42,989,971,349,224,267,13,1135,12037,2272,-50,7706,0
22:55,-42,984,972,347,224,269,13,1135,11754,2260,-10,7746,0
23:00,-42,982,972,343,224,269,13,1135,11542,2197,-20,7830,0
23:05,-43,982,971,341,224,270,13,1135,11201,2099,-18,8068,0
23:10,-43,977,971,339,224,269,13,1135,11031,2031,-23,8139,0
23:15,-43,960,971,338,224,268,13,1135,10865,2018,-30,8213,0
23:20,-43,953,970,337,224,268,13,1134,10743,2016,-31,8182,0
23:25,-43,953,970,337,225,268,13,1134,10642,2014,-29,8147,0
23:30,-43,954,967,338,225,268,13,1135,10546,2002,-27,8138,0
23:35,-43,957,969,338,225,267,12,1135,10458,2001,-20,8045,0
23:40,-43,958,970,337,225,268,12,1135,10399,2001,-9,7941,0
23:45,-43,971,968,337,225,268,12,1135,10332,1999,1,7836,0
23:50,-42,983,969,336,225,268,12,1135,10268,1999,-6,7743,0
23:55,-42,984,968,337,225,269,12,1135,10221,1960,-12,7697,0
