Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-31,933,871,222,202,151,13,2246,8929,1229,-10,5431,0
03:45,-31,959,872,222,202,151,13,2247,8944,1227,-10,5439,0
03:50,-31,1031,872,224,203,149,13,2245,8877,1223,-38,5399,0
03:55,-31,1140,872,225,203,150,12,2246,8918,1217,-50,5344,0
04:00,-31,1196,873,226,202,148,13,2247,8908,1221,-57,5406,0
04:05,-31,1238,882,226,203,149,15,2246,8791,1150,-33,5551,0
04:10,-31,1248,882,228,202,149,14,2246,8740,1154,10,5713,0
04:15,-31,1229,882,230,202,149,14,2245,8721,1141,-18,5768,0
04:20,-32,1212,880,232,202,149,13,2246,8910,1135,-27,5684,0
04:25,-32,1195,880,232,203,148,13,2246,9022,1148,-28,5588,0
04:30,-32,1188,881,232,202,148,13,2247,9112,1228,-38,5458,0
04:35,-32,1207,884,230,202,148,13,2246,9188,1294,-32,5370,0
04:40,-32,1242,886,229,202,149,13,2246,9274,1339,-48,5276,0
04:45,-32,1220,886,230,202,150,13,2246,9304,1365,-41,5276,0
04:50,-31,1210,884,231,202,150,13,2245,9335,1382,-40,5319,0
04:55,-31,1211,887,231,202,150,13,2246,9258,1362,-36,5401,0
05:00,-31,1206,887,233,202,150,13,2245,9204,1315,-26,5561,0
05:05,-32,1214,891,236,201,151,13,2247,9265,1245,-9,5667,0
05:10,-32,1207,893,237,201,152,14,2246,9275,1252,-23,5892,0
05:15,-32,1205,893,237,201,152,13,2246,9245,1223,-27,6080,0
05:20,-32,1207,892,239,201,152,14,2245,9522,1216,-22,5944,0
05:25,-32,1198,891,239,201,152,13,2245,9526,1211,-3,5998,0
05:30,-32,1204,892,241,202,150,13,2245,9625,1209,20,5978,0
05:35,-32,1159,892,240,202,150,14,2246,9820,1229,8,5939,0
05:40,-32,1123,892,239,201,150,13,2246,9936,1332,2,5961,0
05:45,-32,1118,892,240,201,149,13,2246,9969,1438,12,5930,0
05:50,-32,1103,893,240,201,150,13,2246,10112,1500,9,5874,0
05:55,-32,1083,892,242,201,150,12,2245,10158,1497,-4,6034,0
06:00,-32,1027,885,243,200,149,12,2246,10210,1507,-14,6201,0
06:05,-32,997,891,245,200,149,11,2246,10478,1443,-10,6404,0
06:10,-32,1000,892,246,200,152,11,2245,10521,1534,-11,6686,0
06:15,-32,1005,890,247,200,152,11,2246,10521,1563,-6,6821,0
06:20,-32,1039,890,249,201,151,12,2245,10625,1637,0,6879,0
06:25,-32,1072,891,251,200,152,12,2246,10684,1632,-1,6939,0
06:30,-32,1109,891,252,200,152,12,2245,10879,1658,-2,6874,0
06:35,-32,1162,890,251,200,152,12,2246,11057,1682,-10,6852,0
06:40,-32,1191,890,248,199,152,12,2246,11131,1751,-2,6875,0
06:45,-33,1215,891,243,200,153,13,2245,11225,1778,5,6887,0
06:50,-32,1275,890,241,199,153,14,2246,11328,1787,5,6873,0
06:55,-33,1334,891,240,199,154,14,2246,11493,1798,6,6841,0
07:00,-32,1389,890,242,198,153,13,2247,11664,1893,9,6710,0
07:05,-31,1443,891,244,197,153,14,2247,11744,1918,26,6638,0
07:10,-21,1485,891,246,199,154,15,2246,11861,1889,28,6681,0
07:15,-8,1511,891,247,198,154,14,2246,12076,1892,35,6654,0
07:20,4,1517,888,247,198,153,14,2247,12210,1877,46,6699,0
07:25,21,1553,890,247,197,152,14,2247,12265,1873,34,6635,0
07:30,54,1591,890,248,197,154,14,2247,12217,1871,52,6621,0
07:35,115,1619,891,247,196,154,14,2248,12102,1875,37,6695,0
07:40,190,1640,891,244,196,155,14,2247,12049,1870,32,6663,0
07:45,319,1656,890,243,195,155,14,2248,11988,1797,46,6584,0
07:50,425,1658,835,245,195,155,14,2247,11945,1772,45,6519,0
07:55,505,1670,867,246,196,154,14,2248,11962,1772,28,6480,0
08:00,557,1680,882,246,195,154,13,2247,12009,1842,17,6296,0
08:05,647,1727,882,246,196,155,13,2248,12180,1698,25,6165,0
08:10,775,1783,882,248,195,155,14,2249,12341,1623,4,5966,0
08:15,922,1873,848,248,196,155,14,2248,12266,1603,-31,5894,0
08:20,1045,1995,856,248,196,155,14,2249,11924,1592,-17,5997,0
08:25,1125,2059,881,248,196,155,15,2249,11792,1569,-28,6031,0
08:30,1243,2070,881,249,196,155,16,2250,11657,1571,-51,6013,0
08:35,1375,2055,881,248,196,156,17,2249,11455,1518,-2,6014,0
08:40,1465,2085,880,248,197,156,16,2249,11362,1509,1,5888,0
08:45,1619,2139,880,248,196,156,16,2248,11329,1448,-28,5855,0
08:50,1709,2133,880,246,196,156,19,2249,11301,1308,4,5869,0
08:55,1896,2151,850,243,196,156,15,2250,11459,1249,4,5659,0
09:00,2028,2171,833,238,196,155,13,2250,11463,1178,4,5540,0
09:05,2280,2193,833,235,196,154,14,2249,11434,1039,1,5424,0
09:10,2338,2224,833,230,195,152,14,2249,11443,1022,0,5320,0
09:15,2277,2248,832,228,195,148,14,2249,11516,1042,47,5168,0
09:20,2236,2258,833,221,195,148,15,2249,11497,997,55,5208,0
09:25,2336,2237,831,219,196,149,14,2249,11663,1252,-39,4994,0
09:30,2517,2188,830,217,195,148,14,2250,11627,1370,-62,4821,0
09:35,2752,2167,830,220,195,147,14,2249,11213,1348,-83,4906,0
09:40,2979,2131,831,221,195,148,14,2249,10795,1147,-19,5076,0
09:45,3187,2131,831,221,196,149,14,2250,10737,932,-77,5138,0
09:50,3073,2162,834,220,195,149,14,2250,10903,907,-20,5135,0
09:55,2895,2232,835,220,195,149,14,2249,10786,911,1,5103,0
10:00,3014,2285,835,220,195,149,14,2250,10711,852,1,5098,0
10:05,3159,2292,835,221,196,149,15,2250,10487,659,6,5283,0
10:10,3238,2292,834,220,196,150,15,2248,10381,648,15,5304,0
10:15,3340,2280,835,221,195,150,14,2249,10275,643,4,5251,0
10:20,3234,2280,838,221,195,150,15,2248,10112,659,47,5397,0
10:25,3528,2303,838,225,195,150,15,2250,9969,647,-11,5305,0
10:30,3711,2353,839,225,196,150,14,2249,9956,622,-50,5164,0
10:35,3882,2386,841,224,196,149,14,2251,9847,565,-64,5133,0
10:40,3566,2460,841,225,195,146,15,2250,9697,566,-4,5315,0
10:45,3631,2552,841,222,195,148,15,2250,9519,569,-25,5360,0
10:50,3807,2613,841,220,195,146,15,2251,9539,560,-78,5208,0
10:55,3822,2673,840,220,196,146,16,2250,9583,564,-71,5113,0
11:00,3690,2756,839,219,196,145,16,2251,9655,572,-2,4947,0
11:05,3873,2867,840,218,197,145,16,2250,9457,568,-90,4900,0
11:10,4098,2918,840,218,198,147,15,2251,9289,557,-104,4839,0
11:15,4178,2981,840,220,199,146,15,2251,9125,553,-97,4836,0
11:20,4154,2979,841,219,199,148,15,2253,8952,574,-9,4640,0
11:25,4069,2975,840,220,199,147,15,2252,8831,594,-18,4627,0
11:30,4026,2974,840,219,199,149,16,2253,8835,589,-1,4759,0
11:35,3971,2927,857,218,194,147,16,2251,8780,594,4,4755,0
11:40,3841,2841,889,219,192,144,16,2252,8890,603,7,4839,0
11:45,3824,2793,888,223,192,145,16,2252,8911,603,41,4852,0
11:50,4033,2759,889,222,193,144,15,2251,8970,591,41,4574,0
11:55,3977,2700,889,230,192,144,15,2252,8949,582,-36,4752,0
12:00,3906,2689,889,237,193,143,16,2252,8814,586,-2,4841,0
12:05,3959,2688,888,234,192,143,16,2252,9073,351,15,4843,0
12:10,4453,2699,887,235,192,143,15,2252,9357,212,-88,4638,0
12:15,4720,2684,899,238,192,142,15,2252,9334,202,-83,4407,0
12:20,4741,2649,900,241,192,142,16,2252,8945,217,-33,4607,0
12:25,4566,2591,900,242,192,142,16,2251,8883,245,43,4710,0
12:30,4212,2540,900,241,193,142,16,2252,8836,317,61,4969,0
12:35,4303,2507,900,240,193,142,16,2251,8941,271,61,4996,0
12:40,4280,2478,901,242,193,144,16,2252,9267,245,14,4905,0
12:45,4092,2406,899,241,196,144,16,2252,9400,234,53,5055,0
12:50,3845,2376,900,240,197,144,16,2250,9421,289,67,5320,0
12:55,4181,2367,907,239,199,145,16,2251,9464,319,40,5008,0
13:00,4353,2350,905,240,199,144,16,2250,9508,247,21,4875,0
13:05,4129,2288,905,241,201,145,17,2251,9700,293,68,4989,0
13:10,4092,2273,904,240,201,147,16,2251,9710,336,91,4939,0
13:15,4310,2283,902,240,201,147,16,2251,9588,262,-21,4877,0
13:20,4484,2244,902,239,200,146,14,2249,9603,217,-84,4900,0
13:25,4627,2206,902,238,200,144,14,2250,9678,216,-97,4794,0
13:30,4352,2234,903,240,200,144,14,2250,9574,221,-10,4917,0
13:35,3979,2269,890,239,201,146,14,2250,9707,238,0,4939,0
13:40,3833,2275,889,236,199,148,14,2250,9711,245,0,5082,0
13:45,3680,2298,882,239,200,149,15,2249,9748,254,0,5131,0
13:50,3395,2327,887,240,199,148,15,2249,9787,251,-41,4742,0
13:55,3125,2349,888,240,200,148,15,2248,9846,293,53,5327,0
14:00,3300,2381,888,237,199,147,14,2249,9757,261,26,5279,0
14:05,3376,2419,892,236,200,147,14,2248,9694,242,-72,5356,0
14:10,3248,2461,892,237,199,147,14,2250,9710,236,-26,5556,0
14:15,3336,2462,891,236,200,148,14,2249,9698,240,-6,5496,0
14:20,3669,2468,892,237,200,148,14,2249,9416,541,-98,5117,0
14:25,3852,2435,892,239,200,148,14,2249,9176,550,-95,5013,0
14:30,3729,2437,892,240,200,148,14,2250,9162,555,-52,5059,0
14:35,3062,2463,891,238,199,148,14,2250,9272,644,88,5434,0
14:40,2914,2477,891,238,199,148,14,2248,9311,707,100,5438,0
14:45,2964,2471,890,238,199,148,14,2249,9230,593,26,5518,0
14:50,2817,2473,890,238,200,147,15,2248,9409,578,-6,5624,0
14:55,2720,2483,889,237,198,147,15,2248,9525,635,11,5611,0
15:00,2477,2484,888,239,198,149,16,2249,9554,646,89,5713,0
15:05,2372,2428,883,236,200,150,16,2248,9610,723,80,5798,0
15:10,2382,2353,875,235,200,150,16,2248,9546,761,82,5902,0
15:15,2322,2330,873,236,200,150,15,2247,9534,743,15,6009,0
15:20,2194,2341,871,234,199,150,15,2248,9555,717,-6,6240,0
15:25,2117,2321,872,237,199,149,16,2247,9692,722,-7,6277,0
15:30,2276,2325,873,235,200,148,15,2248,9758,753,-80,6296,0
15:35,2372,2323,872,239,199,147,15,2247,9695,775,-110,6260,0
15:40,2091,2342,873,241,199,146,16,2248,9616,777,-82,6464,0
15:45,2011,2392,874,240,199,147,16,2247,9767,757,0,6282,0
15:50,1993,2408,874,242,199,149,16,2247,9794,743,-4,6223,0
15:55,1998,2406,874,246,199,150,16,2247,9876,743,5,6231,0
16:00,1945,2432,872,249,199,150,16,2246,9860,774,1,6269,0
16:05,1869,2444,872,254,199,150,17,2247,9610,913,0,6341,0
16:10,1635,2382,873,257,199,150,17,2246,9332,972,2,6636,0
16:15,1666,2358,871,255,199,151,17,2246,9278,994,17,6700,0
16:20,1671,2414,873,255,199,151,16,2246,9477,984,-51,6633,0
16:25,1661,2368,875,255,200,151,17,2247,9679,986,-55,6615,0
16:30,1606,2353,875,252,199,151,17,2246,9772,999,-1,6612,0
16:35,1438,2386,874,253,201,152,16,2246,9861,989,-10,6664,0
16:40,1414,2393,873,253,200,152,16,2245,9938,979,-27,6641,0
16:45,1451,2321,875,253,200,151,16,2245,10065,975,-19,6646,0
16:50,1413,2268,876,255,200,150,16,2246,9934,1012,0,6805,0
16:55,1447,2195,874,254,200,152,17,2245,9920,1045,27,6907,0
17:00,1361,2132,875,253,200,152,16,2245,10060,1086,68,6934,0
17:05,1223,2079,883,254,200,151,16,2245,10211,1197,61,6853,0
17:10,1234,1972,885,256,200,149,16,2245,10258,1245,20,6923,0
17:15,1275,1902,884,254,201,149,16,2245,10484,1240,12,6922,0
17:20,1302,1814,884,254,200,150,16,2246,10703,1249,-17,6905,0
17:25,1188,1746,883,255,201,150,16,2245,10714,1256,8,7047,0
17:30,1079,1728,885,255,200,150,15,2246,10815,1276,40,7120,0
17:35,900,1730,884,256,200,150,16,2246,10900,1274,30,7240,0
17:40,704,1733,884,257,200,150,16,2245,10985,1281,40,7452,0
17:45,594,1694,883,257,200,151,16,2246,11118,1362,12,7496,0
17:50,523,1625,884,253,200,151,16,2246,11184,1393,32,7612,0
17:55,418,1622,884,253,200,151,16,2247,11236,1458,22,7777,0
18:00,352,1619,886,256,200,151,16,2246,11287,1579,0,7828,0
18:05,292,1643,892,254,200,151,15,2246,11037,1717,-9,7851,0
18:10,261,1662,895,254,200,150,16,2247,10857,1840,-18,7920,0
18:15,193,1702,893,255,200,149,16,2245,10598,1887,-18,8191,0
18:20,141,1763,892,253,200,150,16,2246,10632,1891,-20,8211,0
18:25,103,1760,894,252,199,149,17,2247,10650,1892,4,8319,0
18:30,68,1690,895,252,201,149,16,2246,10687,1853,9,8511,0
18:35,48,1639,896,254,199,147,16,2246,10813,1851,48,8551,0
18:40,29,1567,893,254,199,147,16,2246,10943,1860,16,8628,0
18:45,2,1523,893,254,200,147,16,2246,11126,1854,23,8694,0
18:50,-16,1493,893,254,199,147,16,2248,11409,1856,17,8595,0
18:55,-25,1419,893,253,199,155,16,2247,11655,2008,8,8543,0
19:00,-29,1359,890,254,199,188,16,2246,11734,2146,5,8463,0
19:05,-32,1294,887,254,200,189,16,2247,11832,2194,-4,8538,0
19:10,-32,1332,887,254,199,195,16,2247,11797,2340,-8,8527,0
19:15,-31,1369,887,255,200,198,16,2247,11862,2490,6,8381,0
19:20,-31,1382,887,255,199,197,16,2246,11890,2523,12,8281,0
19:25,-31,1340,888,255,200,197,16,2246,11883,2504,12,8459,0
19:30,-31,1230,887,256,199,198,16,2247,11920,2337,11,8682,0
19:35,-31,1107,888,256,200,197,16,2246,12084,2401,12,8666,0
19:40,-30,1059,888,255,200,198,16,2247,12057,2396,26,8724,0
19:45,-30,978,888,256,200,198,15,2246,12134,2418,20,8695,0
19:50,-30,940,888,255,200,199,16,2247,12092,2357,27,8776,0
19:55,-30,920,888,257,199,199,15,2247,12138,2381,21,8750,0
20:00,-30,912,891,256,199,199,15,2247,12184,2435,28,8596,0
20:05,-30,910,894,254,199,199,15,2246,12289,2479,34,8388,0
20:10,-30,882,895,254,199,189,15,2246,12301,2539,35,8296,0
20:15,-30,886,894,255,199,158,15,2246,12380,2548,31,8169,0
20:20,-30,897,894,255,199,159,14,2247,12386,2541,25,8104,0
20:25,-30,888,894,255,199,158,13,2247,12382,2566,27,8037,0
20:30,-30,851,894,254,199,158,13,2247,12266,2550,6,8080,0
20:35,-30,861,892,256,200,158,14,2247,12208,2543,6,8107,0
20:40,-30,864,891,255,200,159,14,2247,12144,2529,1,8072,0
20:45,-30,875,891,256,199,158,15,2248,12146,2473,1,8007,0
20:50,-30,880,891,255,200,158,15,2247,12165,2365,0,7953,0
20:55,-30,906,891,254,200,158,15,2247,12144,2347,5,7915,0
21:00,-30,930,892,254,199,158,15,2247,12121,2411,6,7742,0
21:05,-30,936,894,255,200,158,15,2249,11898,2362,10,7916,0
21:10,-30,949,896,254,199,158,16,2248,11844,2285,10,8050,0
21:15,-30,956,895,256,200,158,16,2249,11811,2261,14,7965,0
21:20,-30,959,898,257,199,158,16,2247,11776,2298,-34,7964,0
21:25,-30,957,898,257,199,159,15,2248,11711,2293,-39,7914,0
21:30,-30,952,898,256,199,159,14,2248,11640,2285,-39,7898,0
21:35,-30,954,898,256,199,159,14,2248,11568,2286,-39,7827,0
21:40,-30,952,899,255,199,159,14,2248,11502,2273,-39,7770,0
21:45,-30,939,898,254,199,159,14,2249,11485,2268,-39,7660,0
21:50,-30,908,898,255,199,159,13,2249,11441,2224,-48,7628,0
21:55,-30,882,898,255,199,159,14,2249,11458,2172,-52,7523,0
22:00,-30,874,899,251,199,159,14,2250,11390,2065,-56,7492,0
22:05,-30,887,899,245,200,158,14,2249,11279,1658,-18,7658,0
22:10,-30,916,896,241,198,155,14,2250,11219,1533,-1,7708,0
22:15,-30,973,886,241,199,151,14,2249,11224,1503,-1,7625,0
22:20,-30,1006,883,241,199,148,14,2250,11154,1462,-1,7561,0
22:25,-30,1020,882,241,199,148,14,2249,11062,1384,-1,7542,0
22:30,-30,1016,881,240,199,148,14,2250,10988,1358,-1,7549,0
22:35,-30,1053,877,240,199,148,14,2250,10697,1441,-1,7605,0
22:40,-30,1096,877,241,198,148,15,2250,10544,1474,-1,7515,0
22:45,-30,1123,877,240,199,148,14,2249,10421,1359,-13,7558,0
22:50,-30,1136,877,241,199,148,14,2250,10270,1340,-1,7605,0
22:55,-30,1117,878,240,199,149,14,2249,10100,1340,0,7621,0
23:00,-30,1093,876,236,199,149,14,2250,10104,1287,0,7559,0
23:05,-30,1066,878,234,199,148,14,2250,10025,1248,0,7629,0
23:10,-31,1036,878,235,199,149,14,2249,9944,1258,0,7580,0
23:15,-30,996,877,234,199,149,14,2250,9842,1298,0,7531,0
23:20,-30,971,878,235,199,148,13,2250,9637,1241,0,7645,0
23:25,-30,965,880,234,199,148,13,2250,9516,1240,-2,7676,0
23:30,-30,967,881,235,199,148,13,2251,9481,1260,-3,7611,0
23:35,-30,971,879,234,199,148,13,2250,9302,1220,-3,7538,0
23:40,-30,992,877,232,199,148,13,2250,9281,1193,-3,7492,0
23:45,-30,1016,878,231,199,148,13,2250,9363,1199,-15,7415,0
23:50,-30,1036,872,231,199,148,13,2250,9266,1208,-5,7397,0
23:55,-30,1045,875,230,199,148,13,2249,9197,1171,0,7322,0
