Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:25,8696,849,972,334,191,260,16,1135,6605,1163,-9,4394,0
09:30,8842,815,972,334,190,260,17,1135,6439,1129,-10,4404,0
09:35,8948,796,972,336,190,260,16,1135,6360,1152,-4,4327,0
09:40,9125,779,971,339,190,261,18,1135,6166,1130,-6,4293,0
09:45,9218,755,971,339,190,261,18,1134,6087,1126,-16,4281,0
09:50,9268,733,971,338,189,261,18,1135,6144,1116,-19,4166,0
09:55,9317,714,971,339,189,261,19,1135,6239,1108,-27,4044,0
10:00,9331,690,970,339,189,256,18,1135,6190,1123,-22,4045,0
10:05,9308,672,970,339,189,246,17,1135,6160,1113,-2,4126,0
10:10,9407,654,970,339,189,246,17,1134,6130,1094,-10,4042,0
10:15,9436,632,971,340,190,246,18,1135,6137,1101,-4,4047,0
10:20,9551,596,971,337,189,246,18,1135,6154,1111,-4,3867,0
10:25,9630,563,970,337,190,246,17,1135,6125,1092,1,3858,0
10:30,9707,544,970,337,191,246,18,1135,6038,1091,-16,3863,0
10:35,9686,518,970,340,191,247,16,1135,6017,1101,-5,3866,0
10:40,9710,503,969,341,193,247,16,1136,5967,1096,2,3878,0
10:45,9715,490,969,340,194,247,16,1135,5910,1089,-2,3918,0
10:50,9762,477,970,340,195,247,16,1134,5897,1092,0,3863,0
10:55,9761,466,970,340,195,247,16,1135,5895,1090,4,3831,0
11:00,9793,456,971,339,195,247,16,1135,5905,1071,2,3806,0
11:05,9833,448,970,339,195,248,16,1134,6079,787,2,4083,0
11:10,9840,440,970,336,194,247,16,1135,6147,817,2,4051,0
11:15,9835,434,970,334,195,246,16,1135,6130,807,2,4084,0
11:20,9835,434,969,331,195,247,17,1134,6138,801,3,4071,0
11:25,9879,442,969,332,195,247,17,1134,6127,790,3,4068,0
11:30,9863,454,969,334,202,246,17,1134,6147,792,3,4046,0
11:35,9814,466,969,338,211,246,17,1134,6173,792,3,4086,0
11:40,9815,479,969,339,211,245,17,1134,6196,791,3,4061,0
11:45,9864,508,969,338,211,246,16,1135,6189,784,-3,3977,0
11:50,9904,519,966,335,211,246,15,1134,6192,777,-9,3939,0
11:55,9906,530,967,338,211,246,15,1134,6147,778,-12,3963,0
12:00,9929,538,967,338,210,246,16,1134,6128,779,-2,3911,0
12:05,9893,576,965,339,212,247,15,1134,6200,791,-3,3839,0
12:10,9879,572,963,340,213,249,15,1134,6324,796,-2,3728,0
12:15,9898,583,955,340,214,249,15,1134,6380,812,-3,3645,0
12:20,9916,602,950,339,214,248,15,1134,6330,824,-3,3654,0
12:25,9938,603,944,338,214,249,15,1134,6270,826,-13,3704,0
12:30,9948,602,938,339,214,248,15,1134,6250,826,-2,3717,0
12:35,9910,612,938,339,214,248,14,1134,6294,816,-2,3734,0
12:40,9863,603,938,340,214,249,15,1134,6255,814,-2,3877,0
12:45,9860,592,938,340,213,254,14,1134,6285,847,4,3884,0
12:50,9887,604,938,341,213,262,14,1133,6334,869,4,3798,0
12:55,9890,594,938,342,213,259,14,1134,6512,912,6,3638,0
13:00,9839,599,938,342,214,256,14,1133,6546,920,14,3602,0
13:05,9778,598,939,342,213,256,14,1133,6618,865,3,3663,0
13:10,9724,613,938,343,213,256,14,1133,6765,966,5,3555,0
13:15,9701,613,938,342,214,255,14,1133,6731,1002,13,3601,0
13:20,9707,637,938,341,214,254,14,1132,6388,1242,0,3502,0
13:25,9730,649,939,341,214,253,14,1133,6184,1198,1,3705,0
13:30,9771,658,939,339,214,256,13,1133,6137,1228,3,3695,0
13:35,9740,663,940,340,214,253,13,1133,6133,1236,-6,3772,0
13:40,9700,692,940,340,214,254,13,1132,6161,1287,-2,3782,0
13:45,9679,712,941,339,214,252,13,1133,6282,1274,0,3742,0
13:50,9686,730,942,339,214,254,13,1132,6438,1232,-7,3678,0
13:55,9707,746,942,339,214,254,14,1132,6498,1235,-12,3669,0
14:00,9754,757,941,340,215,261,14,1133,6602,1291,-1,3553,0
14:05,9880,784,941,339,214,273,13,1132,6555,1346,-16,3452,0
14:10,10020,786,942,340,214,267,13,1132,6554,1427,-42,3348,0
14:15,10028,809,943,340,214,266,13,1133,6617,1387,-36,3292,0
14:20,9930,790,942,342,214,266,13,1132,6744,1412,-7,3330,0
14:25,9801,812,942,342,214,265,14,1132,6798,1452,-8,3422,0
14:30,9831,802,943,339,214,265,14,1132,6777,1440,-8,3475,0
14:35,9856,815,943,341,214,264,14,1133,6741,1400,-17,3518,0
14:40,9819,820,942,339,214,263,14,1132,6739,1418,-9,3606,0
14:45,9770,794,943,339,214,263,14,1132,6888,1416,-7,3585,0
14:50,9770,791,943,342,214,263,14,1133,7020,1396,-10,3516,0
14:55,9584,797,942,341,214,263,14,1132,7080,1414,-3,3693,0
15:00,9589,786,944,338,214,264,15,1132,7126,1416,-3,3775,0
15:05,9587,778,943,337,214,276,14,1132,7081,1435,-15,3877,0
15:10,9694,763,943,338,214,279,14,1133,6973,1454,-28,3962,0
15:15,9594,758,944,339,214,278,14,1132,7029,1501,-16,4015,0
15:20,9419,747,943,337,214,280,14,1131,7119,1542,-6,4122,0
15:25,9336,758,943,337,214,280,14,1132,7148,1576,15,4209,0
15:30,9303,768,943,340,214,280,14,1133,7260,1594,-1,4174,0
15:35,9147,777,943,341,214,283,14,1132,7489,1586,0,4141,0
15:40,9043,765,943,340,215,281,14,1132,7494,1595,13,4337,0
15:45,9045,763,943,342,213,280,14,1132,7542,1579,0,4382,0
15:50,9027,755,943,341,213,279,14,1132,7667,1643,-24,4349,0
15:55,8932,751,943,340,214,278,14,1132,7817,1572,-5,4394,0
16:00,8752,748,939,341,214,274,14,1132,8021,1624,-5,4406,0
16:05,8615,748,943,343,214,275,15,1132,8055,1738,-8,4415,0
16:10,8495,730,942,344,213,274,14,1131,8183,1826,-17,4347,0
16:15,8298,720,943,343,214,274,14,1131,8336,1809,-15,4444,0
16:20,8114,711,942,343,214,276,14,1131,8562,1755,-14,4532,0
16:25,7851,689,943,343,216,276,15,1131,8784,1825,-2,4640,0
16:30,7523,684,943,343,214,278,15,1131,8999,1857,-2,4788,0
16:35,7210,666,943,343,213,279,14,1132,9251,1844,0,4961,0
16:40,6875,655,943,343,213,279,13,1131,9598,1846,3,5017,0
16:45,6532,639,944,340,213,279,13,1131,9754,1887,26,5261,0
16:50,6151,616,944,341,213,278,13,1131,10059,1981,25,5344,0
16:55,5714,601,943,344,213,278,13,1131,10293,2012,18,5536,0
17:00,5236,599,944,343,213,276,13,1131,10583,2130,2,5753,0
17:05,4786,589,944,340,213,275,13,1131,11057,2524,-11,5470,0
17:10,4326,575,944,340,214,273,13,1131,11113,2770,-10,5605,0
17:15,3852,572,944,339,213,274,14,1131,11318,2909,-12,5781,0
17:20,3371,562,945,339,214,275,14,1131,11585,3038,-10,5940,0
17:25,2894,566,944,338,214,276,14,1131,11714,3115,-10,6256,0
17:30,2454,575,944,340,214,277,14,1131,11885,3208,-10,6569,0
17:35,2032,600,945,338,214,277,14,1131,12172,3262,-10,6594,0
17:40,1625,635,944,339,213,277,14,1131,12482,3358,-10,6636,0
17:45,1256,683,945,341,214,277,14,1131,12580,3422,-6,6800,0
17:50,967,734,944,341,214,277,14,1131,12738,3484,-1,6901,0
17:55,724,779,945,337,214,278,14,1131,12862,3560,0,6981,0
18:00,526,835,945,339,214,278,14,1131,12826,3571,-2,7187,0
18:05,372,901,945,339,213,278,14,1132,12791,3607,-12,7247,0
18:10,244,982,946,336,214,278,14,1132,12744,3686,-37,7329,0
18:15,131,1057,945,337,215,286,14,1132,12804,3684,-44,7430,0
18:20,70,1132,947,337,213,293,14,1132,12937,3706,-45,7367,0
18:25,34,1218,947,337,214,293,14,1132,13080,3732,-42,7273,0
18:30,9,1285,947,341,214,293,14,1132,13121,3749,-41,7293,0
18:35,-44,1331,948,341,213,295,14,1132,13224,3773,-38,7329,0
18:40,-46,1364,948,341,214,295,13,1132,13218,3781,-36,7424,0
18:45,-46,1394,948,340,214,293,14,1132,13279,3789,-35,7478,0
18:50,-44,1409,948,340,213,291,14,1132,13313,3812,-31,7535,0
18:55,-43,1428,949,340,213,298,14,1132,13309,3833,-30,7518,0
19:00,-42,1442,949,339,214,292,14,1132,13261,3813,-31,7577,0
19:05,-42,1473,949,338,214,292,13,1132,13322,3839,-34,7464,0
19:10,-42,1514,949,339,214,303,13,1132,13280,3848,-35,7406,0
19:15,-42,1568,949,339,214,297,14,1132,13173,3804,-36,7459,0
19:20,-42,1634,948,340,214,292,14,1132,12992,3789,-39,7566,0
19:25,-42,1667,950,340,215,300,14,1132,12932,3813,-37,7474,0
19:30,-42,1669,950,339,214,296,14,1133,12886,3813,-39,7472,0
19:35,-42,1690,950,341,214,291,14,1133,12785,3814,-40,7534,0
19:40,-42,1728,950,342,214,291,14,1133,12695,3792,-40,7539,0
19:45,-42,1782,950,341,213,299,14,1133,12643,3764,-40,7509,0
19:50,-42,1830,951,340,213,299,14,1133,12587,3732,-40,7511,0
19:55,-41,1880,951,339,212,291,14,1133,12576,3708,-40,7408,0
20:00,-42,1937,951,340,212,288,14,1133,12539,3684,-40,7301,0
20:05,-41,2004,951,340,213,296,13,1133,12501,3600,-21,7273,0
20:10,-41,2073,952,339,213,303,13,1133,12462,3552,14,7178,0
20:15,-42,2100,951,338,213,304,13,1133,12393,3523,6,7131,0
20:20,-41,2100,952,338,213,290,14,1132,12179,3559,41,7215,0
20:25,-41,2085,952,338,213,291,14,1132,11944,3562,47,7327,0
20:30,-41,2056,952,340,213,291,14,1132,11949,3527,31,7301,0
20:35,-41,2048,952,337,213,295,13,1132,11881,3369,13,7440,0
20:40,-41,2049,952,332,213,292,13,1133,11833,3326,12,7453,0
20:45,-41,2069,952,333,213,301,14,1133,11839,3296,3,7372,0
20:50,-41,2083,952,336,213,294,14,1133,11826,3294,3,7267,0
20:55,-41,2106,952,336,213,293,14,1133,11809,3261,3,7152,0
21:00,-41,2151,952,339,213,294,14,1133,11835,3227,3,6994,0
21:05,-41,2175,952,340,213,307,14,1132,11600,3137,5,7116,0
21:10,-41,2164,952,338,213,307,14,1133,11600,3095,14,7108,0
21:15,-41,2140,952,340,213,303,14,1133,11560,3071,5,7031,0
21:20,-41,2113,951,341,213,293,14,1132,11532,3071,12,6970,0
21:25,-42,2104,951,339,214,292,14,1133,11451,3074,16,6930,0
21:30,-42,2095,951,340,213,290,13,1133,11399,3049,3,6897,0
21:35,-42,2081,951,339,213,289,13,1133,11219,3044,6,6956,0
21:40,-42,2055,951,339,214,290,13,1133,10999,3033,9,7070,0
21:45,-42,1992,952,340,214,290,14,1133,10911,2993,4,7104,0
21:50,-41,1937,952,342,213,290,14,1133,10888,2887,9,7127,0
21:55,-41,1899,953,339,213,304,14,1133,10837,2934,23,7060,0
22:00,-42,1837,954,333,213,306,14,1133,10714,2933,30,7005,0
22:05,-41,1780,953,327,212,306,14,1133,10701,2820,20,6963,0
22:10,-41,1729,954,326,213,306,14,1134,10663,2736,4,6964,0
22:15,-41,1691,952,325,212,306,14,1133,10654,2705,4,6917,0
22:20,-41,1661,952,325,212,306,14,1133,10671,2688,0,6799,0
22:25,-41,1635,952,326,212,306,14,1134,10622,2644,-7,6740,0
22:30,-41,1609,953,323,211,307,14,1133,10587,2562,-3,6732,0
22:35,-41,1610,953,320,212,307,14,1134,10587,2534,-4,6623,0
22:40,-41,1604,952,320,212,305,14,1133,10485,2509,-5,6582,0
22:45,-41,1597,953,321,211,305,15,1134,10388,2465,-4,6577,0
22:50,-41,1581,953,323,212,305,15,1134,10332,2407,-6,6536,0
22:55,-41,1559,954,321,211,304,15,1133,10318,2393,-2,6456,0
23:00,-41,1541,953,317,211,305,15,1134,10303,2399,-3,6370,0
23:05,-42,1529,953,317,211,304,15,1133,10269,2404,-3,6304,0
23:10,-42,1495,953,316,212,292,15,1134,10218,2409,-3,6236,0
23:15,-42,1451,953,316,213,292,15,1133,10178,2415,-8,6117,0
23:20,-42,1407,953,314,213,292,15,1134,10144,2353,-10,6091,0
23:25,-42,1381,952,314,213,292,15,1133,10115,2328,-8,6114,0
23:30,-42,1365,953,316,213,291,15,1134,10130,2397,-3,5966,0
23:35,-42,1356,952,315,214,291,15,1134,9913,2453,2,5968,0
23:40,-42,1338,952,314,215,290,15,1133,9750,2467,4,5965,0
23:45,-42,1320,952,316,213,291,15,1134,9713,2405,4,5921,0
23:50,-41,1304,952,315,214,291,15,1134,9739,2374,4,5836,0
23:55,-41,1290,952,313,214,292,15,1134,9644,2334,11,5807,0
