Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:25,44,744,922,317,212,185,14,1143,11009,2209,83,8971,0
17:30,-3,717,922,318,212,185,14,1143,11268,2207,81,9019,0
17:35,-12,688,922,319,212,185,14,1144,11755,2186,95,8814,0
17:40,-15,665,921,320,212,184,14,1144,12059,2137,100,8823,0
17:45,-14,676,922,320,212,183,16,1143,12363,2114,107,8859,0
17:50,-13,732,922,319,212,183,16,1143,12688,2159,112,8701,0
17:55,-12,757,922,320,212,184,18,1143,12641,2205,122,8814,0
18:00,-12,745,921,320,212,184,17,1143,12560,2186,133,9076,0
18:05,-10,770,921,320,212,183,17,1144,12500,2217,125,9196,0
18:10,-26,799,921,322,211,181,17,1143,12434,2296,137,9182,0
18:15,-41,803,917,322,212,181,18,1144,12368,2312,141,9218,0
18:20,-41,800,917,321,212,181,18,1144,12379,2324,128,9217,0
18:25,-41,809,919,320,211,181,17,1144,12353,2344,80,9278,0
18:30,-40,808,920,321,211,181,17,1143,12388,2345,122,9212,0
18:35,-40,801,922,320,211,181,17,1144,12362,2316,134,9202,0
18:40,-40,794,922,321,211,180,16,1144,12326,2318,128,9186,0
18:45,-40,789,921,322,211,180,16,1144,12364,2314,131,9134,0
18:50,-40,800,921,320,211,180,16,1144,12330,2301,130,9156,0
18:55,-39,825,921,322,212,181,15,1144,12221,2301,130,9181,0
19:00,-39,836,920,325,211,181,16,1144,12249,2305,128,9057,0
19:05,-39,850,920,324,212,181,15,1144,12170,2165,118,9146,0
19:10,-38,854,919,325,212,182,16,1144,12209,2121,112,9142,0
19:15,-38,869,918,328,212,182,16,1144,12169,2152,111,9108,0
19:20,-38,896,916,330,212,183,15,1144,12173,2132,125,9034,0
19:25,-37,936,914,330,212,183,16,1144,12152,2128,128,8987,0
19:30,-36,968,915,331,212,183,17,1145,12052,2113,125,9012,0
19:35,-36,986,914,329,212,182,17,1144,12016,2103,118,9012,0
19:40,-36,976,913,328,212,182,17,1145,12036,2108,117,8968,0
19:45,-36,967,914,324,212,182,18,1144,11986,2114,118,8984,0
19:50,-36,967,916,324,212,182,20,1145,11884,2142,114,9012,0
19:55,-36,994,916,325,212,183,20,1144,11832,2160,118,8964,0
20:00,-36,1012,917,327,212,183,20,1144,11793,2129,114,8905,0
20:05,-36,1041,917,329,212,183,20,1144,11973,1890,57,8860,0
20:10,-36,1051,916,330,212,183,19,1143,12094,1852,28,8834,0
20:15,-36,1045,916,328,212,182,20,1144,12026,1853,29,8851,0
20:20,-37,1047,914,328,212,182,20,1144,11931,1854,29,8885,0
20:25,-36,1067,916,327,212,182,19,1143,11881,1856,29,8837,0
20:30,-36,1086,915,328,212,182,19,1144,11892,1859,18,8739,0
20:35,-36,1108,913,326,212,183,19,1143,11836,1909,24,8705,0
20:40,-36,1153,911,325,212,184,20,1143,11675,1952,8,8689,0
20:45,-37,1197,910,326,212,184,20,1143,11607,1945,8,8688,0
20:50,-36,1221,910,330,212,183,21,1143,11429,1933,2,8760,0
20:55,-37,1211,908,330,212,182,20,1143,11342,1951,-13,8750,0
21:00,-37,1216,908,330,212,182,20,1144,11289,1907,-26,8761,0
21:05,-37,1205,908,330,211,180,20,1144,11152,1717,9,9009,0
21:10,-36,1220,909,330,212,179,21,1143,11036,1604,30,9161,0
21:15,-37,1246,909,326,212,135,20,1143,11040,1601,30,9159,0
21:20,-37,1243,909,318,212,130,20,1144,11129,1683,28,8926,0
21:25,-37,1230,909,323,212,129,20,1143,11071,1622,17,8934,0
21:30,-37,1232,907,328,212,129,19,1144,11003,1578,6,8969,0
21:35,-37,1245,907,329,212,129,19,1144,10928,1546,2,8970,0
21:40,-37,1292,907,330,211,130,19,1143,10842,1506,-24,8963,0
21:45,-37,1302,907,331,212,122,20,1144,10812,1518,-6,8894,0
21:50,-37,1298,905,331,211,121,20,1144,10702,1499,-6,8877,0
21:55,-37,1267,905,331,212,122,20,1144,10621,1508,2,8859,0
22:00,-37,1268,905,331,212,122,19,1144,10492,1491,-2,8841,0
22:05,-37,1265,900,332,211,121,19,1144,10422,1331,-4,8893,0
22:10,-37,1251,890,332,211,121,20,1144,10505,1291,-7,8779,0
22:15,-37,1219,887,331,211,121,20,1144,10472,1282,-9,8712,0
22:20,-37,1186,889,329,211,121,20,1144,10404,1275,-7,8680,0
22:25,-37,1131,890,331,211,121,20,1144,10309,1281,-6,8686,0
22:30,-37,1073,890,330,211,122,20,1145,10191,1261,-6,8707,0
22:35,-37,1037,900,332,211,122,20,1146,10202,1263,-6,8583,0
22:40,-37,1008,910,332,211,123,20,1145,10169,1253,-6,8473,0
22:45,-37,992,905,332,211,121,19,1144,10128,1253,-9,8408,0
22:50,-37,995,909,331,211,121,19,1145,9995,1245,-9,8409,0
22:55,-37,988,908,332,211,121,19,1145,9864,1236,-10,8459,0
23:00,-37,966,908,330,211,121,19,1145,9739,1215,-14,8489,0
23:05,-37,949,906,330,212,122,19,1145,9691,1158,-9,8471,0
23:10,-37,992,906,333,212,121,19,1145,9570,1083,-8,8512,0
23:15,-37,1022,906,330,212,113,18,1145,9469,1064,-14,8540,0
23:20,-37,1017,906,331,212,115,18,1145,9236,1062,3,8674,0
23:25,-37,1039,907,330,212,115,18,1145,8896,1108,54,8811,0
23:30,-37,1003,908,332,212,115,17,1145,8761,1152,-10,8852,0
23:35,-37,951,909,331,212,114,18,1145,8795,1146,-12,8791,0
23:40,-37,924,909,331,212,114,18,1145,8823,1086,-12,8701,0
23:45,-37,915,910,330,212,114,18,1145,8804,1072,-13,8662,0
23:50,-37,894,909,330,212,114,18,1145,8734,1073,-19,8635,0
23:55,-36,868,911,331,212,114,18,1145,8668,1061,-21,8646,0
