Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-36,1210,688,231,227,174,11,2276,7298,1241,-11,6480,0
03:00,-36,1198,688,247,227,173,11,2276,7288,1212,-13,6519,0
03:05,-38,1187,688,246,227,172,11,2277,7296,1211,-14,6468,0
03:10,-38,1158,688,246,227,173,11,2275,7320,1225,-13,6495,0
03:15,-38,1156,688,245,227,173,11,2275,7318,1237,-15,6467,0
03:20,-38,1175,687,247,227,173,11,2275,7317,1228,-18,6470,0
03:25,-38,1179,687,246,227,174,11,2275,7342,1241,-16,6431,0
03:30,-38,1158,687,247,227,174,12,2276,7361,1267,-14,6392,0
03:35,-38,1140,687,231,227,175,11,2275,7363,1256,-14,6423,0
03:40,-38,1137,688,246,227,175,11,2276,7426,1258,-14,6388,0
03:45,-38,1143,688,246,227,175,12,2276,7457,1252,-16,6388,0
03:50,-38,1141,687,245,227,174,11,2276,7448,1253,-17,6451,0
03:55,-38,1139,687,230,227,174,12,2276,7477,1257,-16,6441,0
04:00,-38,1132,688,244,227,173,12,2275,7521,1281,-16,6445,0
04:05,-38,1138,688,244,227,171,12,2276,7611,1294,-18,6426,0
04:10,-38,1115,688,245,227,169,12,2274,7690,1317,-14,6475,0
04:15,-38,1045,689,215,227,169,12,2275,7675,1316,-14,6593,0
04:20,-38,1015,688,243,226,169,12,2274,7634,1406,8,6697,0
04:25,-38,1000,688,244,227,169,12,2275,7666,1393,-11,6663,0
04:30,-38,985,688,245,227,170,13,2274,7805,1421,-14,6598,0
04:35,-38,966,689,246,227,171,13,2274,7906,1347,-5,6629,0
04:40,-38,962,688,247,226,171,13,2274,8040,1303,-5,6657,0
04:45,-38,973,688,232,227,171,13,2275,8068,1302,-9,6698,0
04:50,-38,973,688,226,226,171,13,2275,8178,1291,-8,6715,0
04:55,-39,968,688,249,226,171,13,2275,8193,1302,-12,6783,0
05:00,-39,958,688,248,227,178,12,2275,8232,1414,-18,6822,0
05:05,-39,954,688,235,226,188,13,2276,8156,1628,-17,6907,0
05:10,-39,953,688,228,226,190,13,2275,8137,1766,-21,7029,0
05:15,-39,960,689,250,226,199,12,2275,8078,1837,-19,7170,0
05:20,-39,945,689,252,226,206,13,2276,8086,1862,-9,7240,0
05:25,-39,932,688,238,226,204,13,2276,8174,1877,-5,7224,0
05:30,-39,911,688,208,227,204,13,2276,8241,1881,-1,7278,0
05:35,-39,914,688,251,228,204,13,2276,8374,1897,-1,7276,0
05:40,-39,920,688,250,229,205,13,2276,8518,1933,-1,7278,0
05:45,-39,919,688,251,227,205,12,2276,8623,1932,-1,7277,0
05:50,-39,923,688,207,226,206,12,2275,8763,2092,-2,7229,0
05:55,-39,930,688,253,226,206,12,2275,8765,2161,2,7258,0
06:00,-39,954,688,254,226,206,12,2277,8812,2076,-7,7439,0
06:05,-39,977,687,256,227,206,13,2277,9134,2329,-9,7470,0
06:10,-39,1006,688,216,227,212,13,2276,9007,2593,-7,7618,0
06:15,-39,1026,688,262,227,214,12,2276,9026,2670,-2,7794,0
06:20,-39,1045,684,263,226,214,13,2276,9028,2742,8,7870,0
06:25,-39,1054,688,249,226,214,13,2276,9129,2748,10,7924,0
06:30,-40,1067,688,239,226,215,13,2276,9250,2722,10,7992,0
06:35,-40,1068,688,262,226,214,12,2276,9434,2736,6,8005,0
06:40,-39,1072,687,262,225,214,12,2276,9603,2787,10,8008,0
06:45,-35,1082,688,235,226,214,12,2276,9724,2807,10,8021,0
06:50,-27,1079,687,264,226,215,13,2277,9791,2891,10,8017,0
06:55,-5,1070,687,264,226,215,12,2276,9821,2942,6,8002,0
07:00,40,1051,686,266,225,215,12,2276,9885,2899,3,8059,0
07:05,118,1021,687,250,227,212,11,2276,9853,2995,25,8194,0
07:10,229,993,687,266,225,209,12,2276,9843,3037,31,8254,0
07:15,381,982,687,266,225,208,12,2275,9808,2979,19,8295,0
07:20,566,981,688,266,224,208,11,2277,9852,2964,28,8140,0
07:25,789,985,688,252,225,212,11,2276,9782,2980,28,7989,0
07:30,1013,1006,687,266,225,213,11,2277,9607,2889,11,7991,0
07:35,1236,1031,687,266,225,213,10,2277,9600,2726,20,7963,0
07:40,1510,1029,687,265,225,212,10,2277,9574,2727,20,7800,0
07:45,1825,1005,687,266,225,211,11,2276,9326,2645,19,7719,0
07:50,2048,987,686,263,225,212,12,2276,9241,2596,8,7589,0
07:55,2402,970,685,264,225,221,12,2275,9134,2540,4,7432,0
08:00,2834,933,684,265,225,245,13,2275,9003,2450,5,7217,0
08:05,3331,912,686,251,225,233,14,2275,8783,2023,-1,7206,0
08:10,3806,939,686,265,225,230,14,2276,9042,1713,-9,6904,0
08:15,4215,1009,686,267,225,228,14,2275,8907,1667,-5,6564,0
08:20,4485,956,686,267,226,229,14,2275,8425,1630,-2,6762,0
08:25,4620,865,686,266,226,229,13,2276,8249,1681,1,6745,0
08:30,4891,859,685,266,226,230,13,2276,8032,1687,-2,6631,0
08:35,5219,915,686,266,226,229,14,2275,7826,1649,-21,6428,0
08:40,5520,947,685,267,226,228,13,2276,7624,1593,-25,6258,0
08:45,5708,969,685,252,226,226,13,2274,7596,1606,-24,5980,0
08:50,6047,975,685,267,227,226,14,2276,7438,1630,-12,5669,0
08:55,6233,980,685,268,225,226,14,2274,7219,1629,-10,5544,0
09:00,6325,998,684,268,225,225,14,2275,7196,1556,-10,5406,0
09:05,6384,1028,684,265,225,224,13,2275,7168,1413,-19,5424,0
09:10,6426,1019,685,241,226,212,14,2276,7228,1245,-24,5381,0
09:15,6607,1000,684,257,225,180,14,2275,7343,1216,-5,5144,0
09:20,7105,987,684,257,225,180,14,2275,7130,1248,0,4776,0
09:25,7384,960,684,240,225,181,14,2275,6964,1244,-13,4492,0
09:30,7275,931,684,255,225,183,15,2274,6908,1203,-7,4621,0
09:35,6842,912,684,255,225,182,14,2276,7052,1241,0,4773,0
09:40,6762,926,684,255,226,183,14,2275,7186,1259,6,4683,0
09:45,6823,951,684,240,225,184,14,2276,7165,1240,-7,4505,0
09:50,6757,955,684,256,226,184,14,2275,7040,1200,-8,4679,0
09:55,6805,957,684,255,226,183,13,2275,7047,1151,-3,4514,0
10:00,6811,954,683,255,225,176,14,2276,7081,1100,-5,4523,0
10:05,7031,953,683,241,226,166,13,2275,6820,995,-39,4622,0
10:10,7080,936,683,254,226,158,13,2275,6888,907,-66,4569,0
10:15,7042,924,682,252,226,157,13,2275,6841,897,-25,4557,0
10:20,7075,885,683,251,226,157,13,2276,6838,872,-25,4466,0
10:25,7071,851,682,253,226,157,13,2276,6831,866,-23,4446,0
10:30,7110,824,682,233,225,156,13,2277,6798,890,-8,4345,0
10:35,7124,798,681,254,225,157,13,2277,6893,890,-10,4187,0
10:40,7135,782,681,254,224,157,13,2276,6902,882,1,4122,0
10:45,7162,768,681,238,224,159,13,2276,6913,889,-11,4005,0
10:50,7089,719,681,252,225,159,13,2276,6884,878,-2,4130,0
10:55,7087,682,681,250,225,159,13,2276,6791,884,-4,4138,0
11:00,7101,673,681,241,224,159,13,2276,6779,921,10,4025,0
11:05,7123,658,681,221,225,160,13,2276,6692,988,8,3964,0
11:10,7159,636,679,234,224,159,13,2275,6682,995,0,3955,0
11:15,7186,612,680,231,225,159,13,2276,6660,984,-14,3919,0
11:20,7186,594,680,230,224,161,13,2275,6714,809,-10,4023,0
11:25,7214,584,680,232,224,161,14,2275,7084,691,0,3976,0
11:30,7248,578,679,229,225,160,13,2275,7114,684,0,3886,0
11:35,7225,578,679,231,225,159,14,2274,7131,699,0,3805,0
11:40,7255,587,678,232,226,159,13,2276,7121,704,0,3767,0
11:45,7271,556,677,220,225,159,13,2275,7192,591,-16,3750,0
11:50,7262,621,678,236,225,159,13,2276,7520,373,-54,3916,0
11:55,7269,635,678,239,225,163,13,2274,7393,350,-41,4014,0
12:00,7435,605,678,244,225,164,13,2275,7402,324,-17,3853,0
12:05,7409,616,678,232,225,164,13,2274,7455,271,-25,3790,0
12:10,7428,674,677,249,226,163,13,2274,7552,236,-5,3696,0
12:15,7438,670,678,252,226,163,13,2275,7524,293,2,3540,0
12:20,7456,656,678,231,226,164,13,2275,7382,344,-34,3530,0
12:25,7452,637,677,251,226,163,13,2275,7366,335,-13,3566,0
12:30,7447,617,677,250,226,163,13,2275,7390,329,-9,3515,0
12:35,7494,603,677,252,226,162,13,2275,7407,322,-38,3554,0
12:40,7526,600,677,231,226,161,13,2275,7332,320,-25,3563,0
12:45,7532,591,676,253,226,162,13,2274,7296,316,-22,3641,0
12:50,7546,581,676,254,226,161,13,2275,7292,316,-23,3636,0
12:55,7614,574,676,255,226,161,13,2274,7245,321,-31,3654,0
13:00,7671,530,676,233,226,162,14,2275,7341,331,-20,3532,0
13:05,7692,493,676,255,227,162,14,2274,7390,398,-12,3441,0
13:10,7756,420,677,254,227,162,14,2274,7378,429,-17,3375,0
13:15,7734,420,677,256,226,162,14,2274,7365,440,-8,3419,0
13:20,7767,428,673,256,226,162,15,2273,7395,451,-22,3423,0
13:25,7765,425,674,242,227,162,15,2274,7349,448,-7,3431,0
13:30,7738,447,674,237,226,162,16,2275,7334,440,13,3459,0
13:35,7582,439,674,258,227,163,15,2275,7249,645,-27,3434,0
13:40,7526,428,673,259,226,163,15,2275,7046,743,7,3439,0
13:45,7573,425,673,245,227,163,15,2275,7053,742,-5,3397,0
13:50,7555,419,675,260,227,163,16,2275,7071,733,1,3458,0
13:55,7586,414,673,261,227,163,16,2275,7108,734,-24,3467,0
14:00,7590,409,673,257,227,162,16,2276,7132,727,-3,3392,0
14:05,7446,410,673,240,228,163,17,2274,6968,692,-8,3608,0
14:10,7410,422,673,254,227,163,16,2275,7045,660,-11,3690,0
14:15,7444,448,673,254,227,174,14,2274,7046,638,-14,3699,0
14:20,7149,448,673,253,227,185,14,2274,6924,929,-10,3704,0
14:25,7236,447,673,240,228,186,14,2275,6783,939,-3,3666,0
14:30,7364,441,671,255,227,187,14,2273,6685,913,6,3661,0
14:35,7537,445,672,254,226,186,14,2274,6846,902,-16,3526,0
14:40,7500,443,670,256,228,186,13,2274,6936,892,-35,3472,0
14:45,7090,440,673,247,227,186,15,2274,7132,898,21,3665,0
14:50,6854,430,673,258,227,187,16,2274,7311,938,-1,3843,0
14:55,6882,429,673,259,227,186,16,2274,7467,953,-12,3762,0
15:00,6869,424,675,257,227,185,15,2274,7702,968,-15,3610,0
15:05,6612,415,676,261,227,184,15,2274,7746,1022,-30,3828,0
15:10,6180,415,677,263,226,184,15,2274,7819,1104,7,4146,0
15:15,5813,413,673,261,226,185,15,2275,8033,1152,31,4324,0
15:20,5591,401,669,260,227,186,14,2274,8226,1203,-3,4471,0
15:25,5587,382,669,244,226,187,14,2274,8219,1198,2,4532,0
15:30,5423,365,670,259,227,188,14,2275,8463,1192,11,4578,0
15:35,5182,343,670,259,226,188,14,2274,8655,1178,-7,4730,0
15:40,4817,322,671,259,227,188,14,2276,8823,1194,-11,5013,0
15:45,4400,303,671,244,226,188,14,2275,9002,1203,10,5346,0
15:50,3959,297,671,258,226,189,14,2275,9312,1233,-7,5592,0
15:55,3519,301,673,261,226,189,14,2274,9521,1240,-2,5929,0
16:00,3040,304,674,265,226,195,14,2274,9723,1319,10,6261,0
16:05,2536,303,676,257,226,205,14,2274,9999,1785,3,6194,0
16:10,2137,297,673,272,226,223,14,2273,9965,1991,24,6421,0
16:15,1748,285,673,270,227,224,15,2274,9847,2023,12,7010,0
16:20,1353,279,674,270,228,223,14,2273,9996,2082,0,7402,0
16:25,1019,277,674,256,228,223,14,2274,10434,2394,5,7260,0
16:30,743,277,674,272,228,223,13,2274,10890,2571,-10,7060,0
16:35,524,272,675,272,228,223,12,2275,11052,2566,-23,7258,0
16:40,357,283,674,272,228,223,12,2275,11336,2519,5,7307,0
16:45,237,295,676,258,228,223,13,2274,11509,2626,8,7374,0
16:50,145,312,678,271,228,223,14,2274,11623,2764,12,7431,0
16:55,69,329,678,269,228,238,14,2275,11626,2789,18,7614,0
17:00,30,340,679,270,228,264,13,2274,11625,2885,-20,7845,0
17:05,21,340,681,254,228,265,13,2276,11555,2944,-23,8079,0
17:10,-26,336,682,269,228,263,14,2273,11423,2860,9,8448,0
17:15,-38,343,683,268,228,264,13,2274,11456,2840,-17,8842,0
17:20,-35,352,686,266,228,264,13,2274,11643,2925,-17,8927,0
17:25,-35,362,686,252,228,264,13,2273,11788,3027,0,8887,0
17:30,-35,381,686,267,227,264,12,2275,11880,3113,-6,8863,0
17:35,-35,395,685,268,228,264,12,2273,11868,3087,-2,8923,0
17:40,-35,408,685,268,228,264,12,2275,12012,3061,11,8903,0
17:45,-35,416,682,262,228,265,12,2274,12078,3037,-1,8905,0
17:50,-34,426,682,283,228,265,12,2274,12067,3052,11,8959,0
17:55,-34,437,686,284,228,265,12,2274,12063,3053,-1,9000,0
18:00,-34,449,686,285,228,266,12,2274,11986,3015,-7,9104,0
18:05,-34,458,685,269,228,265,11,2275,11878,3028,11,9152,0
18:10,-34,463,684,281,228,264,12,2274,11824,3052,-6,9186,0
18:15,-34,462,682,269,228,264,12,2275,11773,3016,-1,9154,0
18:20,-34,457,686,284,228,264,12,2275,11744,2983,11,9273,0
18:25,-34,454,685,270,228,263,13,2275,11663,2961,-1,9364,0
18:30,-35,452,684,284,228,262,13,2276,11633,2961,11,9364,0
18:35,-35,449,684,286,229,262,13,2276,11611,2918,-1,9369,0
18:40,-34,451,684,283,228,261,13,2275,11588,2849,-7,9433,0
18:45,-34,455,685,271,229,261,13,2275,11616,2807,6,9434,0
18:50,-34,458,685,287,229,261,13,2275,11599,2759,-7,9491,0
18:55,-34,455,685,285,228,262,13,2276,11680,2847,-13,9348,0
19:00,-34,438,686,283,230,262,13,2274,11779,2920,11,9142,0
19:05,-34,426,685,254,229,263,13,2275,11871,3113,-11,8806,0
19:10,-34,423,686,283,229,272,13,2274,11804,3156,-5,8666,0
19:15,-34,421,686,286,229,272,13,2275,11827,3110,7,8649,0
19:20,-34,419,685,286,229,272,12,2275,11816,3071,-6,8686,0
19:25,-34,422,686,257,229,272,12,2275,11779,2988,3,8684,0
19:30,-34,418,687,284,229,272,11,2276,11865,2938,13,8679,0
19:35,-34,415,686,286,229,271,11,2275,11839,2897,0,8679,0
19:40,-34,409,686,285,229,272,12,2275,11843,2901,15,8602,0
19:45,-34,405,686,268,229,271,11,2274,11804,2915,3,8586,0
19:50,-34,400,686,282,229,272,10,2275,11768,2861,-1,8640,0
19:55,-34,389,686,282,228,271,11,2276,11808,2885,13,8552,0
20:00,-34,378,686,291,228,270,11,2275,11694,2958,-3,8552,0
20:05,-34,377,687,275,228,271,11,2275,11419,3111,4,8551,0
20:10,-34,383,687,279,228,271,11,2275,11387,3143,7,8476,0
20:15,-34,400,687,276,228,271,11,2275,11343,3105,-9,8470,0
20:20,-34,417,687,278,228,271,11,2275,11339,3062,9,8434,0
20:25,-34,421,687,266,228,271,12,2274,11289,3009,-19,8451,0
20:30,-34,427,687,280,227,271,14,2275,11302,2962,-7,8427,0
20:35,-35,421,687,282,227,273,14,2274,11320,2929,-1,8347,0
20:40,-35,420,687,285,228,272,16,2273,11325,2887,-22,8283,0
20:45,-35,437,687,285,228,271,16,2274,11347,2914,0,8185,0
20:50,-35,454,687,265,227,271,17,2275,11278,2935,-15,8138,0
20:55,-34,473,687,288,228,271,17,2274,11190,2910,-7,8111,0
21:00,-35,488,687,287,227,272,17,2275,11208,2860,-7,8014,0
21:05,-35,504,687,259,227,272,18,2274,10992,2739,-10,8225,0
21:10,-35,516,687,289,227,246,17,2274,10992,2700,21,8145,0
21:15,-35,532,687,291,227,231,14,2274,11020,2651,15,8073,0
21:20,-35,557,687,292,227,231,11,2274,10896,2492,28,8209,0
21:25,-35,585,687,261,227,231,11,2274,10743,2497,26,8278,0
21:30,-35,610,687,288,227,231,11,2274,10688,2473,20,8275,0
21:35,-35,623,688,289,227,231,11,2274,10605,2462,24,8237,0
21:40,-35,625,688,289,227,230,11,2274,10530,2441,-2,8214,0
21:45,-35,620,688,273,227,230,11,2274,10504,2382,-9,8192,0
21:50,-35,619,688,287,227,229,12,2275,10390,2379,-4,8178,0
21:55,-35,619,688,287,227,229,12,2274,10329,2347,5,8127,0
22:00,-35,633,688,238,228,228,12,2274,10292,2271,-1,8009,0
22:05,-35,647,687,279,227,231,12,2274,10406,1916,34,7947,0
22:10,-35,661,688,277,227,219,12,2272,10527,1792,39,7838,0
22:15,-35,664,687,277,227,193,12,2273,10475,1800,37,7784,0
22:20,-35,669,687,229,227,193,12,2273,10355,1758,-8,7758,0
22:25,-35,669,687,273,227,192,12,2274,10333,1706,8,7740,0
22:30,-35,675,687,273,226,192,12,2274,10271,1697,-42,7719,0
22:35,-35,693,687,274,226,193,12,2273,10077,1700,15,7675,0
22:40,-35,703,687,228,225,193,12,2274,9928,1692,-6,7681,0
22:45,-35,710,688,272,225,193,12,2273,9806,1736,25,7634,0
22:50,-35,713,688,274,225,194,12,2274,9658,1722,8,7622,0
22:55,-35,717,688,273,225,194,13,2274,9635,1754,22,7457,0
23:00,-35,723,688,228,225,192,13,2273,9591,1712,35,7349,0
23:05,-35,716,688,270,225,188,13,2273,9577,1624,14,7323,0
23:10,-35,708,688,267,225,180,12,2274,9576,1561,15,7228,0
23:15,-35,713,688,237,225,179,12,2273,9594,1502,16,7130,0
23:20,-35,726,688,244,227,178,13,2274,9589,1509,-13,7048,0
23:25,-35,741,687,268,227,177,12,2273,9568,1479,7,6941,0
23:30,-35,735,687,268,227,177,12,2274,9536,1488,-9,6904,0
23:35,-35,729,687,255,228,177,12,2273,9368,1483,30,6905,0
23:40,-35,719,687,247,227,177,12,2273,9270,1505,6,6897,0
23:45,-35,709,687,271,227,177,14,2274,9223,1485,23,6865,0
23:50,-35,693,688,274,227,178,14,2274,9196,1451,-5,6811,0
23:55,-35,681,688,259,227,178,13,2272,9154,1449,6,6781,0
