Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:30,4674,1461,931,239,189,149,20,2265,6178,323,-100,6699,0
07:35,5112,1499,931,239,188,150,21,2264,6158,346,-306,6614,0
07:40,5534,1512,930,239,189,150,20,2263,6148,325,-425,6509,0
07:45,5948,1533,929,238,189,149,21,2263,6071,353,-408,6110,0
07:50,6384,1532,930,237,189,149,21,2264,5934,370,-386,5792,0
07:55,6821,1499,929,237,189,134,21,2263,5902,392,-399,5475,0
08:00,7234,1497,929,237,189,109,21,2264,5962,417,-553,5294,0
08:05,7617,1491,928,237,189,109,21,2263,6075,439,-686,5343,0
08:10,7969,1473,929,237,189,101,21,2264,5927,437,-754,5395,0
08:15,8309,1422,928,236,189,97,21,2264,5819,435,-731,5256,0
08:20,8591,1368,928,238,191,97,21,2264,5692,431,-789,5230,0
08:25,8859,1326,928,237,192,97,21,2264,5726,416,-839,4997,0
08:30,9087,1304,928,237,192,97,21,2264,5801,394,-892,4827,0
08:35,9309,1308,928,237,192,97,21,2264,5786,383,-876,4619,0
08:40,9458,1311,927,238,192,96,21,2263,5824,367,-914,4532,0
08:45,9527,1288,928,236,191,97,21,2264,5827,378,-896,4459,0
08:50,9576,1291,928,237,191,97,21,2264,5754,387,-863,4384,0
08:55,9664,1269,928,236,191,97,22,2265,5748,419,-853,4253,0
09:00,9865,1232,927,236,191,97,22,2265,5726,416,-847,4062,0
09:05,10170,1207,927,236,191,96,22,2265,5831,358,-1058,4153,0
09:10,10318,1180,926,235,191,95,22,2266,5942,368,-1078,4171,0
09:15,10578,1145,926,235,191,95,22,2265,5962,373,-1104,3935,0
09:20,10696,1126,926,235,191,95,22,2266,5968,383,-1094,3776,0
09:25,10810,1115,925,236,191,95,22,2265,5939,376,-1095,3682,0
09:30,10921,1116,925,234,190,95,22,2266,5966,373,-1106,3619,0
09:35,11028,1096,924,236,191,95,22,2266,5945,355,-1123,3540,0
09:40,11111,1061,923,235,191,95,22,2267,5985,360,-1139,3512,0
09:45,11218,1021,923,234,191,95,22,2267,5958,339,-1131,3440,0
09:50,11277,1001,924,233,191,95,22,2267,5940,319,-1118,3427,0
09:55,11361,991,923,231,191,95,22,2268,5979,339,-1120,3304,0
10:00,11445,981,923,232,191,95,22,2267,5947,312,-1133,3309,0
10:05,11510,1011,922,233,191,95,21,2267,5884,278,-1075,3281,0
10:10,11552,1023,922,231,191,95,22,2267,5860,245,-1083,3285,0
10:15,11573,1023,922,238,191,95,22,2268,5766,271,-927,3068,0
10:20,11674,1035,921,240,191,95,21,2268,5651,246,-917,2961,0
10:25,11733,1043,921,252,192,95,22,2268,5641,248,-830,2806,0
10:30,11780,1012,921,259,191,95,22,2268,5528,224,-754,2687,0
10:35,11837,998,921,265,191,95,22,2268,5525,214,-725,2628,0
10:40,11885,993,919,267,191,95,22,2267,5571,241,-709,2541,0
10:45,11921,988,919,268,191,95,22,2268,5534,260,-689,2447,0
10:50,11954,965,918,268,191,95,22,2268,5610,315,-643,2363,0
10:55,11990,958,918,269,192,95,22,2267,5574,367,-629,2295,0
11:00,12003,935,918,267,192,96,22,2268,5528,339,-647,2374,0
11:05,11979,942,917,267,191,101,21,2267,5606,299,-698,2566,0
11:10,11996,960,917,268,191,104,21,2267,5656,294,-711,2666,0
11:15,12018,977,917,270,191,104,21,2267,5630,297,-660,2618,0
11:20,12035,994,917,271,191,104,22,2268,5550,305,-634,2603,0
11:25,12049,1038,916,273,191,104,22,2267,5574,265,-578,2513,0
11:30,12078,1057,915,275,191,104,23,2266,5623,292,-593,2507,0
11:35,12130,1058,915,275,191,105,22,2267,5663,289,-598,2476,0
11:40,12157,1073,915,275,191,105,23,2266,5688,296,-609,2498,0
11:45,12176,1070,914,274,190,105,22,2264,5749,290,-633,2572,0
11:50,12198,1078,914,274,190,105,22,2263,5822,284,-659,2611,0
11:55,12206,1084,914,274,190,105,22,2263,5852,285,-628,2657,0
12:00,12185,1067,913,275,191,104,21,2262,5847,257,-566,2681,0
12:05,12154,1047,914,274,191,104,21,2263,6027,184,-634,2858,0
12:10,12171,1099,914,271,191,104,20,2262,6154,131,-684,3014,0
12:15,12181,1136,913,272,190,104,20,2262,6294,135,-702,2979,0
12:20,12179,1134,912,275,190,104,20,2262,6242,128,-537,2908,0
12:25,12169,1153,913,277,190,104,20,2262,6109,122,-345,2814,0
12:30,12172,1190,912,276,191,104,19,2261,6003,120,-116,2662,0
12:35,12235,1243,912,278,190,104,19,2263,5891,115,-257,2829,0
12:40,12291,1271,911,280,190,104,19,2262,6001,109,-64,2705,0
12:45,12288,1343,911,280,191,104,19,2261,5785,111,-68,2764,0
12:50,12390,1361,910,281,190,104,19,2261,5953,123,-238,2913,0
12:55,12405,1466,906,278,190,104,19,2261,5951,117,-127,2849,0
13:00,12392,1529,911,278,190,104,19,2262,5965,107,24,2758,0
13:05,12351,1615,909,281,190,107,19,2262,5903,62,-323,3121,0
13:10,12330,1666,909,281,190,117,19,2262,6177,100,-307,3127,0
13:15,12319,1722,909,281,189,122,19,2261,6214,142,-143,2813,0
13:20,12280,1742,907,281,189,123,19,2261,6277,167,-61,2808,0
13:25,12269,1772,909,283,189,123,19,2261,6215,184,-4,2847,0
13:30,12257,1792,909,283,189,123,20,2261,6310,191,-55,2917,0
13:35,12259,1808,909,284,189,122,19,2262,6374,176,-113,3109,0
13:40,12283,1814,902,285,189,119,20,2262,6401,186,-101,3258,0
13:45,12246,1830,908,286,190,119,19,2261,6426,178,-67,3324,0
13:50,12233,1842,909,288,190,119,19,2262,6559,176,-113,3435,0
13:55,12233,1813,903,288,190,119,19,2261,6638,183,-38,3574,0
14:00,12240,1781,908,289,196,119,19,2261,6626,195,-52,3655,0
14:05,12235,1777,908,287,202,132,19,2261,6839,279,-106,3633,0
14:10,12221,1816,908,288,204,157,19,2261,6879,336,-138,3703,0
14:15,12193,1841,908,287,204,157,18,2261,6947,353,-101,3737,0
14:20,12183,1863,908,290,204,157,18,2261,6923,364,-78,3872,0
14:25,12162,1873,907,287,204,157,18,2262,7006,381,-49,3967,0
14:30,12134,1844,907,282,204,157,18,2262,7094,415,-20,4065,0
14:35,12113,1796,907,290,204,157,18,2262,7314,387,-54,4120,0
14:40,12111,1812,907,291,204,160,18,2262,7558,372,-76,4204,0
14:45,12141,1824,907,290,204,160,19,2262,7619,389,-61,4218,0
14:50,12111,1858,908,292,203,160,19,2262,7679,372,-72,4412,0
14:55,12079,1886,907,292,204,160,18,2263,7822,394,-72,4539,0
15:00,12055,1925,906,296,204,160,17,2262,7873,480,-87,4667,0
15:05,12059,1961,907,294,204,160,18,2262,7803,575,-29,4655,0
15:10,12050,1964,907,301,204,171,18,2262,7773,595,26,4731,0
15:15,11994,2001,907,301,204,170,19,2263,7960,587,31,4717,0
15:20,11932,2045,908,300,205,170,20,2262,8066,602,37,4836,0
15:25,11890,2068,907,299,204,170,20,2263,8304,581,-5,4868,0
15:30,11859,2068,907,298,204,170,20,2263,8596,576,-3,4869,0
15:35,11822,2046,906,297,204,170,20,2263,8748,574,4,4949,0
15:40,11769,2070,906,297,205,170,20,2262,8952,573,2,4985,0
15:45,11696,2094,907,291,205,170,20,2264,9087,573,27,5076,0
15:50,11598,2180,907,274,205,169,20,2263,9173,572,47,5178,0
15:55,11495,2220,906,270,204,170,20,2264,9422,612,56,5167,0
16:00,11454,2224,907,266,205,170,20,2263,9532,650,97,5188,0
16:05,11410,2282,907,269,204,170,20,2264,9458,954,-75,5085,0
16:10,11347,2321,908,270,204,169,20,2263,9329,1056,-129,5192,0
16:15,11242,2332,907,272,204,169,19,2263,9485,1058,-69,5236,0
16:20,11157,2349,907,271,205,169,19,2263,9687,1068,-40,5167,0
16:25,11093,2385,906,270,204,169,19,2263,9745,1042,-32,5352,0
16:30,11017,2370,909,269,204,169,19,2263,9916,1050,-23,5477,0
16:35,10953,2300,909,275,205,169,19,2263,10126,1266,-5,5180,0
16:40,10838,2317,908,286,204,170,20,2263,10120,1368,22,5093,0
16:45,10720,2326,909,292,204,169,19,2263,10214,1373,6,5297,0
16:50,10586,2345,909,297,204,170,19,2263,10328,1405,42,5390,0
16:55,10432,2347,907,297,204,170,19,2263,10531,1430,156,5361,0
17:00,10285,2368,907,296,204,170,19,2264,10569,1446,104,5517,0
17:05,10114,2426,906,296,204,174,19,2264,10779,1623,27,5539,0
17:10,9949,2447,907,296,204,178,19,2264,10977,1737,-1,5549,0
17:15,9752,2456,907,297,205,190,20,2264,11196,1758,8,5597,0
17:20,9531,2449,907,297,205,190,20,2265,11413,1778,35,5709,0
17:25,9249,2444,906,294,204,190,20,2264,11654,1797,63,5851,0
17:30,8990,2432,906,291,205,191,20,2265,11832,1816,140,5980,0
17:35,8770,2447,901,296,204,191,21,2265,12201,1820,100,5926,0
17:40,8465,2421,906,296,205,190,21,2265,12487,1873,205,6000,0
17:45,8185,2443,905,294,205,191,19,2265,12628,1812,437,6086,0
17:50,7835,2443,905,295,205,190,17,2266,12709,1810,749,6086,0
17:55,7483,2443,906,295,205,190,19,2266,12750,1856,797,6287,0
18:00,7101,2443,905,295,205,190,19,2266,12920,1940,843,6450,0
18:05,6711,2443,905,295,205,191,19,2266,13177,2136,743,6448,0
18:10,6261,2443,905,294,205,191,19,2265,13285,2305,674,6659,0
18:15,5755,2443,905,295,204,192,18,2266,13619,2330,635,6842,0
18:20,5299,2443,906,296,204,191,19,2267,13971,2334,652,6965,0
18:25,4808,2443,906,297,204,191,18,2266,14227,2339,870,7018,0
18:30,4349,2443,906,296,204,191,19,2266,14583,2350,862,6984,0
18:35,3918,2443,906,296,205,191,19,2267,15094,2496,929,6795,0
18:40,3469,2443,906,298,205,190,19,2267,15254,2655,962,6821,0
18:45,3073,2443,906,299,205,187,19,2268,15403,2711,967,6945,0
18:50,2635,2443,906,299,205,187,18,2269,15601,2818,1003,7013,0
18:55,2263,2443,905,299,205,200,19,2269,15603,2858,1120,7142,0
19:00,1938,2443,906,298,205,218,19,2268,15586,2939,1151,7223,0
19:05,1579,2443,905,301,205,228,19,2268,15547,2965,1187,7412,0
19:10,1270,2443,905,299,205,228,19,2269,15382,3013,1195,7667,0
19:15,1012,2443,906,300,206,227,19,2269,15443,3065,1196,7711,0
19:20,786,2443,906,299,206,227,19,2269,15249,3078,1190,7925,0
19:25,614,2443,907,299,205,227,19,2269,15214,3065,1183,8053,0
19:30,479,2443,907,298,206,227,19,2269,15261,3045,1182,8087,0
19:35,376,2443,908,297,205,227,19,2270,15066,3100,1186,8248,0
19:40,279,2443,908,298,205,228,19,2269,14900,3075,1184,8395,0
19:45,189,2443,908,294,205,228,19,2269,14858,2993,1178,8506,0
19:50,143,2443,909,297,206,228,19,2270,14815,2934,1172,8619,0
19:55,98,2443,909,295,205,227,19,2270,14636,2842,1171,8763,0
20:00,70,2443,909,297,205,227,18,2271,14725,2763,1170,8712,0
20:05,69,2443,909,298,205,227,19,2271,14928,2736,1120,8463,0
20:10,70,2443,910,298,205,227,20,2270,15084,2485,1104,8510,0
20:15,72,2443,911,298,205,227,20,2270,15160,2416,1133,8498,0
20:20,72,2443,912,299,205,227,20,2270,15077,2368,1150,8521,0
20:25,72,2443,912,299,205,227,20,2270,15022,2321,1133,8535,0
20:30,16,2443,912,299,205,228,20,2271,14988,2263,1120,8582,0
20:35,-32,2443,912,299,205,227,20,2270,14922,2300,1119,8600,0
20:40,-45,2443,905,299,205,227,20,2270,14755,2298,1100,8674,0
20:45,-45,2443,913,301,205,227,20,2270,14632,2262,1060,8749,0
20:50,-45,2443,912,301,205,227,20,2269,14541,2100,1059,8884,0
20:55,-45,2443,913,301,205,227,20,2270,14509,2113,1047,8808,0
21:00,-45,2443,913,299,204,227,20,2270,14581,2110,931,8751,0
21:05,-46,2443,915,299,204,226,21,2269,14791,2002,1008,8588,0
21:10,-46,2443,915,299,204,214,20,2271,14762,1942,1100,8526,0
21:15,-45,2443,914,299,204,193,20,2270,14704,1907,1057,8497,0
21:20,-45,2443,915,299,203,193,20,2269,14475,1916,1025,8641,0
21:25,-45,2443,915,299,202,183,20,2270,14352,1900,1008,8633,0
21:30,-45,2443,916,300,203,183,21,2270,14195,1868,959,8596,0
21:35,-44,2443,916,301,203,183,21,2270,14095,1893,966,8586,0
21:40,-44,2443,917,301,202,183,22,2269,13865,1889,881,8638,0
21:45,-44,2443,917,301,202,183,21,2269,13772,1858,690,8729,0
21:50,-43,2443,917,301,202,183,22,2270,13763,1848,576,8696,0
21:55,-41,2443,917,301,202,183,22,2269,13693,1849,424,8688,0
22:00,-41,2443,917,299,202,183,22,2270,13704,1710,316,8682,0
22:05,-42,2443,916,298,202,183,22,2269,13995,1570,763,8124,0
22:10,-43,2443,915,297,202,183,20,2269,13761,1527,801,7989,0
22:15,-42,2443,911,296,202,183,20,2270,13631,1489,622,8049,0
22:20,-42,2443,916,296,202,183,21,2270,13427,1475,458,8240,0
22:25,-42,2443,915,296,203,183,20,2270,13272,1454,208,8402,0
22:30,-41,2443,915,295,203,183,20,2269,13225,1469,-1,8510,0
22:35,-41,2443,916,294,202,183,20,2270,12842,1486,109,8668,0
22:40,-41,2443,917,295,202,183,20,2269,12560,1510,8,8740,0
22:45,-41,2443,916,298,202,183,20,2269,12488,1477,-40,8708,0
22:50,-41,2443,916,298,203,183,20,2268,12412,1456,-91,8685,0
22:55,-41,2443,916,297,203,183,20,2269,12296,1440,-59,8549,0
23:00,-41,2443,916,297,202,183,20,2269,12212,1402,-38,8356,0
23:05,-41,2443,915,297,203,178,20,2268,12166,1247,131,8201,0
23:10,-41,2443,915,298,203,170,19,2268,12164,1152,200,7997,0
23:15,-30,2443,916,300,203,165,19,2269,12114,1142,180,7910,0
23:20,-22,2443,915,302,203,165,20,2268,12091,1202,63,7799,0
23:25,-22,2443,915,301,203,165,19,2269,11918,1235,-16,7855,0
23:30,-22,2443,916,300,202,165,19,2269,11763,1241,-34,7859,0
23:35,-22,2443,916,301,202,165,19,2268,11552,1107,2,8003,0
23:40,-22,2443,917,299,202,166,20,2269,11785,901,-11,8112,0
23:45,-22,2443,918,301,202,165,20,2269,11730,902,-25,8014,0
23:50,-22,2443,917,300,203,165,20,2269,11454,906,-38,8069,0
23:55,-22,2443,917,300,203,165,20,2269,11420,906,-42,7898,0
