Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:25,4861,1516,964,216,243,340,21,1126,6999,3256,89,3230,0
14:30,4993,1553,964,216,244,340,21,1126,6923,3241,15,3145,0
14:35,5061,1531,964,215,243,343,21,1126,7021,3228,-4,3068,0
14:40,5080,1515,964,216,244,343,21,1126,7006,3232,-1,3060,0
14:45,5010,1497,964,218,243,344,21,1126,6998,3239,31,3137,0
14:50,4977,1462,964,216,243,344,21,1125,6909,3238,17,3263,0
14:55,4879,1471,964,218,243,345,21,1126,7019,3241,51,3300,0
15:00,4857,1476,964,216,243,384,21,1125,6996,3260,-11,3254,0
15:05,4501,1439,964,218,244,395,21,1126,7324,3267,-1,3345,0
15:10,4374,1446,964,217,244,428,21,1125,7381,3239,42,3410,0
15:15,4344,1431,963,217,244,427,21,1126,7651,3232,-2,3208,0
15:20,4299,1478,964,219,244,423,21,1125,7830,3227,-12,3132,0
15:25,4277,1563,964,219,244,422,21,1126,7804,3197,-51,3209,0
15:30,4038,1515,963,218,244,421,21,1124,7874,3086,-58,3521,0
15:35,4389,1452,963,219,244,423,21,1126,7932,3064,-93,3342,0
15:40,4379,1467,964,218,244,424,21,1124,7904,3118,-112,3377,0
15:45,4174,1616,964,217,241,427,21,1124,7913,3118,-15,3324,0
15:50,4084,1715,964,217,235,425,21,1124,8090,3187,-22,3132,0
15:55,3970,1814,963,218,234,426,21,1124,8161,3172,-61,3199,0
16:00,3875,1770,964,218,235,424,21,1124,8138,3130,-84,3375,0
16:05,3883,1764,964,219,235,446,21,1124,7636,3353,-48,3539,0
16:10,3914,1796,963,220,236,457,21,1124,7091,3452,-48,3770,0
16:15,3782,1821,964,219,235,458,21,1124,7243,3366,-10,3817,0
16:20,3612,1746,964,220,235,454,22,1125,7374,3301,0,3928,0
16:25,3602,1709,963,221,235,455,22,1124,7475,3366,1,3946,0
16:30,3453,1739,963,222,235,453,21,1124,7496,3432,-4,4025,0
16:35,3365,1801,963,224,234,460,22,1124,7428,3410,-19,4224,0
16:40,3315,1814,963,223,235,456,21,1124,7724,3389,-8,4084,0
16:45,3237,1856,963,224,234,460,21,1124,7859,3392,-23,4069,0
16:50,3193,1857,962,226,236,459,22,1124,7950,3440,2,4060,0
16:55,3070,1868,963,225,234,459,22,1125,7935,3457,0,4204,0
17:00,2937,1901,964,227,234,460,22,1124,7812,3502,4,4540,0
17:05,2949,1891,963,227,234,475,22,1126,7409,3633,87,4890,0
17:10,2899,1819,963,227,239,554,22,1126,7111,3862,66,5093,0
17:15,2947,1757,962,226,241,553,22,1126,7077,3943,-31,5223,0
17:20,2868,1719,961,226,243,549,22,1125,7401,4020,-78,5258,0
17:25,2695,1622,962,223,243,547,22,1126,7642,4051,-45,5325,0
17:30,2529,1628,962,225,243,547,22,1126,7737,4075,-1,5380,0
17:35,2328,1608,962,225,244,551,21,1126,8006,4061,-2,5469,0
17:40,2122,1593,963,224,243,552,21,1126,8260,4054,-9,5615,0
17:45,1930,1540,962,227,242,553,21,1126,8451,4144,-2,5725,0
17:50,1762,1529,962,239,242,554,20,1126,8713,4187,-16,5733,0
17:55,1590,1576,963,254,242,554,19,1126,9027,4180,-34,5751,0
18:00,1411,1601,962,254,243,591,18,1126,9174,4200,-11,5836,0
18:05,1245,1661,962,255,243,592,18,1126,9184,4232,3,5900,0
18:10,1089,1665,961,254,243,592,19,1126,9365,4296,3,5907,0
18:15,922,1644,963,255,244,591,18,1125,9483,4305,7,6059,0
18:20,754,1572,962,252,243,588,17,1125,9767,4312,29,6149,0
18:25,594,1508,963,252,243,588,18,1127,10073,4352,48,6149,0
18:30,441,1489,960,255,242,587,18,1125,10362,4384,66,6148,0
18:35,302,1466,963,254,244,590,18,1125,10496,4393,49,6324,0
18:40,196,1430,963,252,244,590,18,1126,10646,4401,95,6497,0
18:45,113,1397,964,253,243,592,18,1125,10780,4431,104,6533,0
18:50,57,1373,964,253,243,592,18,1125,10983,4480,51,6618,0
18:55,21,1366,964,254,243,591,18,1125,11350,4486,-16,6512,0
19:00,2,1393,964,254,243,589,18,1125,11685,4482,-37,6398,0
19:05,2,1449,964,259,243,592,18,1125,11872,4466,18,6215,0
19:10,2,1462,964,259,243,589,18,1125,12006,4585,6,6146,0
19:15,2,1429,964,258,243,588,17,1126,12192,4624,-13,6047,0
19:20,2,1439,963,260,242,585,18,1125,12548,4606,-18,5818,0
19:25,2,1521,962,258,243,586,19,1125,12475,4626,-17,5909,0
19:30,2,1590,968,261,242,586,19,1125,12511,4588,-17,5860,0
19:35,2,1654,966,265,242,587,19,1125,12566,4557,-18,5827,0
19:40,2,1727,964,265,241,589,19,1126,12525,4576,-18,5816,0
19:45,2,1820,965,265,241,589,19,1125,12469,4586,1,5732,0
19:50,2,1856,966,265,241,590,19,1125,12261,4593,13,5846,0
19:55,2,1886,966,268,242,590,19,1125,12301,4488,14,5810,0
20:00,2,1909,967,266,242,590,18,1125,12347,4497,32,5756,0
20:05,2,1845,961,266,243,580,18,1125,12141,4528,76,5921,0
20:10,2,1755,962,263,242,578,18,1125,12102,4568,117,5960,0
20:15,2,1752,964,264,243,578,18,1125,12120,4551,66,5866,0
20:20,2,1791,975,262,243,574,18,1125,12066,4578,36,5919,0
20:25,2,1807,982,265,243,573,18,1125,11892,4585,34,5976,0
20:30,2,1793,982,269,242,573,18,1125,11887,4571,34,5949,0
20:35,2,1782,981,271,242,576,18,1125,11675,4547,86,6123,0
20:40,2,1779,981,272,243,577,18,1125,11493,4570,107,6168,0
20:45,2,1845,981,273,243,577,18,1125,11473,4578,36,6101,0
20:50,2,1853,980,275,243,577,19,1125,11415,4538,7,6098,0
20:55,2,1846,980,270,242,562,18,1126,11515,4509,5,5972,0
21:00,2,1898,980,270,243,562,18,1125,11487,4431,4,5907,0
21:05,2,1961,981,270,242,561,18,1126,11150,4507,29,5998,0
21:10,2,2004,980,268,243,454,19,1125,10984,4540,52,5942,0
21:15,2,2101,981,269,242,455,18,1125,11017,4509,42,5800,0
21:20,2,2179,979,272,243,482,18,1125,10844,4469,52,5818,0
21:25,2,2234,981,268,242,481,18,1125,10753,4455,-28,5804,0
21:30,2,2261,981,268,242,483,18,1127,10778,4396,-73,5827,0
21:35,2,2291,981,267,242,484,17,1126,10635,4384,-37,5751,0
21:40,2,2301,982,271,242,486,17,1127,10562,4404,30,5571,0
21:45,2,2299,981,273,242,485,17,1126,10428,4419,52,5525,0
21:50,2,2258,981,280,242,487,17,1126,10319,4426,62,5528,0
21:55,2,2224,982,278,242,486,18,1127,10294,4427,60,5416,0
22:00,2,2177,981,278,241,485,18,1127,10307,4401,38,5320,0
22:05,2,2127,982,276,241,484,17,1126,10098,4379,75,5397,0
22:10,2,2122,981,276,242,458,18,1126,10112,4345,81,5203,0
22:15,2,2112,981,275,242,420,17,1125,10003,4351,76,5256,0
22:20,2,2062,982,278,242,404,17,1127,9952,4347,81,5225,0
22:25,2,2008,982,278,242,404,17,1127,9878,4316,40,5254,0
22:30,2,1972,983,278,243,403,18,1127,9692,4315,50,5338,0
22:35,2,1889,982,275,242,406,18,1126,9499,4325,53,5415,0
22:40,2,1819,983,274,242,407,18,1127,9412,4313,41,5461,0
22:45,2,1765,983,275,242,405,17,1127,9417,4299,29,5359,0
22:50,2,1694,982,280,242,407,18,1127,9413,4295,30,5277,0
22:55,2,1633,983,275,242,406,18,1127,9370,4264,31,5266,0
23:00,2,1571,981,276,242,407,17,1127,9274,4201,29,5328,0
23:05,2,1563,983,277,243,407,18,1127,9036,4185,91,5464,0
23:10,2,1624,983,275,242,406,19,1126,9017,4168,100,5268,0
23:15,2,1654,982,277,242,374,18,1127,9002,4142,61,5194,0
23:20,2,1701,983,279,243,368,18,1127,8939,4131,53,5090,0
23:25,2,1691,983,279,242,368,18,1127,8958,4129,28,5021,0
23:30,2,1637,983,280,242,368,18,1130,8896,4122,43,5101,0
23:35,2,1582,983,278,242,370,17,1130,8881,4092,20,5091,0
23:40,2,1560,983,278,242,371,17,1129,8783,3904,38,5331,0
23:45,2,1587,982,276,243,371,17,1129,9107,3750,15,5295,0
23:50,0,1618,983,278,243,371,17,1130,9059,3732,17,5180,0
23:55,0,1636,983,278,243,372,17,1131,8922,3711,1,5228,0
