Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:35,4327,2144,734,326,226,232,14,1100,9268,1581,61,6254,0
14:40,4344,2171,733,351,228,232,14,1100,9244,1516,-33,6374,0
14:45,4187,2185,730,339,230,231,14,1100,9323,1562,-20,6435,0
14:50,4021,2197,729,352,230,232,14,1099,9392,1587,-2,6491,0
14:55,3835,2191,725,338,228,232,14,1100,9489,1658,-2,6570,0
15:00,3754,2120,724,350,225,238,14,1099,9749,1841,-6,6419,0
15:05,3723,2068,725,351,227,242,13,1100,9810,2002,-16,6245,0
15:10,3564,2082,725,350,225,246,13,1100,9626,2085,-46,6443,0
15:15,3265,2087,725,339,226,248,14,1101,9772,2123,-14,6578,0
15:20,3046,2105,725,352,225,248,13,1101,9773,2132,-8,6777,0
15:25,2676,2139,725,353,225,248,14,1101,9970,2135,-6,6979,0
15:30,2414,2154,727,352,225,248,14,1101,10303,2129,-5,6979,0
15:35,2235,2194,728,337,225,248,13,1100,10356,2103,-13,7133,0
15:40,2045,2259,728,351,225,248,14,1100,10495,2081,-25,7277,0
15:45,1860,2325,728,353,224,248,14,1100,10617,2079,-29,7349,0
15:50,1576,2399,728,352,220,248,15,1100,10825,2109,-30,7363,0
15:55,1258,2478,757,354,217,263,15,1100,10958,2143,-5,7402,0
16:00,1013,2553,785,354,216,296,15,1100,10849,2232,-24,7640,0
16:05,828,2629,786,356,215,299,15,1101,10700,2474,-20,7760,0
16:10,646,2715,786,333,215,302,15,1101,10397,2684,-13,7924,0
16:15,526,2791,786,342,215,302,15,1100,10354,2695,-12,8078,0
16:20,414,2829,787,355,214,303,15,1101,10472,2713,-11,8099,0
16:25,288,2866,787,355,214,302,15,1100,10558,2724,-8,8194,0
16:30,178,2877,789,331,214,303,15,1101,10724,2740,-8,8181,0
16:35,91,2908,788,353,215,303,14,1101,10829,2773,-8,8286,0
16:40,32,2961,789,353,214,303,15,1100,10884,2793,-7,8285,0
16:45,-6,2999,789,354,215,303,15,1100,10984,2832,13,8328,0
16:50,-30,3002,789,333,215,303,15,1100,11087,2877,18,8354,0
16:55,-40,2944,789,355,214,303,15,1100,11238,2919,18,8397,0
17:00,-41,2845,789,355,215,303,15,1100,11348,2949,34,8616,0
17:05,-39,2779,788,332,215,302,15,1100,11573,3039,1,8600,0
17:10,-39,2728,789,355,216,302,15,1101,11512,3095,0,8823,0
17:15,-39,2680,788,355,216,302,15,1100,11666,3082,-1,8840,0
17:20,-38,2599,789,356,216,302,15,1101,11943,3103,-5,8732,0
17:25,-38,2507,790,356,216,302,16,1099,12066,3085,-6,8783,0
17:30,-37,2388,790,357,216,302,17,1099,12108,3126,1,8893,0
17:35,-37,2270,790,355,216,302,17,1099,12196,3168,0,8907,0
17:40,-37,2135,791,355,216,301,17,1100,12213,3167,-1,9030,0
17:45,-37,2036,791,354,216,302,16,1099,12223,3169,0,9159,0
17:50,-37,2016,791,354,216,302,16,1099,12228,3187,0,9252,0
17:55,-37,2036,791,354,216,302,15,1099,12220,3186,-2,9228,0
18:00,-37,2065,791,354,216,301,15,1098,12276,3137,0,9221,0
18:05,-37,2054,792,340,216,301,15,1099,12262,3065,0,9127,0
18:10,-37,2068,790,353,216,301,15,1100,12326,3012,0,9058,0
18:15,-37,2053,789,352,216,301,15,1099,12284,2975,0,9101,0
18:20,-37,2020,791,352,215,301,16,1099,12304,2964,21,9118,0
18:25,-37,2051,791,338,216,300,17,1099,12260,3002,22,9050,0
18:30,-37,2074,790,351,215,301,17,1099,12301,3013,-1,8967,0
18:35,-37,2081,790,354,216,300,17,1099,12307,2960,-2,8922,0
18:40,-37,2113,791,332,216,300,17,1100,12280,2928,-6,8904,0
18:45,-37,2155,790,352,215,300,16,1099,12245,2897,-1,8906,0
18:50,-37,2178,790,332,215,299,17,1100,12195,2907,0,8872,0
18:55,-37,2209,790,353,217,299,18,1100,12125,2872,-6,8849,0
19:00,-37,2243,790,354,216,299,17,1099,12084,2843,-2,8824,0
19:05,-38,2283,791,338,216,299,17,1100,11919,2763,-1,8931,0
19:10,-38,2356,791,353,216,289,17,1098,11851,2746,0,8918,0
19:15,-38,2402,791,352,217,279,17,1099,11766,2723,0,8913,0
19:20,-38,2402,790,354,217,279,17,1099,11736,2719,0,8894,0
19:25,-37,2373,791,354,218,279,18,1100,11723,2711,0,8879,0
19:30,-37,2378,791,353,217,279,18,1100,11727,2685,0,8853,0
19:35,-37,2396,792,354,218,279,18,1100,11674,2673,0,8862,0
19:40,-37,2434,792,352,218,278,17,1100,11613,2667,0,8832,0
19:45,-37,2493,792,339,217,279,17,1101,11517,2651,0,8847,0
19:50,-37,2503,792,353,217,279,17,1101,11456,2643,0,8800,0
19:55,-37,2513,792,352,218,278,17,1099,11420,2638,0,8761,0
20:00,-37,2458,792,352,218,279,17,1101,11443,2584,0,8749,0
20:05,-37,2469,791,338,217,279,16,1100,11389,2524,0,8739,0
20:10,-37,2597,793,353,217,279,16,1101,11382,2520,0,8542,0
20:15,-37,2603,793,354,217,279,16,1100,11332,2516,-1,8528,0
20:20,-37,2626,793,354,217,278,15,1101,11194,2412,-1,8606,0
20:25,-37,2668,793,338,217,278,16,1100,11193,2376,0,8601,0
20:30,-37,2713,793,353,217,278,16,1102,11016,2367,-3,8618,0
20:35,-37,2703,792,352,217,278,15,1102,10888,2360,-2,8670,0
20:40,-38,2684,792,351,217,278,15,1102,10786,2359,0,8673,0
20:45,-38,2620,793,337,218,278,15,1101,10724,2360,-1,8701,0
20:50,-38,2537,793,353,217,279,15,1103,10662,2362,0,8756,0
20:55,-38,2506,793,353,218,278,16,1102,10630,2358,0,8723,0
21:00,-38,2513,793,351,217,274,16,1103,10660,2311,0,8610,0
21:05,-38,2527,794,352,217,260,16,1102,10564,2350,12,8610,0
21:10,-38,2535,793,351,217,255,16,1101,10358,2435,21,8607,0
21:15,-38,2544,793,354,216,254,16,1102,10279,2435,1,8522,0
21:20,-37,2559,793,354,217,254,15,1101,10305,2368,-33,8478,0
21:25,-37,2569,793,352,217,254,16,1102,10294,2331,-1,8371,0
21:30,-38,2581,793,350,217,254,16,1102,10130,2326,0,8381,0
21:35,-38,2600,793,353,216,254,16,1103,9916,2294,-1,8446,0
21:40,-38,2601,793,352,217,255,16,1102,9798,2268,0,8456,0
21:45,-38,2596,793,352,217,255,16,1103,9716,2261,-1,8423,0
21:50,-38,2607,794,354,215,254,16,1103,9568,2251,0,8411,0
21:55,-39,2619,794,353,214,254,16,1103,9514,2259,0,8345,0
22:00,-39,2645,794,328,214,254,16,1103,9752,2252,0,7912,0
22:05,-38,2636,794,344,214,254,15,1103,9848,2169,-26,7692,0
22:10,-38,2610,794,341,215,254,16,1103,10045,2091,-23,7479,0
22:15,-38,2628,794,336,214,254,16,1103,10054,2076,-44,7263,0
22:20,-38,2594,793,310,214,254,16,1103,9917,2111,-3,7210,0
22:25,-38,2537,794,328,214,254,16,1104,9744,2140,-7,7307,0
22:30,-38,2496,793,326,215,254,16,1105,9620,2152,2,7283,0
22:35,-38,2474,793,326,215,254,16,1104,9510,2126,-3,7289,0
22:40,-38,2403,793,303,215,254,16,1104,9378,2116,2,7343,0
22:45,-38,2347,794,325,214,254,16,1105,9301,2110,2,7392,0
22:50,-38,2309,792,323,215,254,16,1104,9243,2123,2,7297,0
22:55,-38,2284,794,322,215,254,15,1104,9265,2091,2,7172,0
23:00,-38,2270,794,298,215,254,16,1105,9338,1991,3,7038,0
23:05,-38,2209,793,315,215,254,15,1105,9461,1937,7,6897,0
23:10,-38,2133,793,315,215,254,16,1105,9641,1876,7,6725,0
23:15,-38,2101,793,303,215,254,15,1105,9735,1883,6,6562,0
23:20,-38,2099,794,295,215,254,16,1105,9697,1873,0,6512,0
23:25,-37,2120,794,318,217,254,15,1105,9575,1861,-21,6511,0
23:30,-37,2129,794,318,216,253,16,1105,9405,1851,-23,6557,0
23:35,-37,2148,794,317,217,253,16,1105,9306,1826,-30,6553,0
23:40,-37,2197,794,317,217,253,16,1105,9246,1790,-32,6516,0
23:45,-37,2264,794,317,218,253,16,1105,9175,1771,-53,6483,0
23:50,-37,2286,795,317,217,253,16,1106,9035,1755,-54,6499,0
23:55,-37,2290,795,289,217,252,16,1105,8900,1769,-9,6442,0
