Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-28,2360,954,326,199,141,15,2239,7914,628,0,6496,0
00:05,-28,2372,955,327,199,142,15,2239,8011,618,-12,6364,0
00:10,-28,2376,954,302,199,143,15,2239,7909,594,-2,6441,0
00:15,-28,2359,954,310,199,142,15,2238,7951,585,-4,6403,0
00:20,-28,2353,953,324,199,142,14,2238,7944,589,-2,6338,0
00:25,-28,2352,954,327,200,142,15,2239,7957,587,-18,6252,0
00:30,-28,2342,954,303,200,142,15,2239,7865,581,-3,6252,0
00:35,-28,2352,954,326,201,142,15,2240,7818,580,-40,6278,0
00:40,-27,2339,954,326,200,143,15,2239,7697,579,-8,6284,0
00:45,-28,2315,955,327,200,143,13,2239,7666,583,0,6237,0
00:50,-28,2285,954,305,200,142,12,2238,7595,585,-3,6243,0
00:55,-28,2250,955,326,200,143,12,2239,7567,589,-8,6268,0
01:00,-28,2227,956,327,201,143,13,2240,7560,581,-11,6248,0
01:05,-28,2220,955,328,201,142,13,2238,7605,525,-14,6200,0
01:10,-28,2218,956,304,201,142,13,2239,7628,493,-6,6152,0
01:15,-28,2225,955,317,201,143,13,2238,7632,490,-7,6095,0
01:20,-28,2254,955,314,202,143,13,2238,7643,473,-2,6036,0
01:25,-28,2296,955,316,201,142,13,2238,7642,466,-12,5971,0
01:30,-28,2346,956,314,201,142,13,2238,7651,463,-26,5888,0
01:35,-28,2377,955,317,201,142,13,2238,7526,454,-29,5938,0
01:40,-28,2421,956,317,201,143,13,2238,7348,440,-12,6036,0
01:45,-28,2475,955,317,201,142,12,2238,7295,429,-14,6007,0
01:50,-28,2520,955,296,202,143,13,2238,7272,441,-19,5949,0
01:55,-28,2544,955,317,202,143,13,2238,7227,442,-16,5893,0
02:00,-28,2546,955,317,202,144,13,2238,7185,443,-8,5881,0
02:05,-28,2520,955,318,202,144,13,2238,7191,455,-4,5838,0
02:10,-28,2502,955,318,202,144,13,2237,7163,459,-1,5848,0
02:15,-28,2518,955,318,202,144,13,2238,7142,462,-1,5825,0
02:20,-28,2509,956,317,202,144,13,2238,7135,463,0,5808,0
02:25,-28,2512,956,319,202,144,13,2238,7101,463,-1,5796,0
02:30,-28,2557,956,319,202,144,13,2239,7103,456,-1,5753,0
02:35,-28,2628,955,320,202,144,14,2238,7133,456,-16,5645,0
02:40,-28,2674,955,320,202,143,13,2239,7098,452,-21,5656,0
02:45,-28,2705,955,318,202,143,13,2238,6938,454,2,5738,0
02:50,-27,2719,955,320,202,143,13,2238,6885,465,2,5709,0
02:55,-28,2688,955,319,202,144,13,2238,6862,470,2,5736,0
03:00,-28,2625,955,320,202,144,13,2238,6970,470,1,5648,0
03:05,-28,2590,955,304,201,144,14,2238,7068,478,-5,5614,0
03:10,-28,2527,955,317,200,145,14,2238,7107,482,-5,5661,0
03:15,-28,2494,956,315,200,145,13,2238,7257,480,-5,5572,0
03:20,-28,2450,955,316,201,145,14,2238,7335,477,-5,5532,0
03:25,-29,2437,955,301,201,145,14,2238,7349,475,-8,5563,0
03:30,-29,2407,955,317,201,145,14,2239,7391,476,-7,5535,0
03:35,-29,2360,955,318,201,146,14,2238,7397,480,-3,5587,0
03:40,-29,2346,955,296,202,146,13,2239,7373,469,-2,5618,0
03:45,-30,2337,955,317,202,145,13,2238,7466,450,-1,5609,0
03:50,-30,2321,953,316,202,144,13,2239,7469,450,-1,5634,0
03:55,-30,2352,954,317,201,144,13,2238,7424,444,-14,5669,0
04:00,-30,2386,953,296,201,144,12,2238,7393,443,-5,5638,0
04:05,-30,2397,954,318,201,144,13,2238,7506,458,10,5645,0
04:10,-30,2408,954,317,201,145,14,2238,7598,458,-1,5631,0
04:15,-30,2415,955,317,201,145,14,2238,7585,465,0,5660,0
04:20,-30,2421,954,297,201,146,14,2238,7531,465,0,5712,0
04:25,-30,2442,954,318,201,146,14,2238,7580,465,0,5703,0
04:30,-30,2429,956,319,201,146,13,2238,7594,464,0,5712,0
04:35,-30,2394,955,319,201,146,14,2239,7615,462,-3,5752,0
04:40,-30,2374,956,318,201,146,13,2238,7626,464,0,5807,0
04:45,-30,2325,955,304,201,146,14,2238,7639,472,0,5875,0
04:50,-30,2319,955,320,201,146,14,2239,7690,465,0,5860,0
04:55,-30,2347,955,320,201,145,14,2238,7736,480,-4,5868,0
05:00,-30,2389,955,320,201,145,14,2238,7727,526,-10,5916,0
05:05,-30,2391,955,320,200,145,13,2238,7755,670,-2,5962,0
05:10,-30,2354,955,321,200,145,13,2238,7736,783,0,6012,0
05:15,-30,2315,956,323,200,145,14,2238,7733,846,1,6058,0
05:20,-30,2254,955,323,200,145,14,2238,7805,850,-1,6085,0
05:25,-30,2212,955,310,201,145,14,2238,7882,870,0,6061,0
05:30,-30,2213,954,323,200,146,14,2238,7998,886,0,6027,0
05:35,-30,2220,954,323,200,146,14,2239,8118,892,0,6062,0
05:40,-30,2234,956,302,200,146,15,2238,8205,893,0,6015,0
05:45,-30,2219,955,324,200,146,14,2239,8324,887,-1,6047,0
05:50,-30,2214,954,323,200,146,14,2239,8371,884,10,6080,0
05:55,-30,2190,952,326,200,146,14,2240,8290,884,0,6253,0
