Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:20,1,982,905,366,226,333,12,2262,12019,2808,-10,9180,0
17:25,1,1026,904,368,226,332,12,2263,12143,2936,-18,9136,0
17:30,1,1068,904,367,226,332,12,2263,12130,3025,-39,9138,0
17:35,1,1110,904,365,226,331,12,2262,12231,2997,-50,9147,0
17:40,1,1174,905,366,227,331,13,2263,12276,2979,-61,9129,0
17:45,1,1204,905,365,227,331,13,2263,12194,2903,-41,9246,0
17:50,1,1214,905,365,227,334,13,2262,12307,2946,-52,9197,0
17:55,1,1187,905,364,226,333,13,2263,12354,2963,-21,9151,0
18:00,1,1152,904,365,226,331,14,2262,12343,2957,11,9136,0
18:05,1,1108,904,364,226,329,15,2264,12240,2851,-48,9247,0
18:10,1,1075,905,362,226,327,14,2264,12186,2738,39,9351,0
18:15,1,1026,904,361,226,328,14,2263,12148,2818,74,9284,0
18:20,1,985,904,363,226,328,13,2263,12144,2737,87,9338,0
18:25,1,967,904,365,226,329,14,2263,12158,2755,86,9357,0
18:30,1,957,904,365,226,329,13,2263,12212,2790,98,9232,0
18:35,1,929,904,367,226,330,14,2263,12116,2825,106,9296,0
18:40,1,909,904,366,226,330,14,2263,11996,2859,106,9354,0
18:45,1,902,903,364,226,330,12,2263,11950,2886,100,9344,0
18:50,1,912,903,366,226,330,13,2264,11829,2891,63,9415,0
18:55,1,916,904,365,226,331,13,2263,11818,2865,28,9459,0
19:00,1,940,904,365,226,331,13,2263,11851,2818,25,9401,0
19:05,1,956,903,366,226,330,13,2264,11660,2651,24,9595,0
19:10,1,961,904,367,226,331,13,2263,11639,2590,38,9658,0
19:15,1,949,904,367,227,331,12,2262,11574,2590,34,9721,0
19:20,1,945,904,364,226,331,12,2263,11412,2555,55,9818,0
19:25,1,958,905,362,226,330,11,2263,11404,2548,42,9828,0
19:30,1,963,906,363,226,327,12,2264,11399,2540,38,9764,0
19:35,1,954,905,362,226,326,12,2264,11309,2572,54,9745,0
19:40,1,963,905,363,226,327,12,2263,11285,2569,52,9725,0
19:45,1,986,905,363,226,327,11,2263,11236,2541,13,9730,0
19:50,1,976,904,363,226,326,12,2263,11272,2483,1,9808,0
19:55,1,955,905,364,226,316,12,2263,11297,2466,19,9737,0
20:00,1,937,905,366,227,268,12,2264,11263,2398,26,9774,0
20:05,1,911,905,366,226,268,11,2263,11324,2258,54,9814,0
20:10,1,881,904,360,227,260,11,2263,11297,2195,59,9823,0
20:15,1,861,904,361,226,240,11,2263,11307,2168,-30,9901,0
20:20,1,836,905,362,227,233,11,2264,11244,2178,26,9905,0
20:25,1,826,904,363,227,233,12,2263,11184,2187,59,9853,0
20:30,1,822,905,363,227,234,12,2263,11141,2180,60,9760,0
20:35,1,824,905,361,227,234,11,2263,10984,2185,77,9797,0
20:40,1,824,904,362,226,234,11,2264,10950,2157,-8,9766,0
20:45,1,803,904,363,227,234,11,2263,10945,2143,16,9770,0
20:50,1,771,904,364,227,232,12,2263,10822,2107,34,9809,0
20:55,1,752,903,361,227,231,12,2263,10775,2110,37,9790,0
21:00,1,744,903,361,227,226,12,2263,10811,2054,15,9764,0
21:05,1,747,903,361,227,219,12,2263,10696,1844,25,9899,0
21:10,1,735,903,361,227,213,11,2263,10692,1787,15,9860,0
21:15,1,717,903,362,226,210,12,2263,10617,1766,22,9830,0
21:20,1,707,903,364,227,209,11,2263,10496,1741,13,9838,0
21:25,1,685,904,365,226,209,12,2263,10423,1739,35,9805,0
21:30,1,666,902,365,226,208,11,2262,10388,1721,36,9747,0
21:35,1,643,903,366,226,208,11,2262,10366,1729,39,9610,0
21:40,1,634,903,362,226,212,10,2262,10270,1707,4,9547,0
21:45,1,635,903,364,226,214,10,2263,10241,1693,-48,9482,0
21:50,1,633,901,365,226,213,10,2262,10162,1717,-19,9427,0
21:55,1,622,903,365,226,213,11,2263,10201,1679,-23,9280,0
22:00,1,610,903,365,226,210,11,2263,10264,1598,-17,9042,0
22:05,1,614,903,364,226,207,11,2263,10314,1361,-10,8957,0
22:10,1,611,902,363,227,201,11,2262,10478,1281,22,8703,0
22:15,1,610,903,362,226,196,11,2263,10459,1289,12,8476,0
22:20,1,647,903,362,226,195,12,2262,10358,1199,18,8446,0
22:25,1,660,903,360,226,192,11,2263,10250,1161,0,8460,0
22:30,1,664,900,362,227,190,11,2264,10190,1149,-1,8282,0
22:35,1,673,903,362,226,187,11,2264,10037,1106,-1,8227,0
22:40,1,680,901,362,226,183,11,2264,9979,1098,-1,8162,0
22:45,1,674,902,362,226,182,11,2264,9921,1095,-5,8072,0
22:50,1,676,902,364,226,181,11,2264,9859,1097,-3,7943,0
22:55,1,664,903,363,226,183,11,2264,9842,1108,-3,7764,0
23:00,1,628,902,360,226,186,11,2264,9838,1095,-1,7649,0
23:05,1,607,902,361,226,186,12,2264,9777,1057,-1,7640,0
23:10,1,602,902,361,226,187,11,2264,9615,1040,-1,7690,0
23:15,1,603,902,361,226,188,12,2264,9556,1030,5,7616,0
23:20,1,609,903,361,226,188,12,2263,9517,1029,0,7486,0
23:25,1,621,903,362,226,186,12,2264,9472,1021,0,7402,0
23:30,1,619,902,361,226,185,12,2263,9425,1010,-1,7292,0
23:35,1,622,903,362,226,184,13,2264,9329,995,1,7282,0
23:40,1,637,902,360,225,184,13,2262,9213,999,-2,7277,0
23:45,1,640,902,360,225,186,12,2264,9063,1007,32,7287,0
23:50,1,648,902,360,226,187,13,2264,8998,1024,3,7186,0
23:55,0,652,902,361,226,188,14,2264,8938,1012,-6,7039,0
