Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:55,11,665,871,295,206,229,18,2264,8516,2035,963,8923,0
17:00,-4,671,872,293,206,230,19,2264,8721,2076,890,9030,0
17:05,-4,674,871,295,206,232,19,2264,8517,2177,922,9353,0
17:10,-5,680,873,298,207,240,17,2264,8617,2185,943,9465,0
17:15,-7,692,873,297,207,241,18,2264,8829,2184,936,9439,0
17:20,-10,700,873,298,207,241,18,2263,9038,2186,980,9388,0
17:25,-11,711,874,296,207,241,17,2265,9052,2176,1028,9417,0
17:30,-12,716,873,295,207,241,17,2264,9071,2172,1010,9440,0
17:35,-13,723,873,294,207,241,16,2264,9117,2165,997,9461,0
17:40,-13,725,872,294,207,239,17,2264,9122,2166,997,9524,0
17:45,-17,719,873,295,207,239,17,2264,9176,2163,1000,9457,0
17:50,-18,700,872,293,207,239,17,2264,9175,2162,1019,9448,0
17:55,-18,697,874,293,207,239,18,2264,9129,2161,1019,9475,0
18:00,-19,694,872,294,206,237,18,2264,9108,2153,1015,9494,0
18:05,-19,694,874,295,206,238,18,2264,9019,2071,957,9641,0
18:10,-19,699,873,295,207,239,19,2264,9045,2060,931,9687,0
18:15,-19,711,873,296,207,231,19,2264,9064,2087,939,9640,0
18:20,-68,717,873,296,207,230,19,2264,9012,1998,996,9680,0
18:25,-80,724,874,298,207,229,18,2263,9028,2017,958,9661,0
18:30,-80,733,874,298,207,229,18,2263,8995,2031,939,9670,0
18:35,-79,736,873,297,207,228,18,2264,8930,2019,932,9706,0
18:40,-78,747,874,296,207,228,18,2264,8904,2024,930,9716,0
18:45,-78,755,875,296,207,229,19,2264,8898,2029,914,9663,0
18:50,-78,764,874,296,206,229,18,2263,8898,2027,890,9631,0
18:55,-78,770,874,296,206,230,18,2263,8886,2026,797,9669,0
19:00,-77,775,874,296,207,230,18,2263,8923,1997,733,9667,0
19:05,-79,778,874,298,207,229,18,2263,8963,1685,835,9799,0
19:10,-79,774,874,298,208,230,18,2263,9108,1598,869,9835,0
19:15,-79,774,875,297,207,231,18,2262,9079,1575,866,9849,0
19:20,-79,775,875,296,208,231,17,2263,9045,1573,860,9853,0
19:25,-78,779,875,296,207,230,17,2263,9001,1554,857,9883,0
19:30,-79,788,873,294,207,230,17,2262,8974,1553,839,9889,0
19:35,-78,794,874,295,207,231,18,2263,8900,1552,771,9953,0
19:40,-76,794,873,293,207,232,17,2263,8907,1547,655,10000,0
19:45,-66,793,873,294,208,232,18,2264,8911,1540,547,10038,0
19:50,-59,795,874,294,208,232,18,2263,8862,1540,415,10141,0
19:55,-43,790,874,295,207,232,18,2263,8848,1529,337,10183,0
20:00,-43,785,875,297,207,232,18,2264,8863,1528,319,10171,0
20:05,-55,777,876,296,208,232,18,2263,8771,1491,426,10047,0
20:10,-48,773,875,295,208,234,18,2263,8627,1472,385,10060,0
20:15,-44,772,876,296,208,235,18,2264,8684,1441,465,9964,0
20:20,-44,770,876,295,208,235,17,2264,8600,1424,500,9926,0
20:25,-43,768,876,295,207,235,18,2264,8564,1417,330,10023,0
20:30,-42,770,877,292,207,234,17,2264,8596,1415,282,10047,0
20:35,-42,778,878,293,208,233,17,2264,8529,1411,255,10063,0
20:40,-42,779,879,295,208,233,17,2264,8483,1412,209,10074,0
20:45,-42,781,878,294,207,233,17,2264,8480,1413,201,10028,0
20:50,-42,783,880,294,208,233,17,2263,8429,1416,197,9991,0
20:55,-42,780,879,292,207,233,17,2265,8350,1413,194,10038,0
21:00,-42,777,879,294,207,234,17,2264,8360,1389,193,9955,0
21:05,-42,775,880,295,207,233,17,2265,8474,1172,127,10078,0
21:10,-42,780,878,296,207,224,17,2265,8634,1148,93,10105,0
21:15,-42,784,879,294,207,193,17,2264,8635,1147,154,10012,0
21:20,-46,794,880,294,206,193,16,2265,8460,1142,96,10100,0
21:25,-43,797,879,295,207,193,17,2264,8417,1137,77,10133,0
21:30,-43,792,878,294,207,191,16,2265,8351,1137,76,10108,0
21:35,-43,796,879,297,207,192,16,2265,8259,1137,67,10111,0
21:40,-43,793,880,295,207,192,17,2264,8209,1135,48,10098,0
21:45,-43,785,880,293,207,192,16,2264,8085,1127,47,10108,0
21:50,-43,776,880,293,207,190,16,2263,7958,1126,48,10121,0
21:55,-43,775,880,294,208,190,16,2264,7919,1107,49,10040,0
22:00,-43,774,878,295,207,191,16,2263,7933,1048,50,9967,0
22:05,-44,780,880,293,207,192,17,2263,7849,955,31,9950,0
22:10,-44,790,880,291,207,185,17,2263,8005,870,-84,9976,0
22:15,-44,801,880,291,207,178,17,2263,8052,856,-68,9827,0
22:20,-44,808,880,291,207,178,17,2263,7883,851,-36,9806,0
22:25,-44,813,879,290,208,178,17,2263,7629,848,-35,9908,0
22:30,-43,817,879,291,207,178,17,2263,7529,839,-37,9912,0
22:35,-43,818,879,291,208,178,17,2264,7433,838,-37,9870,0
22:40,-44,820,880,292,208,176,17,2264,7346,834,-36,9835,0
22:45,-44,822,880,292,207,176,17,2264,7330,832,-26,9716,0
22:50,-44,829,879,291,207,175,17,2263,7308,849,-4,9553,0
22:55,-43,831,880,291,207,176,17,2264,7257,849,-27,9491,0
23:00,-43,841,879,290,207,177,17,2264,7292,841,-78,9369,0
23:05,-43,850,881,290,208,177,17,2264,7268,750,-69,9394,0
23:10,-44,853,880,292,208,179,17,2264,7191,723,-67,9376,0
23:15,-43,849,881,290,208,163,17,2265,7236,715,-66,9293,0
23:20,-43,849,880,289,207,156,17,2263,7128,709,-63,9307,0
23:25,-43,848,880,290,207,155,17,2264,7064,712,-52,9234,0
23:30,-43,849,880,289,207,153,17,2263,7077,707,-97,9217,0
23:35,-43,853,881,291,207,153,17,2264,7103,705,-107,9117,0
23:40,-43,853,881,291,208,155,17,2264,6927,706,-108,8995,0
23:45,-43,850,881,291,208,155,17,2264,6905,700,-114,8923,0
23:50,-43,842,881,291,208,155,17,2264,7061,700,-116,8882,0
23:55,-43,840,880,291,208,155,17,2264,6917,699,-118,8818,0
