Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,1749,974,192,206,177,17,-35,11447,861,36,7466,0
00:05,-37,1734,975,191,206,176,17,-35,11342,893,57,7421,0
00:10,-37,1766,977,186,206,172,17,-35,11416,898,38,7257,0
00:15,-37,1797,977,183,207,173,17,-35,11430,839,-10,7161,0
00:20,-37,1815,976,184,207,173,16,-35,11591,822,-32,6977,0
00:25,-37,1844,976,183,207,173,16,-35,11523,818,-40,6957,0
00:30,-37,1860,976,182,207,173,17,-35,11401,822,-30,6960,0
00:35,-37,1883,977,182,207,173,17,-35,11149,838,-15,7041,0
00:40,-37,1917,978,183,207,173,18,-35,10956,839,-8,7105,0
00:45,-37,1956,978,182,207,173,17,-35,10809,831,-6,7120,0
00:50,-37,1947,977,182,207,173,17,-35,10775,830,-8,7083,0
00:55,-37,1960,979,183,207,173,17,-35,10726,831,-11,7071,0
01:00,-37,1973,979,183,207,173,19,-35,10725,829,-14,6964,0
01:05,-37,2024,978,182,207,173,18,-35,10784,803,-12,6864,0
01:10,-37,2064,977,181,207,174,17,-35,10767,809,-1,6841,0
01:15,-37,2086,979,182,207,174,18,-35,10690,817,9,6847,0
01:20,-37,2110,979,182,208,175,18,-35,10608,816,8,6828,0
01:25,-37,2108,979,182,207,176,17,-35,10594,814,-7,6786,0
01:30,-37,2108,978,183,208,177,17,-35,10583,811,-6,6742,0
01:35,-37,2099,976,183,207,177,17,-35,10555,806,-21,6769,0
01:40,-37,2119,979,183,208,178,17,-35,10519,798,-26,6705,0
01:45,-37,2131,980,182,208,178,17,-35,10475,801,-24,6688,0
01:50,-37,2136,981,183,208,177,17,-35,10355,808,-15,6672,0
01:55,-37,2120,981,182,208,178,17,-35,10254,812,-10,6750,0
02:00,-37,2116,974,183,208,178,17,-35,10079,814,0,6855,0
02:05,-37,2098,980,183,208,177,17,-35,10159,779,10,6791,0
02:10,-37,2072,981,182,208,179,17,-35,10238,776,10,6685,0
02:15,-37,2043,982,182,208,179,17,-35,10314,771,-21,6651,0
02:20,-37,2029,981,181,208,179,17,-35,10359,767,-24,6591,0
02:25,-37,2016,981,183,208,179,17,-36,10293,766,-22,6590,0
02:30,-37,1990,981,182,208,179,17,-37,10279,765,-22,6610,0
02:35,-37,1981,981,183,208,179,17,-37,10233,766,-14,6627,0
02:40,-38,1988,982,183,208,178,17,-37,10203,768,-23,6625,0
02:45,-38,2023,981,184,208,178,17,-37,10179,763,-22,6602,0
02:50,-38,2042,982,184,207,178,17,-37,10059,765,-19,6658,0
02:55,-38,2042,981,184,208,178,17,-37,10036,764,-21,6623,0
03:00,-38,2079,981,183,208,178,16,-37,10044,758,-34,6546,0
03:05,-38,2104,980,184,208,178,16,-37,10060,754,-20,6503,0
03:10,-39,2124,979,186,209,179,16,-37,10096,756,-9,6395,0
03:15,-39,2169,979,185,208,178,16,-37,10081,756,-23,6373,0
03:20,-39,2258,979,184,208,178,18,-37,9964,756,-23,6387,0
03:25,-39,2260,979,184,208,178,19,-37,9905,758,-18,6399,0
03:30,-39,2269,979,183,208,177,19,-37,9810,761,-5,6456,0
03:35,-40,2284,982,184,208,177,19,-37,9728,764,-2,6527,0
03:40,-40,2281,983,184,208,177,19,-37,9681,769,0,6553,0
03:45,-40,2259,982,184,208,178,18,-37,9668,774,7,6546,0
03:50,-39,2257,981,185,208,178,19,-37,9711,777,-4,6513,0
03:55,-40,2274,980,184,208,178,18,-37,9775,766,-10,6454,0
04:00,-40,2296,981,184,208,178,18,-37,9872,758,-16,6372,0
04:05,-40,2290,980,185,208,177,18,-37,10058,788,6,6226,0
04:10,-40,2288,981,186,208,177,18,-37,10158,801,12,6158,0
04:15,-40,2289,981,187,208,177,18,-37,10194,800,18,6145,0
04:20,-40,2281,982,187,208,177,18,-37,10210,799,21,6172,0
04:25,-40,2290,983,188,208,177,17,-37,10220,801,19,6175,0
04:30,-40,2309,983,186,209,178,16,-37,10232,794,0,6192,0
04:35,-41,2308,983,187,208,178,17,-37,10396,787,-2,6128,0
04:40,-40,2286,983,187,208,178,17,-37,10472,785,-3,6122,0
04:45,-40,2290,983,188,209,178,17,-37,10525,786,-6,6092,0
04:50,-40,2258,984,186,209,177,17,-37,10635,792,4,6030,0
04:55,-40,2202,984,188,208,177,17,-37,10673,800,21,6063,0
05:00,-40,2167,984,189,208,178,17,-37,10558,817,14,6264,0
05:05,-40,2115,984,190,208,178,17,-37,10476,877,31,6524,0
05:10,-40,2067,984,191,208,179,17,-37,10316,938,45,6785,0
05:15,-40,2001,984,194,208,180,17,-37,10425,928,45,6845,0
05:20,-40,1993,981,194,209,179,17,-37,10661,921,33,6758,0
05:25,-40,1987,984,195,208,179,17,-37,10938,930,33,6552,0
05:30,-40,1974,984,194,208,179,17,-37,11135,932,34,6431,0
05:35,-40,1988,984,194,207,179,16,-37,11238,926,16,6455,0
05:40,-40,1999,983,193,207,178,16,-37,11389,955,-5,6443,0
05:45,-40,1973,984,195,208,179,15,-37,11546,955,-3,6376,0
05:50,-40,1946,984,195,207,179,15,-37,11722,961,9,6320,0
05:55,-40,1936,983,196,208,193,16,-37,11727,967,-10,6409,0
06:00,-40,1935,982,198,208,201,16,-37,11767,1011,-24,6537,0
06:05,-41,1916,983,200,208,200,13,-37,11803,1253,22,6622,0
06:10,-41,1924,984,200,207,201,18,-37,11663,1343,27,6776,0
06:15,-41,2002,984,201,207,201,16,-37,11665,1336,6,6924,0
06:20,-41,2030,985,202,207,200,16,-37,11757,1382,16,6970,0
06:25,-41,2045,985,203,208,201,15,-37,11838,1406,14,6909,0
06:30,-41,2108,985,201,207,202,15,-37,11888,1373,10,6853,0
06:35,-41,2140,984,202,207,202,14,-37,12087,1298,-5,6853,0
06:40,-41,2157,984,204,207,202,16,-37,12153,1296,5,6859,0
06:45,-41,2166,984,204,208,203,16,-37,12271,1413,11,6813,0
06:50,-40,2221,983,203,207,203,17,-37,12283,1553,14,6724,0
06:55,-34,2197,983,202,207,204,17,-37,12281,1571,14,6776,0
07:00,-20,2183,983,203,207,204,18,-37,12301,1487,10,6936,0
07:05,6,2154,985,204,207,212,18,-37,12470,1336,22,7091,0
07:10,46,2131,986,203,207,208,17,-37,12547,1336,13,7222,0
07:15,116,2105,985,204,207,197,17,-37,12589,1390,16,7191,0
07:20,209,2081,984,203,207,196,18,-37,12520,1414,13,7258,0
07:25,354,2018,983,203,207,196,17,-37,12496,1415,19,7240,0
07:30,523,2016,982,204,206,195,16,-37,12436,1413,36,7189,0
07:35,717,2031,985,203,206,196,16,-37,12290,1416,37,7131,0
07:40,961,2005,985,203,207,196,17,-37,12175,1330,80,7120,0
07:45,1259,1983,984,203,206,196,17,-37,12128,1236,107,7019,0
07:50,1569,1941,984,202,206,195,16,-37,12108,1064,151,6984,0
07:55,1871,1926,983,204,206,195,16,-37,12038,1033,124,6879,0
08:00,2248,1909,983,204,206,195,16,-37,11917,1022,86,6732,0
08:05,2668,1903,983,204,204,195,17,-37,11694,963,115,6754,0
08:10,3033,1886,982,203,203,196,17,-37,11374,908,183,6777,0
08:15,3399,1893,982,203,204,196,16,-37,11235,897,159,6581,0
08:20,3802,1906,983,204,203,196,16,-37,10981,865,192,6463,0
08:25,4214,1903,983,204,203,196,17,-14,10863,859,126,6189,0
08:30,4564,1929,982,203,203,196,16,-37,11016,830,20,5780,0
08:35,4958,1985,981,204,203,196,17,-25,10786,807,-13,5503,0
08:40,5331,2028,981,204,203,195,17,-20,10627,802,-22,5287,0
08:45,5614,2046,980,203,203,195,17,-38,10515,795,-19,5216,0
08:50,5868,2051,980,202,203,195,18,-37,10424,789,-5,5123,0
08:55,6054,2095,980,203,202,195,18,-37,10271,792,12,5061,0
09:00,6350,2140,981,205,202,196,18,-37,10025,780,1,4956,0
09:05,6592,2146,981,205,202,195,19,-37,9866,772,59,4796,0
09:10,6787,2131,982,205,201,195,18,-37,9723,766,106,4634,0
09:15,7001,2108,980,207,201,194,18,-37,9582,767,52,4588,0
09:20,7195,2100,979,206,201,194,18,-37,9488,768,9,4521,0
09:25,7416,2097,978,206,201,193,17,-37,9581,771,-189,4461,0
09:30,7556,2066,978,206,201,192,17,-37,9634,767,-142,4468,0
09:35,7708,2011,978,206,201,192,17,-37,9168,749,30,4330,0
09:40,7807,1973,978,207,201,192,17,-37,9064,753,18,4349,0
09:45,7909,1951,977,210,202,192,16,-37,8984,758,47,4323,0
09:50,8014,1934,978,210,201,191,17,-37,8835,755,40,4289,0
09:55,8113,1893,978,209,201,191,17,-37,8810,756,268,4126,0
10:00,8253,1892,976,207,202,191,16,-37,8622,762,271,4102,0
10:05,8271,1864,976,207,202,188,17,-37,8753,787,286,3930,0
10:10,8283,1876,975,208,203,175,17,-37,8911,789,273,3764,0
10:15,8234,1867,975,210,203,175,18,-37,8903,793,287,3770,0
10:20,8269,1859,974,209,203,175,18,-37,8835,793,302,3783,0
10:25,8270,1847,973,209,203,175,18,-37,8851,833,178,3760,0
10:30,8249,1750,972,206,203,175,18,-37,9016,848,101,3792,0
10:35,8271,1674,973,207,201,175,18,-37,9102,802,52,3791,0
10:40,8395,1682,974,209,202,174,17,-20,9201,810,29,3758,0
10:45,8481,1689,973,210,203,174,17,-37,9131,785,28,3812,0
10:50,8584,1695,974,211,202,174,17,-37,9111,777,25,3765,0
10:55,8626,1695,975,210,202,173,18,-37,8951,783,32,3868,0
11:00,8579,1694,974,210,202,173,18,-37,8853,779,33,3940,0
11:05,8508,1696,975,210,202,171,18,-37,8878,781,35,3870,0
11:10,8482,1725,974,210,203,169,18,-37,8932,785,46,3761,0
11:15,8485,1711,974,209,203,169,17,-37,8873,786,57,3798,0
11:20,8490,1713,974,209,203,169,17,-37,8962,784,67,3660,0
11:25,8491,1729,975,207,203,168,17,-37,8904,789,63,3686,0
11:30,8493,1717,974,208,203,168,17,-37,8854,792,64,3718,0
11:35,8550,1730,973,208,203,169,18,-37,8743,792,60,3757,0
11:40,8589,1725,973,208,203,169,19,-37,8694,787,36,3778,0
