Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:10,5058,516,734,243,223,239,17,1138,6366,1435,0,4267,0
08:15,5516,495,736,244,223,239,17,1137,6025,1408,-39,4245,0
08:20,6060,483,736,244,223,239,18,1137,5552,1414,-1,4169,0
08:25,6549,478,737,244,222,240,19,1137,5181,1429,12,4053,0
08:30,7024,479,738,246,222,241,19,1138,4935,1393,-11,3865,0
08:35,7444,508,741,244,222,240,19,1137,5014,1301,-23,3502,0
08:40,7858,534,749,243,222,241,20,1137,5287,1138,-31,3201,0
08:45,8153,564,759,244,223,241,20,1138,5266,1140,-49,3005,0
08:50,8264,607,763,243,223,241,20,1138,5133,1239,-42,2868,0
08:55,8301,635,765,243,223,242,19,1138,5037,1269,-4,2739,0
09:00,8387,645,768,242,223,242,19,1137,5042,1279,-5,2639,0
09:05,8673,642,756,243,223,242,19,1137,4963,1231,-35,2543,0
09:10,8997,633,746,243,223,241,19,1137,4884,1178,-42,2441,0
09:15,9110,622,744,241,223,244,19,1137,4783,1181,-34,2426,0
09:20,9195,621,745,241,224,249,20,1137,4727,1188,-27,2345,0
09:25,9184,609,746,242,224,249,20,1137,4703,1203,-39,2347,0
09:30,9204,613,745,243,224,250,19,1137,4666,1188,-21,2374,0
09:35,9333,611,749,244,224,250,19,1137,4627,1188,-14,2257,0
09:40,9401,608,755,242,224,250,19,1136,4625,1196,-16,2143,0
09:45,9439,652,755,243,224,250,19,1137,4583,1195,-42,2131,0
09:50,9412,705,760,240,225,250,19,1137,4510,1188,-49,2228,0
09:55,9410,769,762,238,224,250,18,1136,4485,1185,-44,2198,0
10:00,9510,833,761,234,224,251,18,1137,4481,1172,-47,2048,0
10:05,9861,889,759,233,224,251,18,1136,4758,883,-42,1903,0
10:10,9956,931,765,231,224,250,18,1137,4825,865,-42,1846,0
10:15,9908,956,771,235,224,250,19,1136,4841,867,-39,1826,0
10:20,10026,961,778,241,224,250,20,1137,4756,854,-44,1787,0
10:25,10070,979,777,243,224,249,19,1137,4688,836,-51,1794,0
10:30,9906,996,777,243,224,249,18,1137,4692,845,-45,1845,0
10:35,9493,1023,778,242,224,249,17,1137,4729,827,-47,2213,0
10:40,9372,1047,778,244,223,250,18,1137,4740,837,-60,2413,0
10:45,9393,1041,777,248,223,249,18,1137,4782,828,-53,2397,0
10:50,9506,1034,778,248,224,250,19,1137,4781,838,-52,2264,0
10:55,9494,1026,769,249,224,249,19,1137,4799,846,-47,2235,0
11:00,9400,1029,767,257,225,249,19,1138,4779,885,-32,2240,0
11:05,9303,1016,762,259,226,250,19,1137,4732,892,-12,2367,0
11:10,9134,986,759,261,226,251,19,1136,4782,889,4,2508,0
11:15,9229,961,760,264,227,250,19,1136,4834,891,27,2428,0
11:20,9875,941,762,264,227,250,19,1137,4814,884,38,1936,0
11:25,10303,916,762,270,227,250,19,1137,4745,871,-8,1613,0
11:30,10309,916,763,270,228,249,19,1136,4803,833,-57,1564,0
11:35,9615,934,764,275,228,250,19,1136,4930,833,-65,2134,0
11:40,9373,940,767,280,228,250,19,1137,4988,854,-5,2328,0
11:45,9272,921,767,286,228,250,20,1137,4981,893,-4,2372,0
11:50,9285,929,767,286,228,250,20,1136,4981,902,-4,2408,0
11:55,9323,965,769,289,231,250,20,1137,4974,901,-4,2374,0
12:00,9384,957,770,288,232,250,19,1136,4961,900,-6,2426,0
12:05,9686,960,771,289,234,250,19,1136,4967,882,-5,2159,0
12:10,9846,958,773,291,234,249,19,1136,4996,878,-5,2026,0
12:15,9986,965,773,289,235,248,19,1136,4990,877,-4,1926,0
12:20,10104,980,773,289,235,248,20,1136,5013,891,56,1766,0
12:25,10017,988,774,289,234,248,20,1136,4918,888,64,1903,0
12:30,10025,992,775,289,235,248,19,1136,4967,887,62,1927,0
12:35,10255,983,774,290,234,248,19,1136,4908,878,20,1915,0
12:40,10387,997,775,290,235,248,17,1136,4894,875,-1,1844,0
12:45,10417,989,775,290,234,248,17,1136,4995,837,-47,1845,0
12:50,10418,982,778,291,234,247,18,1136,5079,830,-55,1857,0
12:55,10366,1010,776,290,235,247,18,1136,5128,855,-30,1808,0
13:00,10300,1006,775,287,234,247,18,1136,5200,886,-20,1819,0
13:05,10349,1011,769,289,234,247,18,1135,5411,870,-46,1680,0
13:10,10344,1026,769,289,234,252,18,1136,5580,858,-61,1643,0
13:15,10382,1025,771,288,235,256,18,1135,5622,859,-51,1661,0
13:20,10405,1009,770,291,235,255,17,1135,5684,871,-15,1597,0
13:25,10346,991,770,290,234,255,18,1136,5755,911,-5,1635,0
13:30,10315,989,769,289,234,255,18,1136,5771,917,-5,1730,0
13:35,10305,986,771,289,234,256,18,1135,5859,956,7,1736,0
13:40,10313,982,772,291,234,256,18,1135,5842,988,0,1751,0
13:45,10255,954,772,292,234,256,18,1135,5959,995,19,1858,0
13:50,10263,953,772,291,234,255,18,1136,5957,994,2,1985,0
13:55,10383,944,772,289,234,255,18,1135,5940,985,-3,2079,0
14:00,10538,922,771,290,234,255,18,1135,6049,942,-21,2071,0
14:05,10568,909,772,290,233,255,17,1135,6166,1006,-2,1999,0
14:10,10483,910,772,288,233,255,15,1135,6237,1037,-6,2079,0
14:15,10347,925,772,289,234,256,15,1135,6299,971,9,2299,0
14:20,10255,929,772,289,233,256,16,1136,6169,1129,48,2293,0
14:25,10297,911,772,290,233,255,15,1135,6128,1250,30,2257,0
14:30,10344,904,771,291,233,255,15,1136,6036,1283,-4,2426,0
14:35,10364,910,769,291,233,254,16,1136,6079,1159,0,2578,0
14:40,10411,921,769,291,233,250,16,1136,6185,1131,-13,2607,0
14:45,10372,913,768,290,233,246,17,1136,6338,1120,-25,2670,0
14:50,10241,913,769,290,233,245,18,1136,6485,1109,-27,2789,0
14:55,10230,924,768,290,234,243,18,1136,6498,1105,-25,2937,0
15:00,10303,891,768,290,232,242,18,1137,6563,1088,-43,3032,0
15:05,10295,874,767,291,231,242,18,1136,6839,1255,-69,2862,0
15:10,10300,874,768,290,231,242,18,1137,6920,1280,-68,2848,0
15:15,10202,874,770,291,231,242,18,1136,7043,1315,29,2868,0
15:20,10073,871,764,290,230,243,19,1137,6950,1710,55,2584,0
15:25,10083,903,760,290,230,250,19,1136,6843,1647,21,2658,0
15:30,10034,902,756,289,231,250,18,1137,7037,1671,-18,2744,0
15:35,9899,909,755,290,230,251,18,1137,7176,1682,-16,2894,0
15:40,9773,938,756,289,231,253,18,1137,7328,1689,-3,2954,0
15:45,9594,948,756,290,230,253,18,1137,7541,1710,2,3117,0
15:50,9541,965,756,288,231,253,18,1136,7868,1774,2,3136,0
15:55,9613,952,756,289,231,253,19,1137,7974,1792,2,3050,0
16:00,9557,963,757,287,232,254,18,1137,8069,1819,2,3143,0
16:05,9421,984,758,288,231,253,18,1137,8179,1831,-3,3270,0
16:10,9271,980,740,291,231,252,18,1136,8345,1866,-5,3391,0
16:15,9093,982,741,289,231,252,18,1136,8524,1896,-5,3494,0
16:20,8886,975,753,288,231,252,18,1136,8755,1946,44,3564,0
16:25,8701,969,758,288,230,252,18,1137,8837,2011,66,3695,0
16:30,8375,954,762,287,231,252,18,1137,9032,2047,112,3875,0
16:35,8079,949,764,285,230,252,18,1137,9324,2098,94,3966,0
16:40,7867,945,764,285,230,252,18,1137,9600,2096,28,4086,0
16:45,7586,936,764,285,231,252,18,1136,9819,2132,2,4315,0
16:50,7185,917,766,283,231,253,18,1137,10016,2159,-4,4590,0
16:55,6825,918,772,282,231,253,18,1136,10176,2191,-4,4935,0
17:00,6385,907,764,280,231,253,18,1137,10272,2312,-11,5316,0
17:05,5985,917,759,282,231,265,18,1136,10787,2721,-32,5001,0
17:10,5546,921,757,281,232,273,18,1136,10919,2886,-53,5184,0
17:15,5088,913,755,276,231,273,18,1136,11301,2841,-58,5386,0
17:20,4565,897,757,279,232,273,18,1135,11721,2897,-37,5564,0
17:25,3979,888,764,279,231,277,18,1135,12114,2958,-24,5749,0
17:30,3505,875,769,279,232,280,18,1136,12577,3015,-22,5798,0
17:35,3080,852,761,276,231,280,18,1135,13001,3068,-28,5872,0
17:40,2638,829,762,276,231,280,17,1136,13298,3192,-34,5983,0
17:45,2166,787,762,274,231,279,18,1135,13549,3364,-39,6096,0
17:50,1708,771,769,276,231,281,18,1136,13848,3396,-54,6186,0
17:55,1315,750,771,277,231,298,18,1135,14075,3396,-67,6400,0
18:00,965,734,772,277,231,301,18,1135,14126,3326,-42,6814,0
18:05,667,718,759,277,231,302,18,1135,14240,3415,-43,6884,0
18:10,484,695,754,276,231,301,18,1136,14103,3446,-46,7191,0
18:15,351,684,754,277,231,300,17,1136,14104,3430,-54,7383,0
18:20,252,673,752,275,215,300,17,1135,14176,3412,-49,7463,0
18:25,164,660,751,273,216,301,17,1135,14174,3440,-40,7620,0
18:30,76,646,751,274,215,301,17,1135,14241,3431,-40,7632,0
18:35,43,633,758,275,216,300,17,1136,14422,3447,-35,7561,0
18:40,23,624,767,276,216,300,17,1136,14271,3433,-27,7775,0
18:45,5,618,766,276,216,301,17,1136,14295,3503,-11,7888,0
18:50,-43,619,765,275,216,303,17,1136,14383,3558,-13,7846,0
18:55,-44,622,765,275,216,302,17,1136,14485,3569,-26,7860,0
19:00,-43,600,765,274,216,303,17,1136,14545,3601,-25,7845,0
19:05,-41,570,757,274,216,302,17,1136,14626,3623,-28,7789,0
19:10,-39,570,741,275,216,303,16,1136,14663,3647,-30,7772,0
19:15,-39,567,743,276,217,304,16,1136,14623,3624,-30,7827,0
19:20,-38,563,746,274,216,303,17,1136,14547,3590,-30,7906,0
19:25,-38,564,747,275,217,304,17,1136,14522,3566,-30,7943,0
19:30,-38,568,749,275,216,304,17,1137,14494,3555,-30,7911,0
19:35,-38,569,758,276,216,304,17,1136,14350,3585,-30,7997,0
19:40,-38,572,731,275,217,304,17,1136,14273,3594,-30,7993,0
19:45,-38,586,737,276,216,304,17,1136,14226,3547,-30,7988,0
19:50,-38,595,736,275,216,304,18,1135,14203,3520,-30,8008,0
19:55,-38,605,736,274,216,304,18,1136,14206,3507,-30,7928,0
20:00,-37,605,736,273,216,302,17,1135,14173,3488,-30,7885,0
20:05,-37,601,745,275,218,302,16,1135,14129,3469,-30,7834,0
20:10,-37,599,758,273,218,292,17,1135,14025,3476,-30,7833,0
20:15,-37,604,773,274,218,286,17,1135,13962,3486,-30,7779,0
20:20,-37,612,798,272,218,287,17,1134,13729,3487,-30,7885,0
20:25,-38,620,809,273,218,287,17,1135,13594,3478,-30,7926,0
20:30,-38,627,831,274,218,286,17,1135,13589,3439,-39,7852,0
20:35,-38,628,850,274,218,286,18,1135,13518,3463,-33,7740,0
20:40,-38,626,868,274,217,286,17,1134,13421,3403,-30,7722,0
20:45,-37,630,870,274,216,287,17,1135,13388,3378,-37,7696,0
20:50,-38,630,879,275,217,286,17,1135,13342,3386,-37,7616,0
20:55,-38,629,882,275,216,287,17,1135,13293,3375,-36,7548,0
21:00,-38,632,881,274,210,286,17,1134,13252,3371,-16,7397,0
21:05,-38,635,873,274,209,287,17,1136,13034,3158,25,7636,0
21:10,-38,632,879,273,209,286,17,1136,13047,3167,18,7535,0
21:15,-38,632,869,273,209,286,17,1135,12998,3146,6,7443,0
21:20,-38,633,856,274,209,286,17,1135,13003,3126,-8,7374,0
21:25,-38,641,856,273,210,286,17,1135,12972,3110,-8,7300,0
21:30,-38,650,856,271,210,287,18,1135,12914,3070,-10,7226,0
21:35,-38,651,863,274,209,287,18,1134,12768,3073,-3,7206,0
21:40,-38,648,868,273,209,287,18,1135,12660,3088,0,7130,0
21:45,-39,639,893,272,209,287,18,1135,12629,3054,-6,7033,0
21:50,-39,641,907,270,209,288,17,1135,12653,3054,0,6830,0
21:55,-39,638,913,272,209,288,18,1135,12601,2985,0,6742,0
22:00,-39,611,915,270,209,288,19,1134,12633,2911,0,6594,0
22:05,-39,590,927,269,208,289,19,1134,12461,2670,33,6747,0
22:10,-38,587,934,265,209,289,18,1134,12417,2605,19,6729,0
22:15,-39,584,933,264,210,289,18,1134,12416,2552,6,6638,0
22:20,-39,579,932,265,211,289,18,1134,12399,2534,6,6506,0
22:25,-39,575,933,265,212,289,18,1135,12391,2529,6,6362,0
22:30,-39,578,934,260,213,289,18,1135,12357,2521,5,6230,0
22:35,-39,583,934,263,214,288,18,1135,12299,2527,6,6111,0
22:40,-39,582,934,261,214,288,18,1135,12236,2519,5,6030,0
22:45,-39,588,934,258,214,287,18,1135,12099,2465,6,6006,0
22:50,-39,592,935,263,214,287,18,1135,12056,2440,5,5943,0
22:55,-39,598,941,264,214,285,18,1135,11970,2432,6,5866,0
23:00,-39,600,944,261,214,284,18,1135,11938,2419,17,5718,0
23:05,-39,613,950,258,215,284,18,1135,11791,2399,23,5717,0
23:10,-39,623,957,256,215,284,18,1135,11710,2396,35,5658,0
23:15,-39,627,964,255,214,284,18,1135,11595,2401,25,5584,0
23:20,-39,626,964,254,214,285,18,1135,11552,2294,-3,5618,0
23:25,-39,616,964,252,215,286,18,1135,11504,2273,-6,5620,0
23:30,-39,600,964,253,218,287,18,1136,11502,2278,-5,5468,0
23:35,-39,579,965,255,220,287,18,1136,11401,2278,4,5419,0
23:40,-39,553,964,254,221,288,18,1135,11397,2266,-2,5324,0
23:45,-39,534,967,255,222,287,18,1135,11317,2269,7,5263,0
23:50,-39,517,967,253,222,285,18,1136,11222,2266,-3,5246,0
23:55,-39,497,966,255,222,286,17,1136,11093,2259,8,5259,0
