Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
18:50,1887,4983,885,305,221,212,18,2277,7265,1758,228,5939,0
18:55,1580,4962,888,306,222,234,19,2277,7308,1843,291,6088,0
19:00,1252,4897,888,305,222,253,19,2277,7337,1874,206,6426,0
19:05,960,4865,889,306,222,253,19,2276,7628,1867,110,6579,0
19:10,726,4884,889,306,222,252,20,2277,8051,1815,-30,6740,0
19:15,513,4901,877,306,222,252,20,2277,8308,1802,-30,6810,0
19:20,340,4864,865,306,222,252,19,2277,8436,1805,-28,6976,0
19:25,217,4852,864,307,222,252,19,2277,8593,1817,-23,7031,0
19:30,119,4893,864,307,222,254,19,2277,8653,1814,30,7072,0
19:35,51,4912,864,307,222,253,19,2277,8436,1989,201,6928,0
19:40,8,4897,865,307,223,253,19,2277,8312,2129,162,6889,0
19:45,-22,4925,863,306,222,253,19,2277,8380,2179,60,6934,0
19:50,-39,4910,865,304,222,253,18,2277,8453,2147,106,6935,0
19:55,-43,4901,864,305,222,252,19,2277,8673,2167,121,6874,0
20:00,-44,4930,866,307,222,252,19,2276,8624,2198,64,6949,0
20:05,-44,4898,867,308,222,253,19,2276,8649,2198,80,7063,0
20:10,-44,4893,868,307,222,254,19,2276,8565,2187,96,7172,0
20:15,-43,4941,869,307,222,253,20,2277,8550,2155,104,7171,0
20:20,-43,5025,868,305,222,252,19,2277,8511,2091,110,7196,0
20:25,-43,5042,869,306,221,252,19,2277,8459,2056,180,7195,0
20:30,-42,5058,869,307,221,252,19,2277,8399,2046,178,7159,0
20:35,-42,5097,869,307,221,252,19,2276,8339,2055,189,7156,0
20:40,-42,5145,869,308,222,253,19,2277,8390,2036,131,7056,0
20:45,-41,5187,868,307,222,253,18,2276,8411,2048,71,7029,0
20:50,-41,5202,868,306,222,252,19,2276,8366,2069,89,7008,0
20:55,-40,5204,868,306,222,253,19,2276,8274,2056,80,7045,0
21:00,-41,5197,866,307,222,252,19,2277,8242,2052,104,6934,0
21:05,-41,5174,857,306,222,252,20,2276,8363,2078,169,6748,0
21:10,-41,5165,850,305,222,252,20,2276,8336,2049,280,6641,0
21:15,-41,5119,845,307,222,252,20,2277,8281,2030,292,6628,0
21:20,-41,5081,846,306,222,251,20,2276,8108,2030,292,6701,0
21:25,-40,5024,846,305,221,252,19,2277,8055,2030,292,6711,0
21:30,-40,5016,848,306,222,252,19,2277,7968,2029,292,6743,0
21:35,-40,5024,848,306,222,252,20,2276,7733,2026,250,6925,0
21:40,-39,5035,849,305,221,252,19,2276,7583,2024,194,7041,0
21:45,-38,5017,848,305,221,251,19,2277,7603,2021,111,7025,0
21:50,-38,5025,850,304,221,251,19,2277,7483,2017,85,7119,0
21:55,-38,5005,850,305,221,251,19,2277,7342,2014,92,7188,0
22:00,-38,4956,850,307,221,251,19,2276,7189,1982,98,7292,0
22:05,-38,4995,859,306,221,251,19,2276,7028,1875,99,7364,0
22:10,-38,4998,869,306,221,242,19,2276,6945,1807,49,7390,0
22:15,-38,4966,871,306,221,218,19,2277,7003,1796,44,7326,0
22:20,-38,4975,871,306,221,211,20,2277,6998,1796,39,7255,0
22:25,-38,5005,870,305,221,211,19,2278,6972,1793,38,7129,0
22:30,-38,5017,867,306,220,212,19,2277,6935,1787,38,7032,0
22:35,-38,5033,853,307,221,211,19,2278,6860,1794,36,6977,0
22:40,-38,5076,850,306,221,211,19,2278,6794,1782,16,6909,0
22:45,-38,5069,851,307,221,210,18,2277,6804,1771,-38,6895,0
22:50,-38,5053,850,305,221,210,18,2278,6669,1772,-93,7006,0
22:55,-38,5037,852,305,221,209,19,2278,6535,1782,-96,7049,0
23:00,-38,4962,851,306,221,210,19,2277,6501,1767,-58,6951,0
23:05,-38,4886,851,307,221,211,20,2278,6352,1677,23,7011,0
23:10,-38,4788,852,307,221,211,20,2278,6233,1708,95,7028,0
23:15,-38,4754,862,307,221,211,20,2278,6135,1587,12,7139,0
23:20,-38,4746,869,306,221,211,20,2278,6253,1535,0,7073,0
23:25,-37,4751,869,307,221,211,20,2278,6208,1470,1,7021,0
23:30,-38,4811,868,306,222,212,20,2278,6214,1391,-37,6963,0
23:35,-38,4897,855,307,221,211,20,2278,6120,1397,-16,6876,0
23:40,-38,4951,851,307,221,211,16,2278,6019,1366,-20,6851,0
23:45,-38,4985,847,307,221,211,20,2278,5996,1345,-31,6736,0
23:50,-38,5000,848,307,221,211,20,2279,5986,1361,-28,6611,0
23:55,-38,4998,849,307,221,211,20,2278,5893,1403,-15,6550,0
