Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,4041,910,326,197,342,17,2254,8612,2057,-8,6927,0
00:05,-37,4028,911,323,197,341,17,2255,8470,2145,42,6854,0
00:10,-37,4009,913,320,197,337,17,2256,8235,2210,30,6810,0
00:15,-37,3985,914,320,197,337,17,2256,8301,2186,39,6710,0
00:20,-37,3997,914,320,197,337,17,2257,8221,2089,0,6753,0
00:25,-38,3985,914,320,197,337,17,2257,8252,2047,-2,6701,0
00:30,-38,3995,913,319,197,337,16,2256,8193,2024,-1,6647,0
00:35,-37,3982,914,320,197,337,17,2258,8104,2036,0,6636,0
00:40,-38,3982,914,321,197,337,17,2257,7973,2026,0,6641,0
00:45,-38,3969,914,321,197,337,16,2257,7864,2024,0,6668,0
00:50,-37,3950,913,321,197,336,17,2256,7785,2017,0,6675,0
00:55,-37,3954,913,320,196,335,16,2256,7720,2005,-1,6644,0
01:00,-37,3914,914,323,196,335,16,2255,7705,1958,-3,6641,0
01:05,-37,3905,915,323,196,335,16,2256,7507,1975,-1,6780,0
01:10,-37,3924,915,321,196,338,16,2256,7359,1984,0,6781,0
01:15,-37,3961,918,321,196,339,16,2256,7327,1960,-9,6719,0
01:20,-37,3924,918,319,197,339,16,2256,7167,1973,-5,6820,0
01:25,-37,3945,918,320,197,339,16,2255,7031,1923,-15,6848,0
01:30,-37,3978,918,321,197,339,16,2256,6940,1931,-14,6837,0
01:35,-37,4021,916,320,197,339,16,2255,6721,1934,-6,6897,0
01:40,-37,4056,917,319,198,339,16,2255,6595,1955,-1,6876,0
01:45,-37,4043,917,320,197,340,17,2255,6455,1966,-1,6858,0
01:50,-37,4041,919,320,197,340,17,2255,6337,1976,0,6855,0
01:55,-37,4004,919,320,197,339,17,2255,6302,1973,0,6899,0
02:00,-37,3953,920,321,197,339,17,2255,6239,1878,3,7002,0
02:05,-37,3926,920,321,197,340,17,2254,6259,1834,31,7023,0
02:10,-37,3891,919,319,197,340,17,2253,6266,1852,17,6917,0
02:15,-37,3920,920,319,197,339,17,2254,6251,1737,-13,6938,0
02:20,-37,3910,919,319,197,339,17,2252,6237,1667,-63,7055,0
02:25,-37,3872,920,320,197,340,17,2252,6108,1697,-48,7164,0
02:30,-37,3882,920,320,197,340,17,2252,5807,1684,3,7301,0
02:35,-39,3896,919,320,197,341,17,2252,5649,1614,4,7382,0
02:40,-38,3939,920,322,197,341,17,2252,5656,1607,4,7298,0
02:45,-38,3972,920,322,198,341,17,2251,5602,1601,4,7300,0
02:50,-38,3948,920,320,198,341,17,2252,5562,1614,4,7289,0
02:55,-40,3931,920,318,198,342,18,2252,5463,1600,3,7346,0
03:00,-40,3916,920,315,198,342,18,2252,5304,1598,11,7445,0
03:05,-39,3867,920,319,197,342,18,2252,5254,1591,13,7531,0
03:10,-40,3846,920,319,197,341,18,2252,5274,1575,10,7571,0
03:15,-40,3803,920,321,197,341,18,2252,5231,1576,10,7550,0
03:20,-40,3735,921,319,197,341,18,2252,5224,1582,9,7524,0
03:25,-40,3685,917,319,197,341,18,2252,5253,1583,9,7528,0
03:30,-40,3704,923,320,197,341,18,2252,5227,1579,9,7476,0
03:35,-40,3735,922,319,197,340,18,2253,5442,1367,-29,7571,0
03:40,-40,3720,922,318,198,340,18,2252,5591,1297,-12,7572,0
03:45,-40,3749,922,319,198,340,18,2252,5582,1220,-15,7604,0
03:50,-40,3717,922,322,198,340,18,2254,5592,1226,-4,7612,0
03:55,-40,3698,922,322,198,340,18,2253,5496,1260,1,7603,0
04:00,-40,3716,912,322,198,340,18,2255,5481,1240,3,7583,0
04:05,-40,3651,900,323,198,340,18,2253,5535,1287,21,7565,0
04:10,-40,3634,899,323,197,340,18,2254,5502,1287,26,7579,0
04:15,-40,3654,900,322,198,340,18,2253,5485,1264,10,7573,0
04:20,-40,3643,900,322,198,340,18,2254,5483,1249,0,7607,0
04:25,-40,3689,900,324,198,340,18,2253,5465,1217,-8,7604,0
04:30,-40,3741,901,324,198,339,18,2254,5437,1169,-12,7608,0
04:35,-40,3759,901,323,198,339,18,2254,5427,1229,1,7570,0
04:40,-40,3740,902,323,198,339,19,2254,5286,1279,16,7561,0
04:45,-40,3726,901,322,198,340,19,2253,5228,1288,16,7638,0
04:50,-40,3720,902,321,198,339,19,2254,5220,1287,15,7625,0
04:55,-40,3752,902,324,198,339,19,2253,5229,1275,12,7582,0
05:00,-40,3724,902,327,197,339,19,2255,5252,1277,9,7565,0
05:05,-41,3672,901,329,197,339,19,2254,5364,1437,9,7488,0
05:10,-42,3628,901,335,197,339,19,2253,5365,1548,13,7397,0
05:15,-43,3591,904,336,197,339,18,2255,5450,1494,8,7347,0
05:20,-42,3598,906,335,197,339,18,2254,5570,1490,5,7297,0
05:25,-43,3625,905,334,197,339,18,2255,5503,1485,7,7285,0
05:30,-43,3693,904,335,197,339,18,2255,5469,1445,-3,7279,0
05:35,-42,3717,904,335,197,339,18,2255,5460,1427,-9,7274,0
05:40,-39,3743,904,336,197,339,17,2256,5447,1418,-13,7236,0
05:45,-30,3709,905,337,197,339,17,2257,5421,1438,4,7217,0
05:50,-10,3685,905,337,197,339,17,2258,5204,1457,11,7277,0
05:55,28,3666,906,339,196,340,17,2257,5055,1456,12,7300,0
06:00,122,3645,907,345,196,340,17,2257,5018,1404,10,7207,0
06:05,236,3639,911,348,196,340,17,2256,4969,1240,6,7299,0
06:10,382,3671,911,349,196,340,18,2255,4880,1195,5,7300,0
06:15,616,3655,911,352,196,340,18,2255,4603,1191,2,7332,0
06:20,889,3627,909,352,196,340,18,2254,4422,1182,-1,7259,0
06:25,1124,3641,910,354,196,339,18,2254,4363,1130,-9,7109,0
06:30,1353,3664,910,355,196,339,17,2254,4450,933,-46,6977,0
06:35,1682,3636,910,354,196,339,17,2254,4749,793,-6,6765,0
06:40,1863,3579,909,354,196,339,16,2253,4673,814,-6,6629,0
06:45,2165,3506,910,354,196,340,17,2254,4512,847,-7,6479,0
06:50,2499,3454,910,355,196,339,17,2253,4427,785,-14,6314,0
06:55,2810,3388,909,356,196,328,18,2254,4258,740,-12,6246,0
07:00,3137,3321,911,354,196,310,18,2253,4037,734,-19,6276,0
07:05,3486,3254,911,354,196,299,18,2253,3821,716,18,6299,0
07:10,3990,3189,911,353,196,298,17,2254,3445,753,-10,6240,0
07:15,4386,3180,911,355,196,297,16,2252,3259,675,-77,6230,0
07:20,4741,3179,911,354,196,297,17,2254,3322,628,-106,6003,0
07:25,5172,3187,911,354,197,297,17,2253,3250,638,-102,5575,0
07:30,5671,3164,911,354,197,298,17,2253,3119,649,-56,5177,0
