Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-42,4023,995,284,221,165,16,1148,6103,1021,-11,5282,0
03:55,-42,3962,994,284,220,165,16,1148,6124,1014,3,5305,0
04:00,-42,3946,994,285,220,166,17,1149,6166,1020,-31,5302,0
04:05,-43,3888,993,283,220,166,16,1149,5747,1028,-17,5758,0
04:10,-42,3827,995,283,220,166,16,1149,5739,1027,5,5810,0
04:15,-42,3784,995,284,221,166,16,1147,5748,1029,0,5849,0
04:20,-42,3728,995,286,221,165,16,1148,5808,1034,-2,5856,0
04:25,-42,3649,997,285,221,165,17,1148,5994,1074,3,5697,0
04:30,-42,3612,997,284,221,166,17,1148,6332,1304,64,5170,0
04:35,-42,3598,997,285,220,165,17,1148,6204,1195,23,5277,0
04:40,-42,3556,996,286,220,165,17,1148,6296,1158,16,5426,0
04:45,-42,3521,997,285,220,168,17,1148,6347,1181,8,5470,0
04:50,-42,3471,996,284,220,167,16,1148,6399,1154,-17,5538,0
04:55,-42,3419,996,285,220,167,17,1147,6494,1169,-22,5621,0
05:00,-42,3373,996,286,220,168,17,1149,6513,1104,-88,5862,0
05:05,-42,3338,995,285,220,170,17,1148,6477,1290,5,5714,0
05:10,-42,3301,995,285,220,171,18,1148,6401,1296,43,5667,0
05:15,-42,3243,996,285,220,170,17,1148,6482,1308,51,5693,0
05:20,-43,3209,995,286,220,170,17,1148,6515,1331,60,5708,0
05:25,-43,3230,994,287,220,170,17,1148,6464,1378,67,5738,0
05:30,-43,3228,995,288,220,169,17,1148,6377,1459,67,5769,0
05:35,-43,3221,996,286,220,169,17,1148,6421,1458,72,5755,0
05:40,-43,3194,996,285,220,169,17,1148,6527,1457,70,5704,0
05:45,-43,3161,997,285,220,170,17,1148,6422,1375,77,5956,0
05:50,-43,3153,997,286,220,170,17,1148,6431,1397,89,5968,0
05:55,-43,3150,997,285,219,170,17,1148,6448,1413,88,5961,0
06:00,-43,3129,994,288,219,167,16,1148,6395,1360,101,6077,0
06:05,-43,3097,997,288,219,168,16,1148,6719,1321,101,6055,0
06:10,-43,3058,997,287,219,168,16,1148,6838,1369,108,6146,0
06:15,-43,3004,995,285,220,170,15,1147,6865,1490,93,6196,0
06:20,-43,2975,995,285,219,170,15,1147,6857,1540,111,6184,0
06:25,-43,2963,995,287,219,170,16,1148,6926,1596,111,6160,0
06:30,-44,2893,995,286,220,169,16,1148,6965,1653,111,6192,0
06:35,-45,2827,995,285,220,168,16,1148,6897,1660,113,6377,0
06:40,-43,2815,995,286,220,168,15,1148,6952,1689,99,6376,0
06:45,-37,2796,994,285,220,168,15,1148,6996,1656,109,6413,0
06:50,-24,2729,998,285,220,168,15,1148,6978,1601,118,6543,0
06:55,15,2652,998,285,219,169,15,1148,6951,1636,108,6589,0
07:00,72,2631,997,285,219,170,15,1148,6873,1579,88,6702,0
07:05,159,2608,997,286,220,168,15,1148,6871,1734,36,6711,0
07:10,290,2597,997,287,220,167,16,1148,6691,1728,24,6681,0
07:15,502,2550,997,283,220,167,16,1148,6729,1749,111,6454,0
07:20,767,2499,997,282,219,166,17,1147,6652,1709,38,6336,0
07:25,1075,2469,996,284,220,166,17,1147,6688,1694,-10,6115,0
07:30,1489,2397,996,284,220,168,17,1148,6641,1649,-20,5900,0
07:35,1949,2359,996,283,220,168,17,1148,6231,1590,4,5884,0
07:40,2417,2317,996,284,220,167,16,1148,5920,1523,-9,5800,0
07:45,2944,2282,995,285,220,168,16,1148,5675,1477,-9,5546,0
07:50,3589,2236,995,285,219,169,16,1148,5423,1487,-18,5193,0
07:55,4181,2219,995,286,219,168,17,1148,5429,1506,-103,4736,0
08:00,4740,2211,997,286,219,168,16,1148,5199,1409,-96,4397,0
08:05,5354,2220,997,286,219,161,17,1148,4903,1063,-129,4526,0
08:10,5979,2205,997,286,219,153,16,1148,4977,1024,-53,4000,0
08:15,6507,2180,997,286,220,150,15,1148,4783,1038,71,3381,0
08:20,7001,2161,997,286,220,150,17,1147,4319,1043,86,3161,0
08:25,7396,2095,996,287,220,150,17,1148,4189,1040,85,2902,0
08:30,7496,2060,995,288,219,149,17,1148,4074,1040,67,2820,0
08:35,7901,2046,995,285,220,151,16,1148,3882,948,-32,2696,0
08:40,8288,2022,994,286,220,151,16,1147,3636,929,-61,2490,0
08:45,8445,1998,994,285,220,152,16,1148,3727,914,-141,2377,0
08:50,8551,2010,993,285,220,152,17,1148,3703,858,-189,2291,0
08:55,8415,2004,993,286,219,151,18,1148,3828,865,-171,2234,0
09:00,8390,2031,994,284,220,151,17,1147,3795,898,-144,2034,0
09:05,8767,2060,996,284,220,150,17,1147,3777,919,-71,1457,0
09:10,9029,2074,996,285,220,150,18,1148,3608,863,-61,1200,0
09:15,9140,2058,996,286,219,151,18,1148,3879,606,27,1193,0
09:20,9472,1996,996,286,219,151,18,1148,3747,519,-103,1159,0
09:25,9469,1993,997,286,219,152,18,1148,4035,299,-100,1288,0
09:30,9370,1948,997,286,219,151,18,1148,4241,275,-17,1174,0
09:35,9395,1916,996,286,219,151,18,1148,4040,258,-47,1211,0
09:40,9439,1914,996,285,219,150,18,1148,3902,274,5,1130,0
09:45,9407,1957,995,285,219,149,18,1148,3774,239,3,1130,0
09:50,9622,1988,994,283,219,149,18,1148,3974,-48,-29,1089,0
09:55,9921,2010,990,285,219,150,18,1147,4112,-106,-192,1012,0
10:00,10096,2013,994,286,219,150,18,1148,4077,-179,-213,902,0
10:05,10093,1971,993,287,219,151,18,1148,4042,-233,-214,943,0
10:10,10140,1951,993,287,219,153,18,1147,3992,-218,-222,882,0
10:15,9748,1992,989,286,219,153,17,1147,3893,-70,-33,816,0
10:20,9777,2000,996,286,220,153,17,1147,3438,2,58,781,0
10:25,9633,2047,995,285,219,151,16,1147,3326,14,97,838,0
10:30,9634,2082,994,285,219,151,17,1147,3227,-49,-7,894,0
10:35,9613,2095,995,287,219,151,16,1148,3264,-66,-68,895,0
10:40,9613,2119,994,289,219,151,16,1147,3212,-91,-140,871,0
10:45,9231,2148,994,289,219,151,16,1147,3249,-35,-13,995,0
10:50,8829,2130,993,287,219,151,16,1147,3181,15,93,1098,0
10:55,8680,2111,993,287,218,136,16,1148,3137,15,101,1188,0
11:00,8700,2123,993,289,218,110,17,1147,3135,18,104,1123,0
11:05,8780,2142,993,287,218,111,17,1147,3184,-14,108,930,0
11:10,8748,2166,992,287,219,112,16,1148,3193,-53,103,832,0
11:15,8782,2213,991,288,219,111,16,1147,3266,-70,-4,750,0
11:20,8760,2163,991,289,219,111,16,1147,3315,-81,-18,743,0
11:25,8590,2163,993,287,218,111,17,1147,3309,-54,-27,791,0
11:30,8593,2162,995,284,219,112,17,1147,3278,-53,38,731,0
11:35,8566,2132,994,285,219,112,16,1147,3235,-51,-26,760,0
11:40,8424,2121,994,281,218,113,16,1146,3320,-38,-63,826,0
11:45,8338,2174,994,278,218,112,15,1147,3270,-49,16,774,0
11:50,8191,2201,995,279,218,112,17,1147,3276,-47,-37,866,0
11:55,8114,2172,994,278,218,111,16,1147,3406,-53,-56,805,0
12:00,8079,2122,993,279,219,111,16,1146,3430,-43,27,754,0
12:05,8113,2119,992,279,219,111,16,1147,3361,-44,55,664,0
12:10,8173,2145,992,280,219,112,16,1147,3364,-36,-36,672,0
12:15,8178,2159,992,280,218,112,16,1146,3408,-35,-38,629,0
12:20,8077,2146,991,279,217,112,17,1147,3370,-43,59,553,0
12:25,8004,2002,991,282,217,112,17,1147,3304,-37,67,675,0
12:30,7903,1853,992,281,217,113,17,1147,3372,1,77,834,0
12:35,7916,1828,992,280,217,112,16,1147,3309,-12,60,857,0
12:40,8148,1831,993,279,217,111,16,1147,3263,-48,-11,725,0
12:45,8347,1884,992,277,217,110,16,1147,3377,-63,-70,608,0
12:50,8342,1837,991,279,217,109,15,1148,3399,-67,-83,606,0
12:55,8282,1855,991,280,217,109,15,1147,3323,-48,-30,590,0
13:00,8250,1898,990,282,217,108,15,1147,3258,-60,0,448,0
13:05,8353,1951,991,281,217,110,15,1147,3210,-34,-13,343,0
13:10,8438,2069,990,281,217,111,15,1147,3206,-105,-164,393,0
13:15,8438,2193,989,280,217,114,15,1147,3314,-199,-213,370,0
13:20,8231,2250,989,280,217,115,15,1147,3395,-150,-214,416,0
13:25,8102,2289,988,280,216,115,15,1146,3320,-99,-142,326,0
13:30,8046,2330,988,281,217,115,15,1147,3320,-124,-214,452,0
13:35,7954,2372,988,281,217,114,15,1147,3359,-109,-195,412,0
13:40,7759,2414,989,282,217,114,15,1148,3361,-74,-113,442,0
13:45,7766,2397,990,279,217,114,15,1147,3221,-41,-46,356,0
13:50,7760,2512,990,279,217,114,15,1147,3242,-62,-127,352,0
13:55,7727,2580,990,283,217,115,15,1147,3318,-98,-217,408,0
14:00,7737,2555,991,284,217,115,15,1147,3330,-80,-183,420,0
14:05,7739,2564,991,282,218,115,16,1147,3374,-85,-235,354,0
14:10,7729,2591,991,282,218,115,16,1147,3394,-74,-191,326,0
14:15,7628,2581,989,281,218,114,16,1146,3349,-62,-205,392,0
14:20,7440,2708,990,281,219,114,16,1146,3361,-55,-205,444,0
14:25,7335,2829,988,279,218,114,15,1147,3283,-40,-150,435,0
14:30,7310,2949,988,279,218,114,15,1147,3291,-52,-201,406,0
14:35,7287,3037,987,281,219,115,15,1147,3406,-80,-246,373,0
14:40,7273,3099,987,281,218,116,15,1148,3467,-88,-270,359,0
14:45,7293,3199,987,282,218,116,16,1147,3531,-114,-273,351,0
14:50,7148,3309,988,283,218,116,15,1147,3527,-77,-277,379,0
14:55,7023,3361,989,282,218,116,16,1147,3529,-36,-205,385,0
15:00,7015,3373,989,281,218,115,17,1147,3468,-37,-208,392,0
15:05,6927,3328,988,282,219,114,17,1147,3488,-48,-181,567,0
15:10,6859,3355,988,282,218,115,16,1146,3411,-63,-106,622,0
15:15,6772,3376,988,285,218,115,17,1147,3408,-51,-51,684,0
15:20,6703,3406,988,284,216,115,17,1147,3417,-42,25,684,0
15:25,6692,3448,987,283,217,116,17,1147,3464,-44,23,678,0
15:30,6667,3549,987,281,217,117,17,1147,3485,-37,44,653,0
15:35,6743,3634,986,284,216,118,17,1146,3561,-42,63,454,0
15:40,6703,3649,986,286,217,119,16,1147,3668,-47,29,520,0
15:45,6821,3625,985,287,217,118,16,1147,3789,-58,11,529,0
15:50,6835,3638,988,286,217,118,17,1147,3829,-27,95,445,0
15:55,6921,3634,995,288,217,119,16,1147,3786,-44,30,511,0
16:00,6810,3617,1006,288,218,119,16,1147,4047,12,-86,668,0
16:05,6568,3571,1014,289,217,118,17,1147,4235,30,-166,822,0
16:10,6379,3504,1023,289,217,121,17,1146,4321,12,-101,1076,0
16:15,6377,3509,1025,288,217,125,16,1147,4346,27,-72,1109,0
16:20,6355,3562,1025,288,217,125,17,1148,4444,45,-1,1044,0
16:25,6508,3549,1024,289,217,125,17,1147,4440,55,-7,989,0
16:30,6455,3578,1025,289,217,124,17,1147,4581,80,34,1071,0
16:35,6676,3604,1024,289,217,125,17,1147,4561,71,69,948,0
16:40,6974,3634,1023,289,218,126,16,1147,4580,49,-2,882,0
16:45,7025,3701,1023,290,218,126,17,1147,4686,41,-4,914,0
16:50,6733,3756,1022,290,218,127,17,1148,4729,75,66,1148,0
16:55,6559,3777,1023,290,218,127,17,1147,4682,106,75,1446,0
17:00,6331,3730,1022,287,217,128,16,1147,4759,146,90,1801,0
17:05,6366,3659,1024,288,218,138,16,1147,4817,260,86,1827,0
17:10,6601,3714,1023,286,218,178,15,1147,4685,166,69,1810,0
17:15,6659,3736,1022,289,218,180,16,1148,4706,98,-46,2111,0
17:20,6328,3778,1023,290,219,180,16,1147,4708,418,-67,2102,0
17:25,5998,3917,1023,291,218,180,16,1147,4723,472,18,2288,0
17:30,5872,4062,1024,290,218,179,16,1147,4713,521,89,2257,0
17:35,5553,4134,1023,290,218,180,16,1147,4772,786,101,2297,0
17:40,5353,4357,1022,288,218,179,16,1147,4793,890,107,2165,0
17:45,5236,4467,1021,289,218,180,16,1148,4902,1018,113,2093,0
17:50,5434,4477,1021,290,218,179,15,1147,4965,1017,107,1989,0
17:55,5084,4526,1021,289,218,178,15,1147,5076,966,77,2440,0
18:00,4718,4426,1020,290,218,178,15,1147,5378,877,39,2972,0
18:05,4268,4431,1021,290,218,177,15,1148,5493,866,-38,3529,0
18:10,3701,4417,1021,291,218,177,15,1147,5498,999,-2,4251,0
18:15,3151,4476,1021,289,218,178,14,1147,5482,1074,72,4799,0
18:20,2650,4471,1022,288,218,179,15,1147,5253,1323,41,5159,0
18:25,2154,4492,1022,290,218,180,15,1147,5271,1336,38,5723,0
18:30,1654,4499,1022,290,218,181,15,1148,5509,1405,48,6130,0
18:35,1255,4480,1021,289,219,180,15,1147,5857,1544,46,6199,0
18:40,955,4462,1021,289,218,180,16,1148,6221,1690,76,6277,0
18:45,685,4463,1022,289,216,180,16,1147,6464,1840,19,6302,0
18:50,473,4455,1022,288,215,179,14,1147,6576,2116,-34,6425,0
18:55,331,4430,1020,288,215,193,14,1148,6580,2172,-49,6610,0
19:00,226,4357,1022,288,216,219,14,1148,6601,2224,-47,6831,0
19:05,130,4311,1021,288,215,220,14,1148,7085,2194,-44,6775,0
19:10,82,4321,1021,288,216,221,14,1147,7315,2262,-39,6828,0
19:15,56,4369,1021,286,215,220,15,1147,7395,2251,-30,6937,0
19:20,26,4431,1022,289,215,220,14,1148,7496,2258,55,7082,0
19:25,-20,4435,1023,289,216,220,14,1147,7799,2642,201,6613,0
19:30,-48,4443,1025,289,215,218,14,1147,7937,2774,186,6302,0
19:35,-46,4445,1026,289,216,219,14,1148,8248,2751,129,6158,0
19:40,-46,4438,1026,289,216,219,14,1147,8428,2752,117,6161,0
19:45,-45,4440,1025,288,216,221,15,1147,8502,2739,96,6169,0
19:50,-46,4405,1026,287,216,220,14,1148,8522,2683,-9,6360,0
19:55,-46,4367,1025,285,216,220,13,1147,8662,2681,-66,6414,0
20:00,-45,4351,1026,282,216,219,14,1147,8722,2681,-66,6395,0
20:05,-45,4385,1024,282,217,215,15,1147,8682,2674,-44,6367,0
20:10,-45,4408,1025,284,217,204,15,1148,8774,2512,-46,6317,0
20:15,-45,4487,1025,284,217,204,15,1147,8871,2292,-42,6382,0
20:20,-44,4621,1026,285,217,203,15,1147,8918,2218,-56,6346,0
20:25,-44,4707,1025,284,218,203,14,1147,8916,2153,-60,6324,0
20:30,-44,4782,1025,284,217,204,15,1147,8871,2087,-64,6337,0
20:35,-45,4802,1027,285,217,204,15,1147,8280,1996,-42,6917,0
20:40,-45,4860,1028,285,217,205,15,1147,7898,1978,-17,7150,0
20:45,-45,4872,1028,286,217,204,15,1147,7929,1878,2,7258,0
20:50,-44,4824,1028,286,217,203,15,1147,7885,1805,38,7283,0
20:55,-44,4849,1027,284,217,203,15,1147,7767,1788,61,7260,0
21:00,-44,4879,1028,284,217,202,14,1147,7777,1777,3,7255,0
21:05,-43,4865,1029,285,218,203,15,1148,7984,1737,45,7045,0
21:10,-42,4816,1028,282,217,204,15,1147,7989,1695,72,7033,0
21:15,-42,4767,1026,283,216,203,15,1147,7982,1700,60,7103,0
21:20,-42,4751,1027,284,215,203,16,1148,7811,1717,49,7191,0
21:25,-42,4739,1027,284,216,203,15,1147,7739,1621,48,7290,0
21:30,-42,4695,1027,284,216,202,16,1147,7779,1597,19,7359,0
21:35,-42,4674,1027,283,216,203,16,1148,7643,1676,23,7345,0
21:40,-42,4626,1027,281,215,203,16,1147,7536,1662,24,7378,0
21:45,-42,4601,1028,282,216,204,16,1147,7486,1636,28,7404,0
21:50,-42,4609,1029,284,218,205,16,1147,7282,1662,21,7447,0
21:55,-42,4615,1029,284,219,205,15,1147,7224,1665,22,7378,0
22:00,-42,4608,1029,283,219,204,15,1147,7267,1647,23,7273,0
22:05,-42,4597,1028,282,220,204,16,1148,7412,1577,18,7077,0
22:10,-42,4552,1028,281,220,193,16,1147,7485,1541,40,6957,0
22:15,-42,4496,1027,280,220,170,16,1147,7405,1525,79,6971,0
22:20,-42,4424,1027,279,220,163,16,1148,7396,1488,97,6946,0
22:25,-42,4324,1027,279,218,164,16,1147,7388,1511,84,6932,0
22:30,-42,4216,1026,281,218,165,16,1148,7336,1525,22,6989,0
22:35,-42,4128,1026,281,217,163,16,1148,7257,1519,8,7027,0
22:40,-42,4033,1026,282,218,162,15,1147,7236,1508,-1,7064,0
22:45,-42,3989,1025,283,218,161,15,1147,7199,1442,-9,7097,0
22:50,-42,3917,1025,281,218,161,15,1147,7231,1418,-5,7114,0
22:55,-42,3897,1027,283,218,162,15,1147,7216,1431,-5,7000,0
23:00,-42,3912,1027,282,218,163,15,1148,7165,1404,5,6910,0
23:05,-43,3866,1028,282,218,163,16,1148,7187,1400,58,6813,0
23:10,-43,3806,1028,281,219,162,15,1147,7069,1448,84,6753,0
23:15,-42,3807,1028,281,219,162,15,1147,6999,1392,74,6725,0
23:20,-42,3832,1028,282,218,162,16,1147,6954,1422,64,6673,0
23:25,-42,3899,1028,280,218,162,15,1147,6814,1397,47,6632,0
23:30,-42,3979,1028,281,218,162,16,1148,6754,1353,36,6548,0
23:35,-42,4066,1027,281,218,162,16,1148,6659,1320,36,6493,0
23:40,-42,4137,1026,282,218,162,15,1148,6576,1297,36,6438,0
23:45,-42,4198,1026,282,218,161,15,1148,6520,1290,39,6332,0
23:50,-42,4236,1027,283,218,160,15,1147,6444,1302,57,6281,0
23:55,-42,4218,1027,282,218,160,15,1147,6397,1324,51,6220,0
