Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,-28,2061,917,339,212,281,6,1093,8120,1584,-37,7971,0
05:05,-29,2075,917,340,212,280,6,1093,8241,1731,-14,7925,0
05:10,-30,2069,918,343,211,281,7,1092,8213,1898,-1,7879,0
05:15,-29,2047,918,343,212,281,7,1092,8155,1928,1,7977,0
05:20,-30,2026,919,343,211,282,7,1093,8162,1931,1,8044,0
05:25,-30,1995,918,345,211,281,7,1092,8226,1929,-1,8066,0
05:30,-29,1957,918,346,212,279,7,1092,8329,1926,-2,8049,0
05:35,-30,1905,917,345,211,282,7,1093,8384,1933,-1,8149,0
05:40,-30,1871,917,344,211,290,6,1092,8452,1927,-1,8177,0
05:45,-31,1845,917,345,212,289,5,1092,8524,1928,-2,8181,0
05:50,-30,1796,918,345,211,291,6,1092,8615,1941,5,8175,0
05:55,-30,1793,919,345,211,292,7,1092,8736,1952,-1,8066,0
06:00,-22,1805,919,346,212,291,6,1092,8913,1958,0,7932,0
06:05,1,1796,918,355,211,290,6,1092,9266,2079,-4,7742,0
06:10,37,1799,917,355,212,287,7,1091,9444,2135,0,7658,0
06:15,112,1808,918,358,211,285,7,1092,9499,2146,-4,7555,0
06:20,222,1813,919,358,211,285,7,1092,9482,2148,-5,7529,0
06:25,361,1806,918,359,211,282,7,1092,9551,2143,-4,7361,0
06:30,554,1779,918,359,210,282,7,1092,9610,2139,-3,7151,0
06:35,787,1773,917,359,210,283,7,1092,9500,2136,-5,7151,0
06:40,1020,1763,916,359,210,282,7,1091,9350,2153,3,7123,0
06:45,1312,1773,917,360,211,282,7,1093,9340,2145,2,6936,0
06:50,1665,1768,917,360,210,282,6,1092,9373,2127,-3,6688,0
06:55,1990,1759,915,360,211,281,6,1092,9235,2095,-14,6587,0
07:00,2283,1737,914,361,210,283,6,1092,9204,2029,-16,6495,0
07:05,2714,1715,913,361,210,284,6,1093,9157,1714,-10,6616,0
07:10,3115,1698,912,361,210,284,6,1093,9245,1635,-15,6496,0
07:15,3530,1703,912,361,210,284,6,1093,9092,1621,-14,6356,0
07:20,3946,1687,913,360,210,284,6,1093,8909,1628,-10,6145,0
07:25,4360,1648,912,361,210,285,7,1092,8676,1604,-14,6073,0
07:30,4769,1594,913,361,210,284,7,1092,8426,1619,-5,5964,0
07:35,5181,1570,914,358,210,284,6,1093,8474,1414,-20,5936,0
07:40,5654,1550,914,359,209,284,7,1093,8622,1337,-13,5729,0
07:45,6207,1527,913,360,209,284,6,1093,8521,1333,-11,5463,0
07:50,6559,1509,913,362,210,284,6,1093,8464,1328,15,5202,0
07:55,6922,1490,912,360,210,285,6,1094,8342,1310,8,5010,0
08:00,7299,1473,912,361,211,284,6,1093,8294,1295,26,4808,0
08:05,7687,1464,911,360,210,285,6,1093,7992,1195,35,4963,0
08:10,7993,1461,911,361,211,285,6,1093,7821,1180,28,5017,0
08:15,8256,1459,910,361,211,286,6,1094,7753,1156,41,4862,0
08:20,8490,1440,910,362,211,284,6,1094,7750,1133,28,4750,0
08:25,8717,1423,909,361,211,283,6,1093,7616,1169,39,4568,0
08:30,8898,1408,909,361,212,285,6,1093,7653,1210,42,4338,0
08:35,8963,1364,908,361,211,285,6,1093,7689,1216,41,4298,0
08:40,9047,1329,908,359,211,286,6,1093,7682,1233,47,4286,0
08:45,9198,1308,907,361,211,286,6,1093,7622,1222,39,4186,0
08:50,9349,1292,907,361,211,286,6,1093,7671,1217,14,4108,0
08:55,9396,1268,904,362,211,286,6,1093,7747,1227,14,4064,0
09:00,9525,1247,903,361,210,286,6,1094,7768,1225,11,3987,0
09:05,9654,1228,899,361,210,286,6,1094,7766,1194,-8,4010,0
09:10,9766,1211,902,361,209,285,6,1094,7689,1194,-8,3961,0
09:15,9850,1202,904,356,210,284,6,1095,7722,1200,9,3852,0
09:20,9867,1192,904,352,210,286,6,1095,7861,1208,28,3772,0
09:25,9888,1172,904,350,210,286,6,1095,7908,1209,38,3722,0
09:30,9968,1155,903,347,211,285,6,1095,7938,1212,42,3662,0
09:35,10014,1121,902,348,210,286,6,1095,8058,1201,41,3505,0
09:40,9986,1100,901,350,210,284,6,1095,8061,1220,41,3547,0
09:45,10133,1101,902,349,210,284,6,1096,8119,1187,31,3400,0
09:50,10238,1098,902,350,210,283,5,1096,8172,1123,-6,3361,0
09:55,10317,1100,902,351,210,282,6,1096,8250,1097,-15,3366,0
10:00,10370,1086,901,350,210,283,6,1097,8254,1127,-15,3291,0
10:05,10426,1066,900,352,210,282,6,1097,8379,1175,0,3072,0
10:10,10511,1051,900,351,210,284,6,1096,8426,1185,4,2958,0
10:15,10584,1016,900,348,211,285,6,1097,8476,1216,-18,2904,0
10:20,10636,987,901,346,211,285,6,1096,8551,1219,-16,2894,0
10:25,10650,965,899,348,211,285,6,1096,8553,1252,-22,2895,0
10:30,10807,945,898,350,211,286,6,1096,8550,1208,-36,2795,0
10:35,10942,885,897,354,211,285,6,1097,8668,1192,-42,2796,0
10:40,10992,863,897,355,211,285,6,1097,8699,1167,-30,2732,0
10:45,10810,856,890,356,211,285,6,1096,8958,1172,-48,2705,0
10:50,10846,850,897,355,211,285,6,1097,8990,1178,-30,2717,0
10:55,10870,863,898,355,211,286,6,1097,8963,1177,-42,2732,0
11:00,10906,872,896,355,211,286,6,1096,9053,1127,-48,2726,0
11:05,10978,854,896,356,211,286,5,1097,9094,1094,-37,2696,0
11:10,11009,855,897,356,210,286,5,1096,9199,1090,-35,2640,0
11:15,10966,853,896,357,211,286,6,1097,9294,1075,-34,2691,0
11:20,11067,824,895,352,211,286,6,1097,9272,1070,-29,2721,0
11:25,11317,837,895,348,211,287,6,1097,9135,1005,-42,2787,0
11:30,11301,858,895,349,211,287,6,1096,9306,978,-33,2736,0
11:35,11269,878,895,347,211,287,5,1097,9415,993,-41,2746,0
11:40,11336,899,895,350,211,288,6,1097,9290,986,-63,2846,0
11:45,11342,893,895,352,211,288,5,1097,9455,1012,-79,2858,0
11:50,11338,892,895,353,210,288,5,1097,9537,1013,-71,2793,0
11:55,11225,895,896,353,210,288,6,1097,9587,1090,-23,2823,0
12:00,11241,886,896,353,210,288,6,1097,9611,1118,-1,2779,0
12:05,11261,891,895,354,210,288,6,1097,9991,1278,-8,2331,0
12:10,11210,892,896,354,210,295,6,1098,10221,1353,-2,2145,0
12:15,11124,917,896,355,210,295,6,1097,10576,1382,-2,1960,0
12:20,11023,927,894,354,210,295,6,1097,10574,1701,7,1692,0
12:25,11006,932,893,353,210,295,6,1098,10569,1703,-1,1651,0
12:30,11016,956,893,352,211,294,6,1097,10792,1692,25,1540,0
12:35,11256,967,893,353,210,294,6,1098,10820,1647,94,1400,0
12:40,11321,968,893,354,211,293,6,1098,10923,1639,153,1327,0
12:45,11430,965,897,355,211,294,6,1098,10996,1710,196,1094,0
12:50,11403,948,899,354,210,292,6,1097,11094,1723,97,1144,0
12:55,11383,933,899,354,210,292,6,1098,11513,1825,-141,1239,0
13:00,11512,942,899,352,210,298,6,1098,11734,1796,-158,1104,0
13:05,11452,970,898,354,210,300,6,1098,11880,1921,-68,896,0
13:10,11427,995,898,354,210,309,5,1098,12018,1982,-62,834,0
13:15,11457,1015,898,355,210,313,6,1098,12231,2016,-55,701,0
13:20,11424,1036,898,355,210,316,6,1099,12429,2026,-42,593,0
13:25,11296,1082,899,357,210,316,6,1099,12527,2045,-50,691,0
13:30,11362,1092,898,357,210,317,6,1098,12553,2063,-48,674,0
13:35,11432,1126,898,355,211,316,6,1098,12587,2044,-2,591,0
13:40,11469,1128,896,355,210,324,5,1098,12707,2046,-2,548,0
13:45,11461,1143,897,356,211,323,6,1099,12805,2064,3,548,0
13:50,11453,1154,896,357,211,323,6,1099,12827,2134,13,609,0
13:55,11410,1207,896,354,211,323,6,1099,12992,2126,-1,562,0
14:00,11377,1247,896,355,211,323,6,1098,13288,2110,-1,445,0
14:05,11302,1286,896,356,211,323,6,1098,13615,2275,-9,184,0
14:10,11286,1295,896,357,212,323,6,1097,13807,2341,-12,16,0
14:15,11221,1365,895,357,211,323,6,1096,13963,2372,-12,-14,0
14:20,11285,1432,894,357,210,324,6,1096,14001,2383,-6,-48,0
14:25,11322,1453,894,356,210,324,6,1095,14260,2454,80,-257,0
14:30,11370,1497,895,356,210,323,6,1095,14438,2602,136,-630,0
14:35,11317,1509,894,355,210,325,6,1095,14850,2826,104,-1063,0
14:40,11240,1530,895,354,210,324,5,1095,15471,2780,-33,-1502,0
14:45,11080,1552,897,356,209,323,6,1095,15995,2679,-63,-1403,0
14:50,11089,1620,896,353,210,323,7,1095,15762,2649,-62,-1020,0
14:55,11128,1675,895,352,210,322,8,1095,15752,2730,-61,-1008,0
15:00,11007,1705,894,352,210,328,8,1095,15722,2713,-59,-824,0
15:05,10909,1761,894,351,210,333,7,1094,15632,2757,-56,-602,0
15:10,10869,1745,894,350,210,331,7,1094,15682,2772,-17,-498,0
15:15,10874,1744,895,351,210,334,8,1095,15669,2755,-14,-439,0
15:20,10829,1769,895,353,210,334,8,1095,15722,2768,-2,-300,0
15:25,10871,1820,895,354,210,336,8,1095,15950,2720,-12,-467,0
15:30,10902,1839,894,353,209,337,7,1094,16097,2778,-16,-535,0
15:35,10840,1948,894,355,209,335,7,1095,16171,2784,-21,-497,0
15:40,10796,2057,895,356,210,335,7,1095,16259,2801,-21,-521,0
15:45,10770,2118,894,356,209,335,6,1094,16395,2788,-21,-550,0
15:50,10729,2146,895,355,209,335,6,1095,16618,2764,-21,-601,0
15:55,10714,2188,893,356,210,335,6,1094,16770,2762,-31,-551,0
16:00,10742,2213,893,358,211,333,6,1094,16807,2849,-37,-463,0
16:05,10652,2273,892,363,210,325,6,1094,16637,3294,-36,-619,0
16:10,10566,2342,890,366,210,320,6,1094,16520,3477,-32,-683,0
16:15,10505,2344,890,370,211,320,6,1093,16652,3515,-32,-755,0
16:20,10466,2347,891,370,211,321,6,1093,16791,3521,-27,-790,0
16:25,10357,2336,891,370,211,320,6,1093,17073,3514,-27,-788,0
16:30,10301,2304,891,370,212,320,6,1093,17232,3539,-27,-757,0
16:35,10254,2259,891,369,211,320,6,1093,17468,3491,-27,-810,0
16:40,10159,2236,891,369,211,320,7,1093,17586,3561,-19,-749,0
16:45,10117,2230,890,365,212,321,7,1093,17665,3640,-16,-755,0
16:50,10034,2214,891,369,211,321,8,1093,17732,3656,-15,-678,0
16:55,9912,2225,891,367,211,322,7,1092,17822,3665,-1,-553,0
17:00,9734,2266,890,364,211,323,7,1092,18045,3769,0,-598,0
17:05,9579,2318,890,362,211,324,7,1093,18252,3735,-21,-740,0
17:10,9438,2329,889,362,211,323,6,1092,18445,3734,-24,-710,0
17:15,9305,2370,888,360,211,323,7,1093,18535,3660,-5,-604,0
17:20,9188,2396,887,356,211,323,7,1092,18715,3713,-5,-550,0
17:25,9051,2444,888,356,211,322,7,1093,18840,3674,-8,-510,0
17:30,8833,2502,887,356,211,322,7,1093,19079,3714,4,-453,0
17:35,8652,2562,887,359,211,322,7,1093,19328,3657,-6,-524,0
17:40,8492,2606,886,360,211,322,7,1093,19549,3684,4,-515,0
17:45,8291,2659,886,363,211,321,7,1094,19617,3778,-3,-451,0
17:50,8033,2707,885,362,211,321,7,1094,19672,3737,-2,-304,0
17:55,7744,2719,886,364,211,337,7,1094,19723,3676,-1,34,0
18:00,7456,2726,886,363,211,364,7,1094,19995,3648,-1,105,0
18:05,7146,2753,888,363,211,362,7,1094,19942,3666,-3,342,0
18:10,6811,2804,889,361,211,371,6,1094,19751,3736,6,694,0
18:15,6492,2816,889,362,211,373,7,1094,19782,3731,18,1008,0
18:20,6111,2831,890,364,211,375,7,1094,19966,3766,26,1233,0
18:25,5693,2847,886,363,211,378,7,1094,20238,3801,27,1363,0
18:30,5316,2854,889,363,211,379,7,1095,20393,3838,27,1588,0
18:35,4892,2874,887,363,210,379,7,1094,20580,3960,34,1742,0
18:40,4465,2865,889,363,210,379,6,1094,20737,4186,37,1788,0
18:45,4073,2866,889,362,210,380,6,1093,20859,4331,36,1839,0
18:50,3662,2909,889,362,210,380,7,1093,20874,4465,36,2049,0
18:55,3253,2994,889,361,210,380,7,1093,20822,4500,44,2289,0
19:00,2881,3087,890,360,211,380,7,1093,20792,4552,46,2561,0
19:05,2475,3140,891,361,213,379,5,1093,20944,4656,32,2538,0
19:10,1944,3202,891,361,213,378,5,1093,20955,4659,28,2650,0
19:15,1550,3257,892,361,213,378,6,1093,20946,4667,26,2862,0
19:20,1247,3293,891,358,213,378,6,1093,20951,4682,26,3010,0
19:25,973,3296,892,359,211,379,6,1093,20954,4663,26,3167,0
19:30,736,3315,891,358,211,379,5,1093,20943,4635,22,3312,0
19:35,553,3376,891,359,211,378,5,1094,20924,4601,22,3379,0
19:40,419,3412,892,360,211,378,5,1094,20916,4586,22,3371,0
19:45,314,3385,892,360,211,380,6,1094,20895,4599,22,3386,0
19:50,227,3375,893,359,211,380,7,1094,20844,4610,24,3352,0
19:55,132,3369,894,360,211,378,7,1094,20950,4593,25,3252,0
20:00,94,3350,896,360,211,377,7,1094,21040,4472,22,3188,0
20:05,61,3331,896,358,212,371,7,1094,20955,4417,10,3326,0
20:10,40,3366,895,358,212,367,8,1093,20768,4410,9,3519,0
20:15,15,3396,896,359,211,367,8,1093,20695,4499,18,3364,0
20:20,11,3393,895,359,210,366,8,1094,20556,4399,26,3473,0
20:25,8,3374,895,358,210,366,7,1094,20549,4303,31,3565,0
20:30,5,3360,895,359,211,363,6,1094,20482,4165,21,3688,0
20:35,2,3346,895,359,211,365,7,1095,20332,4055,25,3908,0
20:40,1,3339,896,359,211,366,7,1095,20213,4036,27,3986,0
20:45,-2,3332,895,359,211,366,6,1095,20104,3986,15,4017,0
20:50,-7,3308,895,359,211,365,7,1096,19926,4034,19,4084,0
20:55,-10,3258,896,359,211,363,7,1096,19771,3989,20,4111,0
21:00,-9,3232,897,358,211,365,7,1096,19775,3914,20,4051,0
21:05,-9,3244,897,359,211,358,7,1097,19491,3994,3,4204,0
21:10,-8,3253,897,360,211,347,7,1096,19109,4046,5,4317,0
21:15,-7,3276,898,354,211,324,7,1096,18912,3942,5,4381,0
21:20,-7,3278,898,353,212,315,7,1097,18525,3997,5,4603,0
21:25,-7,3273,894,353,212,312,7,1096,18386,3986,5,4493,0
21:30,-7,3235,898,352,212,306,7,1096,18370,3797,5,4481,0
21:35,-7,3227,899,354,212,304,7,1096,18370,3611,-10,4537,0
21:40,-7,3226,899,354,213,304,7,1096,18244,3537,-10,4584,0
21:45,-7,3314,899,354,211,302,7,1096,18084,3420,-19,4570,0
21:50,-7,3415,900,355,211,301,7,1095,18055,3367,-57,4533,0
21:55,-6,3505,901,353,211,317,7,1095,17743,3251,-63,4660,0
22:00,-6,3573,901,351,211,343,7,1095,17017,2901,-69,5406,0
22:05,-6,3591,904,347,211,344,8,1095,16635,2812,-60,5714,0
22:10,-6,3619,905,344,211,344,8,1095,16165,2829,-8,5884,0
22:15,-6,3638,905,341,211,343,7,1095,15922,2805,-8,5869,0
22:20,-6,3627,904,341,211,343,7,1095,15442,2757,-31,6166,0
22:25,-7,3640,906,341,211,342,8,1095,15252,2775,-16,6096,0
22:30,-22,3629,906,341,211,341,8,1095,14971,2775,-20,6179,0
22:35,-26,3628,906,339,211,339,7,1096,14549,2716,-13,6407,0
22:40,-26,3642,906,341,211,338,7,1095,14240,2679,-6,6487,0
22:45,-26,3671,907,341,211,339,7,1095,13915,2654,-22,6644,0
22:50,-25,3707,907,340,211,340,8,1096,13453,2690,-3,6753,0
22:55,-25,3731,908,339,211,342,8,1096,12964,2757,0,6871,0
23:00,-25,3755,907,338,211,339,8,1096,12575,2677,-3,7077,0
23:05,-25,3773,908,327,211,338,8,1096,12050,2655,-5,7514,0
23:10,-25,3776,909,326,210,332,8,1096,11578,2678,12,7774,0
23:15,-25,3773,909,327,212,309,8,1096,11489,2642,-5,7683,0
23:20,-26,3774,909,323,212,302,7,1096,11324,2619,-1,7725,0
23:25,-25,3776,910,322,212,302,7,1096,11222,2590,-4,7615,0
23:30,-26,3801,909,328,213,301,7,1096,11150,2568,-10,7538,0
23:35,-26,3837,910,326,212,299,8,1097,10899,2589,-5,7515,0
23:40,-26,3825,910,324,213,300,8,1097,10513,2637,-9,7698,0
23:45,-26,3854,910,320,212,301,8,1097,10345,2625,-9,7608,0
23:50,-25,3845,911,321,212,302,8,1097,10356,2604,-8,7426,0
23:55,-26,3842,912,320,212,301,7,1097,10302,2545,-12,7362,0
