Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-40,3962,882,338,215,217,13,2281,5935,1526,173,6399,0
00:05,-40,3911,882,339,214,215,14,2281,5762,1352,114,6755,0
00:10,-40,3990,881,339,214,212,14,2281,5768,1300,123,6789,0
00:15,-40,3922,881,338,214,210,14,2282,5715,1285,152,6735,0
00:20,-40,3956,881,339,214,210,14,2281,5548,1285,159,6793,0
00:25,-40,3951,881,338,214,210,14,2281,5540,1298,143,6689,0
00:30,-39,3981,881,337,214,210,14,2282,5437,1293,157,6711,0
00:35,-40,4001,881,338,214,209,15,2282,5307,1273,157,6773,0
00:40,-40,4003,881,339,214,210,15,2282,5275,1264,157,6746,0
00:45,-40,4014,884,338,214,209,15,2281,5193,1267,157,6728,0
00:50,-40,4022,885,338,215,210,15,2282,5149,1266,158,6688,0
00:55,-39,4015,884,338,214,210,15,2282,5108,1262,158,6672,0
01:00,-40,4021,884,338,215,210,15,2281,5085,1288,157,6643,0
01:05,-40,4054,884,338,215,210,15,2281,5096,1313,143,6523,0
01:10,-39,4100,885,337,215,211,15,2282,5116,1293,142,6436,0
01:15,-39,4126,884,338,215,211,15,2282,4997,1268,135,6433,0
01:20,-39,4116,884,339,215,210,16,2281,4953,1272,126,6488,0
01:25,-39,4122,884,338,215,211,15,2281,4914,1322,153,6439,0
01:30,-39,4137,883,337,215,211,15,2281,4897,1324,139,6403,0
01:35,-39,4133,883,339,215,210,15,2282,4893,1344,151,6395,0
01:40,-39,4158,882,338,215,210,15,2280,4806,1350,151,6380,0
01:45,-39,4188,882,338,215,210,16,2281,4808,1357,113,6339,0
01:50,-39,4189,883,338,215,210,16,2282,4878,1363,65,6332,0
01:55,-39,4193,882,339,215,210,16,2281,4944,1354,39,6305,0
02:00,-39,4182,881,338,215,210,16,2282,4986,1342,-1,6237,0
02:05,-39,4155,883,338,215,211,16,2281,4896,1317,19,6333,0
02:10,-39,4163,884,337,215,211,16,2281,4859,1323,35,6442,0
02:15,-39,4161,884,339,215,209,16,2281,4859,1318,8,6452,0
02:20,-39,4197,884,339,215,209,16,2281,4805,1310,-5,6508,0
02:25,-39,4205,885,338,215,209,16,2281,4857,1311,2,6471,0
02:30,-39,4208,886,340,215,209,15,2282,4765,1286,-18,6546,0
02:35,-39,4206,885,339,215,209,15,2282,4747,1294,-1,6532,0
02:40,-39,4212,885,340,215,209,15,2282,4664,1281,-14,6588,0
02:45,-39,4202,885,340,215,209,14,2282,4708,1297,3,6510,0
02:50,-39,4169,884,340,216,209,15,2282,4686,1294,2,6497,0
02:55,-39,4128,884,339,216,209,15,2282,4673,1302,8,6463,0
03:00,-39,4068,883,339,216,209,15,2282,4761,1255,-20,6433,0
03:05,-39,4087,884,340,217,209,15,2281,4855,1266,0,6361,0
03:10,-39,4086,884,339,217,209,15,2282,4766,1272,33,6370,0
03:15,-39,4094,883,339,217,209,16,2282,4753,1293,43,6354,0
03:20,-39,4087,884,340,217,209,16,2282,4721,1320,32,6289,0
03:25,-39,4073,883,338,216,209,16,2282,4767,1347,45,6220,0
03:30,-40,4059,885,337,216,209,16,2282,4772,1338,32,6200,0
03:35,-40,4089,885,336,217,208,16,2281,4778,1307,18,6199,0
03:40,-40,4046,885,335,216,207,16,2282,4815,1309,44,6168,0
03:45,-40,4051,885,336,216,208,16,2282,4796,1316,35,6091,0
03:50,-40,4051,886,336,216,208,16,2282,4817,1334,35,6019,0
03:55,-40,4021,886,337,216,209,17,2282,4863,1354,39,5993,0
04:00,-40,3996,886,336,216,209,17,2281,4908,1364,61,5965,0
04:05,-40,3957,886,339,216,209,17,2282,4955,1368,134,5901,0
04:10,-39,3884,886,340,215,209,17,2281,5000,1393,170,5886,0
04:15,-39,3765,885,337,215,208,17,2282,5051,1395,178,5944,0
04:20,-39,3668,884,339,215,208,18,2281,5085,1410,178,5975,0
04:25,-40,3584,885,339,215,209,18,2282,5085,1410,187,6033,0
04:30,-40,3544,885,339,215,209,19,2281,5077,1386,169,6117,0
04:35,-40,3519,884,338,215,209,20,2282,5142,1361,150,6174,0
04:40,-40,3471,885,338,215,209,20,2282,5216,1367,156,6190,0
04:45,-40,3421,884,338,215,209,20,2281,5248,1387,180,6183,0
04:50,-40,3403,885,338,215,209,19,2281,5273,1382,179,6206,0
04:55,-40,3420,887,339,216,209,19,2282,5242,1381,180,6297,0
05:00,-40,3402,886,337,216,210,18,2282,5280,1381,140,6402,0
05:05,-40,3414,884,338,215,210,18,2282,5310,1510,121,6537,0
05:10,-40,3421,883,337,215,209,18,2282,5234,1548,121,6727,0
05:15,-40,3412,883,338,215,209,18,2282,5254,1538,116,6835,0
05:20,-41,3433,883,336,216,209,18,2282,5428,1490,74,6888,0
05:25,-41,3466,883,336,215,209,18,2282,5446,1469,89,6942,0
05:30,-42,3486,884,335,216,209,18,2282,5541,1473,104,6873,0
05:35,-42,3482,882,338,216,209,18,2283,5549,1499,124,6986,0
05:40,-42,3502,880,336,217,209,18,2282,5525,1568,143,6991,0
05:45,-37,3438,868,338,215,209,17,2283,5546,1578,130,7093,0
05:50,-26,3425,854,336,215,209,17,2283,5624,1585,140,7140,0
05:55,-2,3406,838,336,215,209,16,2282,5558,1584,124,7215,0
06:00,38,3411,832,338,215,209,16,2282,5620,1558,93,7254,0
06:05,103,3406,822,340,215,208,17,2282,5876,1702,222,7083,0
06:10,219,3407,825,338,215,208,18,2282,5852,1783,260,6950,0
06:15,394,3398,828,337,216,208,18,2282,5887,1786,244,6817,0
06:20,598,3365,829,337,215,208,17,2282,5872,1783,230,6807,0
06:25,874,3303,828,338,214,208,18,2282,5796,1792,221,6789,0
06:30,1206,3255,829,338,214,209,17,2281,5782,1770,220,6626,0
06:35,1560,3199,829,339,215,209,17,2283,5822,1774,219,6475,0
06:40,1931,3171,829,337,215,209,17,2283,5690,1759,215,6372,0
06:45,2371,3107,829,338,215,209,17,2283,5586,1757,202,6229,0
06:50,2842,3072,830,337,215,208,17,2283,5510,1744,115,6105,0
06:55,3288,3026,830,339,214,208,17,2283,5472,1721,78,5862,0
07:00,3772,3028,828,340,214,208,17,2283,5656,1631,63,5543,0
07:05,4294,3004,827,339,214,209,17,2283,5830,1516,84,5382,0
07:10,4814,2971,827,338,214,210,17,2283,5443,1450,97,5140,0
07:15,5258,2945,827,340,214,210,17,2283,5428,1408,100,4902,0
07:20,5321,2904,825,341,214,211,17,2282,5281,1438,203,5007,0
07:25,5741,2866,826,340,214,212,18,2283,5162,1413,222,4714,0
07:30,6389,2777,814,339,214,212,17,2284,5085,1286,119,4298,0
07:35,6878,2699,800,340,214,211,18,2283,5319,1314,0,4104,0
07:40,7444,2684,800,341,213,211,18,2283,5258,1326,-49,3746,0
07:45,7749,2634,800,338,212,212,17,2283,5207,1296,-57,3577,0
07:50,7930,2608,800,338,212,212,18,2283,5112,1260,-49,3538,0
07:55,8123,2591,799,341,213,212,18,2284,5139,1248,-13,3335,0
08:00,8499,2606,798,341,212,212,18,2283,5199,1227,-18,2971,0
08:05,8673,2608,798,343,212,211,18,2283,5410,1036,-124,3160,0
08:10,8920,2621,798,344,211,206,18,2283,5621,1055,-94,3050,0
08:15,9101,2627,796,342,211,204,17,2282,5502,1120,-105,2802,0
08:20,9284,2629,796,342,211,204,17,2282,5474,1053,-221,2743,0
08:25,9459,2628,797,343,211,204,18,2282,5320,1036,-202,2713,0
08:30,9690,2625,797,343,211,204,18,2283,5128,1039,-214,2710,0
08:35,10139,2644,798,342,212,205,18,2282,4915,1048,-115,2276,0
08:40,10399,2611,797,342,212,205,18,2282,4724,1013,-138,2162,0
08:45,10534,2581,797,342,212,204,18,2283,4723,1010,-147,2026,0
08:50,10577,2577,798,340,212,204,18,2282,4819,1027,-107,1899,0
08:55,10571,2490,799,340,212,202,18,2282,4716,1052,-1,1802,0
09:00,10585,2435,800,340,212,204,18,2282,4663,1077,-20,1875,0
09:05,10767,2391,799,338,212,204,18,2282,4507,1085,-6,1858,0
09:10,10824,2339,798,338,212,205,18,2282,4357,1064,-15,1951,0
09:15,10820,2262,799,336,212,200,18,2281,4393,1058,3,1988,0
09:20,10587,2168,799,337,212,194,18,2281,4426,1051,-3,2310,0
09:25,10584,2117,799,334,212,194,18,2282,4417,1062,65,2278,0
09:30,10644,2091,798,329,211,194,18,2281,4463,1073,61,2245,0
09:35,11174,2097,798,330,213,194,18,2281,4379,1111,-35,1748,0
09:40,11293,2079,798,330,213,194,18,2281,4427,1102,-101,1650,0
09:45,11318,2027,798,330,213,195,18,2281,4477,1109,-85,1595,0
09:50,11452,1969,806,329,210,194,18,2282,4488,1137,-43,1417,0
09:55,11591,1903,804,326,211,194,18,2282,4424,1102,-95,1408,0
10:00,11612,1857,799,323,211,194,18,2282,4427,1083,-132,1431,0
10:05,11282,1882,794,326,210,193,18,2282,4525,1049,-216,1844,0
10:10,11275,1860,794,327,210,193,18,2282,4460,1044,-156,1882,0
10:15,11335,1834,794,326,211,193,18,2282,4454,1094,-141,1741,0
10:20,11272,1809,795,326,210,193,18,2283,4374,1036,-108,1789,0
10:25,11231,1805,796,326,210,194,17,2282,4421,1017,-102,1804,0
10:30,11337,1821,796,327,210,194,17,2283,4410,1015,-103,1656,0
10:35,11648,1810,818,327,211,195,17,2283,4380,1014,-110,1338,0
10:40,11748,1784,818,326,211,199,17,2284,4403,1009,-130,1222,0
10:45,11754,1759,817,326,210,199,17,2283,4380,1002,-122,1217,0
10:50,11740,1726,819,326,210,197,18,2283,4417,1002,-173,1300,0
10:55,11770,1718,818,328,210,195,18,2284,4375,1011,-131,1183,0
11:00,11862,1682,819,327,210,194,18,2283,4403,975,-204,1137,0
11:05,11739,1625,818,326,210,195,18,2283,4607,815,-257,1480,0
11:10,11742,1581,817,326,211,195,18,2283,4766,781,-236,1505,0
11:15,11753,1567,817,326,211,196,18,2282,4635,794,-188,1460,0
11:20,11841,1562,817,326,211,196,18,2283,4563,839,-108,1268,0
11:25,11884,1593,816,323,212,196,18,2283,4497,839,-169,1243,0
11:30,11887,1580,816,325,211,196,18,2283,4600,829,-219,1217,0
11:35,11883,1577,816,326,212,196,17,2283,4575,792,-242,1342,0
11:40,11904,1568,815,328,211,196,17,2282,4630,804,-229,1339,0
11:45,11923,1598,816,330,208,195,18,2282,4622,804,-254,1271,0
11:50,11921,1619,818,330,208,195,18,2281,4553,811,-201,1223,0
11:55,11920,1630,819,331,208,195,18,2281,4588,844,-161,1087,0
12:00,11892,1642,819,331,207,196,19,2281,4631,850,-167,1042,0
12:05,11646,1633,819,330,209,197,19,2281,4610,754,-188,1419,0
12:10,11442,1620,818,331,209,194,19,2282,4551,745,-34,1527,0
12:15,11430,1642,818,332,209,194,18,2281,4543,734,-82,1584,0
12:20,11535,1676,818,332,209,194,19,2281,4553,749,-24,1352,0
12:25,11488,1695,819,333,209,194,18,2280,4553,752,-51,1440,0
12:30,11623,1685,820,332,209,194,18,2280,4545,740,-106,1464,0
12:35,11814,1698,821,333,211,194,18,2280,4550,730,-117,1259,0
12:40,11815,1683,821,333,210,194,18,2280,4618,764,-43,1120,0
12:45,11871,1689,820,334,210,194,18,2280,4558,750,-101,1197,0
12:50,11890,1660,821,334,209,194,18,2280,4581,767,-20,1155,0
12:55,11900,1625,822,332,210,194,18,2280,4507,765,-23,1235,0
13:00,11768,1604,822,330,213,194,17,2280,4565,814,-23,1252,0
13:05,11156,1649,823,332,212,194,18,2279,4419,927,-149,1976,0
13:10,10980,1662,825,333,212,193,18,2279,4345,942,-146,2238,0
13:15,10820,1618,826,333,212,194,18,2280,4381,976,-122,2333,0
13:20,10604,1620,826,333,212,194,18,2279,4395,1054,-47,2469,0
13:25,10537,1626,826,333,212,195,18,2279,4415,1072,-101,2522,0
13:30,10569,1625,825,332,212,195,18,2279,4600,1010,-141,2554,0
13:35,11096,1652,825,332,211,194,19,2279,4541,1037,-2,1980,0
13:40,11479,1627,825,332,205,196,19,2279,4426,1019,-14,1683,0
13:45,11517,1581,825,332,206,198,18,2278,4435,1029,-25,1686,0
13:50,11309,1586,825,332,211,198,18,2279,4529,1034,-20,1933,0
13:55,11143,1532,822,333,212,198,18,2278,4578,1052,-28,2041,0
14:00,11137,1492,821,333,212,199,19,2278,4693,1064,-82,2054,0
14:05,10854,1467,821,333,212,199,19,2278,4833,1141,-3,2109,0
14:10,10793,1475,820,332,212,199,19,2278,4809,1172,9,2183,0
14:15,10762,1476,824,332,212,199,19,2278,4862,1179,-1,2204,0
14:20,10642,1534,823,330,212,199,18,2278,4883,1128,-97,2542,0
14:25,10625,1555,822,331,212,199,19,2278,4937,1158,-22,2527,0
14:30,10670,1574,823,331,212,199,19,2278,4968,1162,14,2513,0
14:35,10983,1555,823,332,213,198,20,2279,4916,1170,13,2163,0
14:40,11102,1553,820,332,212,197,20,2278,4939,1173,12,2014,0
14:45,11124,1545,818,333,209,198,19,2278,4944,1132,19,2074,0
14:50,10975,1551,818,333,205,198,18,2278,4935,1075,18,2338,0
14:55,10979,1550,818,333,205,199,19,2279,4992,1042,15,2398,0
15:00,10961,1601,819,335,205,199,18,2279,5076,1013,15,2397,0
15:05,10941,1670,818,338,205,199,19,2278,5140,973,-71,2522,0
15:10,10886,1721,818,339,207,202,19,2278,5225,1077,-10,2362,0
15:15,10884,1701,818,340,212,201,19,2278,5356,1163,15,2258,0
15:20,11223,1764,817,342,214,201,19,2278,5399,1219,22,1877,0
15:25,11401,1769,817,343,214,203,20,2279,5430,1236,16,1678,0
15:30,11428,1732,816,343,212,203,20,2279,5628,1245,6,1553,0
15:35,11635,1756,816,341,212,202,19,2278,5710,1253,-30,1359,0
15:40,11653,1800,816,342,210,202,19,2278,5807,1216,-80,1378,0
15:45,11639,1817,816,343,210,202,19,2278,5971,1176,-84,1389,0
15:50,11545,1867,816,342,210,202,19,2279,6082,1137,-83,1449,0
15:55,11206,1890,815,345,212,202,20,2278,6302,1212,-21,1585,0
16:00,10946,1906,816,345,214,202,20,2278,6490,1269,0,1556,0
16:05,10889,1952,817,346,213,206,19,2279,6481,1336,-18,1621,0
16:10,10643,1977,818,347,214,211,20,2278,6563,1381,-58,1770,0
16:15,10496,2018,817,345,213,211,20,2279,6701,1394,-102,1884,0
16:20,10647,2100,817,346,214,211,20,2278,6727,1412,-99,1766,0
16:25,10773,2211,818,347,214,210,19,2278,6708,1376,-141,1781,0
16:30,10746,2368,818,346,213,210,20,2279,6751,1328,-171,1849,0
16:35,10673,2478,818,344,214,211,20,2278,6788,1349,-172,1921,0
16:40,10594,2636,817,347,214,211,19,2279,6849,1366,-168,1835,0
16:45,10478,2765,817,347,214,212,19,2278,6892,1383,-169,1953,0
16:50,10442,2848,817,346,214,213,20,2278,7004,1374,-161,1891,0
16:55,10222,2925,816,346,214,213,20,2278,7107,1397,-104,1969,0
17:00,9812,2955,816,346,214,213,19,2278,7365,1584,-80,2083,0
17:05,9909,2925,815,345,214,211,19,2279,6976,1865,-210,2159,0
17:10,9891,2895,816,346,214,212,19,2279,6806,1995,-222,2269,0
17:15,9741,2982,816,343,214,224,19,2279,6802,1950,-242,2463,0
17:20,9579,3084,816,342,214,225,19,2279,6998,1996,-177,2457,0
17:25,9421,3150,817,342,214,226,20,2279,6984,1996,-171,2663,0
17:30,9203,3183,818,344,214,226,20,2279,7066,2027,-146,2880,0
17:35,9080,3199,819,345,214,226,20,2279,7109,2052,-119,2949,0
17:40,8800,3211,821,345,214,226,20,2279,7088,2064,-81,3258,0
17:45,8504,3315,822,345,214,225,19,2279,7163,2081,-48,3467,0
17:50,8224,3363,823,344,214,225,20,2278,7410,2071,-57,3520,0
17:55,7923,3413,823,345,214,225,20,2278,7551,2092,-31,3683,0
18:00,7566,3447,825,346,214,225,20,2280,7714,2120,-34,3943,0
18:05,7051,3458,824,344,214,230,20,2278,8006,2475,-15,3818,0
18:10,6597,3447,823,345,214,233,20,2279,7983,2718,40,4003,0
18:15,6176,3483,822,345,214,232,20,2277,7915,2814,25,4315,0
18:20,5669,3482,822,345,215,233,20,2278,8335,2827,44,4475,0
18:25,5187,3474,820,346,215,233,21,2278,8602,2851,72,4728,0
18:30,4740,3465,820,344,215,233,20,2279,8975,2857,86,4843,0
18:35,4266,3477,820,344,215,234,20,2279,9268,2870,66,5134,0
18:40,3755,3506,820,344,215,235,20,2278,9608,2987,108,5189,0
18:45,3261,3498,820,343,215,235,20,2278,9832,3135,126,5286,0
18:50,2830,3512,820,343,215,236,20,2279,10197,3165,112,5419,0
18:55,2382,3528,821,344,215,236,20,2278,10423,3194,140,5586,0
19:00,1962,3555,822,344,215,236,21,2278,10624,3234,156,5767,0
19:05,1608,3557,822,344,215,237,21,2278,10549,3307,113,6195,0
19:10,1254,3573,832,344,215,238,20,2277,10551,3380,150,6458,0
19:15,948,3618,834,345,215,238,19,2278,10789,3371,112,6518,0
19:20,726,3640,840,343,215,238,20,2278,11007,3354,105,6612,0
19:25,521,3640,845,341,215,239,19,2279,11073,3344,112,6737,0
19:30,361,3644,850,343,215,239,20,2278,11202,3315,113,6792,0
19:35,238,3665,855,343,215,239,20,2279,11457,3323,147,6745,0
19:40,121,3675,856,343,215,239,21,2278,11615,3293,149,6794,0
19:45,37,3672,858,344,215,239,21,2278,11645,3298,205,6807,0
19:50,-1,3641,862,343,215,239,20,2278,11761,3294,237,6727,0
19:55,-22,3617,868,343,215,238,20,2278,11875,3266,231,6733,0
20:00,-38,3607,871,343,215,238,20,2277,11986,3230,243,6719,0
20:05,-46,3614,876,345,215,238,20,2278,12045,3173,327,6687,0
20:10,-45,3559,877,343,215,239,20,2279,12082,3174,357,6614,0
20:15,-45,3554,878,342,215,240,20,2279,12077,3174,354,6655,0
20:20,-43,3547,880,344,215,239,20,2278,11957,3135,389,6785,0
20:25,-43,3545,882,342,215,239,20,2278,11903,3144,389,6807,0
20:30,-42,3530,882,341,214,238,19,2279,11876,3153,388,6788,0
20:35,-42,3537,882,343,214,238,19,2279,11914,3145,384,6678,0
20:40,-42,3561,882,341,214,238,20,2279,11861,3125,387,6697,0
20:45,-41,3607,882,341,214,238,20,2279,11828,3103,373,6617,0
20:50,-41,3642,882,342,214,238,19,2279,11815,3087,368,6580,0
20:55,-41,3648,880,343,214,238,19,2279,11831,3083,329,6548,0
21:00,-41,3667,883,342,214,238,18,2279,11723,2998,371,6544,0
21:05,-42,3691,883,344,214,237,19,2279,11706,2873,359,6559,0
21:10,-42,3687,881,345,213,236,19,2280,11691,2867,353,6527,0
21:15,-43,3692,881,344,213,235,20,2278,11623,2839,348,6507,0
21:20,-42,3690,882,345,214,235,19,2279,11459,2853,343,6575,0
21:25,-41,3699,882,341,214,234,19,2280,11292,2848,318,6607,0
21:30,-41,3708,883,341,214,234,19,2278,11248,2821,303,6554,0
21:35,-41,3700,883,342,214,233,19,2281,11105,2866,306,6575,0
21:40,-40,3683,883,342,214,231,19,2281,10930,2876,333,6555,0
21:45,-40,3697,884,342,214,232,19,2282,10858,2824,303,6537,0
21:50,-39,3704,886,344,213,231,19,2282,10762,2602,273,6656,0
21:55,-39,3707,887,343,213,233,18,2282,10755,2590,273,6599,0
22:00,-39,3702,887,341,213,233,19,2281,10700,2541,293,6466,0
22:05,-39,3687,887,342,213,228,19,2282,10717,2393,326,6283,0
22:10,-39,3658,886,340,213,224,19,2281,10755,2366,336,6087,0
22:15,-39,3635,887,341,214,223,20,2282,10627,2308,316,6111,0
22:20,-39,3593,887,340,214,222,19,2281,10373,2308,310,6299,0
22:25,-39,3577,889,337,213,222,19,2282,10161,2263,285,6339,0
22:30,-39,3560,889,338,213,222,20,2282,10020,2181,202,6456,0
22:35,-39,3570,889,339,213,223,20,2281,9747,2051,257,6670,0
22:40,-39,3573,889,338,213,223,19,2282,9577,2010,223,6740,0
22:45,-39,3577,887,338,213,223,19,2282,9504,1966,181,6722,0
22:50,-39,3588,889,340,213,223,19,2282,9409,1896,146,6730,0
22:55,-39,3592,889,339,213,224,20,2282,9322,1916,112,6690,0
23:00,-39,3595,889,336,213,223,19,2282,9267,1869,104,6581,0
23:05,-39,3626,888,335,213,223,20,2282,9249,1813,43,6510,0
23:10,-39,3630,890,338,213,223,20,2282,9068,1818,43,6488,0
