Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-15,730,881,364,227,232,14,2273,6851,1519,10,9429,0
05:35,-15,750,879,365,227,231,14,2273,7002,1523,31,9449,0
05:40,-15,764,880,341,228,232,14,2273,7087,1538,24,9508,0
05:45,-15,767,880,366,227,231,14,2274,7221,1568,4,9534,0
05:50,-15,759,879,365,228,229,14,2274,7325,1632,30,9489,0
05:55,-15,754,879,350,228,231,14,2273,7334,1670,17,9593,0
06:00,-15,745,879,366,228,231,13,2273,7440,1831,-45,9692,0
06:05,-15,727,879,367,228,229,13,2274,7436,2140,29,9744,0
06:10,-15,731,879,368,228,232,13,2274,7490,2393,33,9773,0
06:15,-16,740,879,354,228,250,13,2274,7540,2427,33,9812,0
06:20,-16,752,879,368,228,250,13,2274,7707,2435,33,9844,0
06:25,-15,754,880,368,228,251,13,2273,7983,2490,20,9716,0
06:30,-14,755,880,371,228,243,12,2274,8132,2511,8,9701,0
06:35,-13,759,880,372,228,244,12,2274,8293,2610,16,9693,0
06:40,-5,739,879,372,228,245,11,2273,8406,2618,30,9733,0
06:45,14,692,878,372,228,244,11,2274,8477,2629,40,9764,0
06:50,57,656,881,374,228,244,12,2273,8539,2592,33,9819,0
06:55,128,636,881,360,228,244,12,2274,8617,2584,33,9806,0
07:00,225,609,879,373,228,244,12,2274,8606,2554,32,9832,0
07:05,376,589,879,374,228,244,12,2273,8549,2353,13,10059,0
07:10,570,578,879,373,228,245,12,2273,8593,2302,9,10150,0
07:15,792,576,878,350,229,240,12,2273,8515,2290,9,10070,0
07:20,1061,569,878,374,228,237,13,2273,8381,2262,9,9999,0
07:25,1328,558,878,374,228,237,12,2274,8270,2225,9,9858,0
07:30,1622,551,879,373,228,237,12,2273,8233,2197,9,9621,0
07:35,1965,551,878,373,224,237,11,2274,8214,2105,-30,9325,0
07:40,2297,569,879,376,217,237,11,2273,8112,2050,-26,9127,0
07:45,2606,591,879,374,218,237,11,2274,7957,2025,-49,8979,0
07:50,2837,601,881,375,217,237,11,2275,7859,1971,-42,8817,0
07:55,3148,601,880,360,218,237,12,2273,7639,1973,-47,8665,0
08:00,3496,606,881,374,217,237,12,2274,7632,1943,-19,8191,0
08:05,3724,581,880,375,215,236,12,2274,7723,1553,-1,8196,0
08:10,4220,556,881,373,216,230,12,2274,8010,1339,0,7712,0
08:15,4719,537,880,357,217,214,12,2273,7989,1301,0,7352,0
08:20,5381,514,880,374,218,214,12,2273,7716,1248,-11,6935,0
08:25,5846,536,880,373,217,214,12,2272,7393,1240,-19,6763,0
08:30,6005,535,879,373,217,213,12,2272,7299,1236,0,6517,0
08:35,6050,516,879,358,217,214,13,2273,7311,1278,11,6274,0
08:40,6235,499,880,372,217,215,14,2272,7298,1302,1,5976,0
08:45,6480,445,879,369,217,214,14,2272,7258,1291,0,5681,0
08:50,6581,409,878,369,216,215,14,2271,7224,1287,0,5506,0
08:55,6697,365,878,356,217,215,14,2273,7244,1272,0,5342,0
09:00,6875,366,879,374,217,214,14,2273,7238,1153,-10,5109,0
09:05,7016,369,875,371,216,216,14,2272,6977,977,-47,5404,0
09:10,7115,368,857,324,217,214,14,2272,6860,930,-2,5363,0
09:15,7279,371,845,360,216,215,14,2271,6824,904,-4,5191,0
09:20,7486,389,842,364,216,215,14,2271,6680,874,-29,5114,0
09:25,7517,401,835,363,217,214,14,2271,6607,860,-32,5088,0
09:30,7508,411,835,342,217,214,14,2273,6603,866,-14,4941,0
09:35,7597,426,835,366,217,213,13,2271,6687,661,1,5014,0
09:40,7673,440,834,362,217,214,13,2272,6706,570,-2,5072,0
09:45,7693,446,834,360,217,215,13,2272,6694,581,2,4950,0
09:50,7706,463,835,340,217,214,14,2272,6624,586,2,4883,0
09:55,7767,477,834,361,217,216,13,2273,6606,584,-1,4759,0
10:00,7831,489,834,359,217,215,14,2273,6644,559,-8,4608,0
10:05,7783,498,850,342,217,216,15,2273,6591,555,-3,4612,0
10:10,7845,502,863,351,217,219,14,2272,6563,559,0,4512,0
10:15,7874,505,867,349,216,222,15,2272,6455,553,-16,4478,0
10:20,7883,514,869,348,217,222,14,2272,6486,554,-5,4353,0
10:25,7876,521,869,326,216,221,15,2272,6326,558,-1,4389,0
10:30,7844,509,873,345,217,220,16,2273,6368,556,0,4350,0
10:35,7831,513,876,346,217,220,16,2272,6396,554,0,4300,0
10:40,7774,511,875,345,217,220,16,2273,6403,556,-1,4317,0
10:45,7746,520,875,344,217,220,16,2273,6431,559,4,4261,0
10:50,7751,527,875,348,219,220,16,2274,6390,557,-1,4178,0
10:55,7737,530,875,353,223,212,16,2273,6326,570,19,4160,0
11:00,7751,534,873,356,227,199,16,2272,6232,581,9,4222,0
11:05,7804,537,873,343,227,189,15,2273,6078,599,-19,4207,0
11:10,7787,546,873,357,228,187,16,2274,6035,576,-42,4244,0
11:15,7748,566,872,360,227,187,16,2273,6004,588,-11,4253,0
11:20,7731,566,872,361,226,187,17,2274,5971,628,-1,4133,0
11:25,7745,582,870,346,226,187,16,2272,5952,612,-10,4077,0
11:30,7749,598,871,357,226,188,16,2274,5962,595,0,4046,0
11:35,7716,638,871,358,225,187,16,2273,5970,611,-8,4041,0
11:40,7742,694,872,358,222,186,15,2273,5957,600,-5,3964,0
11:45,7764,708,872,344,226,187,15,2273,5887,602,3,3933,0
11:50,7785,720,873,358,226,187,15,2272,5953,616,5,3866,0
11:55,7864,726,874,355,226,188,15,2273,5885,616,-10,3801,0
12:00,7896,735,875,348,226,187,15,2273,5883,620,-5,3717,0
12:05,7896,748,875,337,226,188,15,2273,5835,630,8,3692,0
12:10,7855,775,875,352,227,188,15,2272,5841,623,10,3711,0
12:15,7774,798,874,349,228,188,16,2272,5782,614,6,3793,0
12:20,7681,816,871,349,228,189,16,2272,5796,621,6,3864,0
12:25,7705,823,871,337,228,190,16,2272,5781,621,6,3840,0
12:30,7713,824,870,350,228,189,17,2272,5809,608,6,3825,0
12:35,7610,824,870,351,228,189,17,2271,5820,614,10,3949,0
12:40,7531,824,871,351,228,188,16,2271,5809,636,28,3987,0
12:45,7413,847,871,336,228,189,16,2272,5733,682,59,4005,0
12:50,7198,844,873,347,228,188,16,2271,5514,1007,74,3955,0
12:55,7206,814,876,351,228,189,16,2272,5364,980,72,4107,0
13:00,7391,825,878,350,228,190,16,2271,5262,908,11,4102,0
13:05,7189,831,879,335,228,190,16,2271,5496,1124,44,4019,0
13:10,7100,835,879,350,228,190,16,2270,5496,1207,34,4060,0
13:15,7226,819,879,347,227,192,16,2272,5412,1219,44,4088,0
13:20,7355,801,878,346,226,192,15,2270,5438,1218,46,4014,0
13:25,7440,768,879,349,227,192,15,2272,5404,1221,17,3972,0
13:30,7343,737,878,350,226,192,15,2272,5435,1225,37,4056,0
13:35,7212,721,879,354,226,193,14,2271,5456,1226,36,4188,0
13:40,7338,717,878,355,227,191,14,2271,5455,1270,49,4163,0
13:45,7503,712,878,336,227,191,14,2272,5369,1115,-1,4234,0
13:50,7527,718,877,354,226,191,13,2272,5471,1162,3,4190,0
13:55,7592,717,877,354,227,191,13,2272,5490,1183,-8,4123,0
14:00,7544,699,877,353,227,191,13,2271,5542,1188,-2,4107,0
14:05,7392,667,876,351,227,190,14,2272,5640,1186,0,4224,0
14:10,7401,650,877,354,227,191,14,2272,5671,1202,1,4237,0
14:15,7398,633,877,347,227,191,14,2271,5711,1210,1,4232,0
14:20,7295,617,877,346,226,193,14,2273,5753,1185,6,4362,0
14:25,7305,601,877,343,223,192,14,2272,5750,1170,2,4490,0
14:30,7246,579,878,344,222,192,14,2272,5769,1162,1,4597,0
14:35,7123,562,878,334,223,191,14,2273,5765,1163,4,4792,0
14:40,7055,557,879,348,223,191,14,2273,5851,1189,21,4851,0
14:45,7058,549,879,334,223,191,15,2273,5824,1175,14,4922,0
14:50,7045,548,879,349,223,189,15,2273,5814,1167,1,4896,0
14:55,7000,558,879,347,223,189,16,2273,5838,1159,-15,4975,0
15:00,6943,544,879,348,222,189,15,2273,6028,1110,-85,5107,0
15:05,6803,530,878,334,222,203,14,2273,6126,1073,-93,5257,0
15:10,6498,525,877,351,222,230,14,2273,6249,1097,-34,5362,0
15:15,6198,520,877,356,222,230,14,2273,6310,1105,-7,5584,0
15:20,6072,514,878,353,222,231,14,2272,6376,1121,0,5688,0
15:25,5844,504,878,336,222,231,15,2273,6429,1156,15,5952,0
15:30,5577,499,878,359,222,232,14,2273,6518,1279,90,6159,0
15:35,5427,493,878,360,222,232,14,2273,6484,1209,23,6406,0
15:40,5127,487,878,360,222,230,14,2273,6782,1120,-1,6504,0
15:45,4806,485,879,338,222,230,14,2273,6945,1122,-14,6771,0
15:50,4544,492,879,362,222,230,14,2272,7026,1171,7,6980,0
15:55,4183,490,880,367,222,230,14,2273,7135,1330,72,7311,0
16:00,3834,482,880,369,222,231,14,2273,6953,1412,28,7849,0
16:05,3625,483,881,356,223,231,13,2272,6790,1583,9,8029,0
16:10,3228,487,881,372,224,254,14,2271,6683,1709,11,8336,0
16:15,2966,493,881,372,226,262,14,2271,6870,1706,-31,8652,0
16:20,2642,511,881,352,226,263,14,2272,6952,1746,11,8924,0
16:25,2347,531,880,373,226,264,13,2270,7206,1762,-12,9059,0
16:30,2078,552,881,377,226,264,14,2271,7560,1743,-44,9104,0
16:35,1829,573,881,376,226,265,14,2271,7788,1760,-51,9314,0
16:40,1568,586,882,375,227,264,14,2272,7958,1785,-39,9461,0
16:45,1260,596,882,375,226,265,14,2272,8126,1837,-2,9618,0
16:50,994,599,882,375,226,263,14,2271,8185,1925,6,9796,0
16:55,741,606,882,373,226,278,14,2271,8168,1930,11,10178,0
17:00,510,609,882,374,226,305,14,2271,8261,2028,11,10392,0
17:05,338,605,882,373,226,303,12,2271,8166,2358,20,10484,0
17:10,209,615,884,373,227,309,13,2272,7935,2467,7,10721,0
17:15,96,630,884,374,227,318,13,2271,7976,2442,0,10946,0
17:20,49,654,885,376,226,319,13,2271,8203,2489,12,10901,0
17:25,27,684,885,375,226,319,13,2272,8361,2423,3,10927,0
17:30,18,703,885,374,227,319,13,2272,8631,2405,-15,10959,0
17:35,13,724,885,373,226,320,13,2271,8864,2447,-31,10964,0
17:40,11,741,885,348,226,321,14,2271,8897,2498,1,11013,0
17:45,12,753,886,372,227,322,13,2272,8968,2606,28,11055,0
17:50,12,760,885,371,227,322,13,2273,8888,2652,34,11184,0
17:55,12,767,885,371,227,322,13,2272,8862,2638,34,11317,0
18:00,12,771,885,371,227,322,13,2273,8786,2606,33,11451,0
18:05,12,773,884,374,228,321,12,2271,8749,2686,16,11433,0
18:10,13,777,884,374,228,321,13,2273,8670,2700,11,11440,0
18:15,13,788,883,374,228,321,13,2272,8674,2661,11,11430,0
18:20,13,791,885,374,228,320,13,2272,8726,2655,11,11411,0
18:25,13,784,885,374,228,319,13,2272,8782,2690,12,11322,0
18:30,13,783,885,375,229,320,12,2271,8794,2644,1,11279,0
18:35,13,793,885,361,228,319,12,2272,8816,2519,-1,11328,0
18:40,13,803,887,375,228,319,12,2273,8902,2456,3,11298,0
18:45,13,810,887,374,229,319,12,2271,8868,2448,4,11318,0
18:50,13,813,888,372,228,319,13,2272,8850,2429,0,11302,0
18:55,13,818,883,371,229,319,12,2272,8844,2422,2,11292,0
19:00,13,837,887,373,229,319,12,2272,8849,2412,2,11210,0
19:05,13,854,888,374,228,319,12,2272,8767,2356,13,11253,0
19:10,13,859,888,374,227,311,12,2271,8751,2338,17,11240,0
19:15,13,866,887,374,226,287,12,2271,8749,2335,17,11217,0
19:20,13,870,887,374,226,281,12,2270,8766,2319,17,11159,0
19:25,13,877,887,359,226,281,13,2273,8745,2308,17,11133,0
19:30,13,871,886,376,226,281,13,2272,8745,2313,17,11130,0
19:35,13,871,886,363,226,281,13,2272,8678,2308,17,11112,0
19:40,13,870,887,373,225,281,12,2272,8625,2304,17,11130,0
19:45,13,873,887,374,226,281,12,2272,8633,2296,6,11038,0
19:50,13,873,888,374,226,280,13,2272,8578,2307,8,11015,0
19:55,13,869,889,375,225,280,13,2272,8585,2306,8,11001,0
20:00,13,858,889,374,226,280,13,2272,8610,2281,8,10896,0
20:05,13,860,890,372,226,274,13,2271,8779,2108,16,10835,0
20:10,12,870,891,373,227,273,14,2271,8904,2012,18,10798,0
20:15,13,868,890,375,228,251,14,2270,8990,1976,22,10720,0
20:20,13,864,890,376,228,240,13,2270,8959,1961,18,10719,0
20:25,13,866,889,359,228,241,13,2271,8878,1955,18,10799,0
20:30,13,866,889,374,228,240,13,2270,8775,1960,18,10854,0
20:35,13,865,888,374,229,237,13,2271,8773,1952,18,10801,0
20:40,13,855,887,374,228,232,13,2270,8838,1946,18,10669,0
20:45,13,848,886,373,228,230,13,2271,8828,1941,18,10619,0
20:50,13,844,888,372,229,229,13,2270,8757,1959,18,10632,0
20:55,13,841,889,355,228,229,13,2271,8792,1943,18,10482,0
21:00,13,838,890,367,228,230,14,2270,8826,1910,17,10385,0
21:05,-1,838,890,367,229,231,14,2270,8901,1847,3,10270,0
21:10,-4,834,890,369,228,230,14,2270,8975,1827,0,10159,0
21:15,-4,838,889,355,228,230,13,2270,9039,1816,-2,10046,0
21:20,-4,842,884,371,228,229,13,2270,9000,1786,-24,10074,0
21:25,-4,840,885,371,228,229,13,2270,8951,1796,-23,10075,0
21:30,-4,841,887,372,228,230,13,2270,8825,1785,-21,10095,0
21:35,-4,831,892,359,228,230,13,2270,8752,1790,-9,10079,0
21:40,-4,822,893,371,228,231,13,2270,8655,1749,-34,10139,0
21:45,-4,808,893,371,228,231,13,2270,8552,1775,-11,10151,0
21:50,-4,795,892,371,230,231,13,2271,8447,1792,0,10112,0
21:55,-4,780,892,353,228,232,13,2270,8451,1770,0,9984,0
22:00,-4,762,891,367,227,230,14,2271,8506,1679,0,9860,0
22:05,-5,739,892,366,227,230,14,2272,8746,1613,0,9554,0
22:10,-5,707,889,365,227,227,14,2270,8883,1628,4,9291,0
22:15,-5,674,892,350,227,222,13,2271,8864,1537,0,9263,0
22:20,-5,650,891,365,228,222,13,2268,8874,1328,0,9351,0
22:25,-5,631,891,363,227,222,13,2271,8904,1315,0,9271,0
22:30,-5,620,891,361,228,221,13,2271,8846,1312,-2,9235,0
22:35,-5,608,891,346,227,221,13,2271,8687,1284,-16,9320,0
22:40,-5,594,892,359,227,221,13,2271,8489,1278,0,9401,0
22:45,-5,578,892,361,228,221,13,2270,8318,1269,-5,9468,0
22:50,-5,559,892,364,228,221,13,2272,8172,1268,-13,9467,0
22:55,-5,549,892,363,228,220,14,2271,8159,1267,-8,9411,0
23:00,-4,544,893,360,228,220,14,2271,8089,1212,-3,9371,0
23:05,-5,538,892,356,228,220,14,2271,8134,1154,-6,9276,0
23:10,-5,532,893,358,228,220,15,2271,8200,1162,-38,9126,0
23:15,-5,527,892,359,228,221,15,2271,8141,1203,-12,8983,0
23:20,-5,522,892,360,228,222,14,2271,7994,1251,68,8923,0
23:25,-4,519,890,362,227,221,14,2270,7584,1228,4,9172,0
23:30,-4,526,889,336,227,222,14,2271,7525,1216,-20,9204,0
23:35,-4,543,889,359,227,221,14,2271,7562,1188,-40,9153,0
23:40,-4,560,890,361,228,222,15,2271,7514,1174,-38,9074,0
23:45,-4,578,889,362,228,220,14,2271,7404,1155,-16,9049,0
23:50,-4,591,890,363,228,220,15,2270,7396,1170,-5,8915,0
23:55,-4,598,891,361,227,220,14,2271,7245,1170,-5,8940,0
