Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:55,-27,924,1125,186,212,202,11,2268,7934,707,-178,7493,0
03:00,-27,939,1126,190,213,202,11,2268,7806,706,-146,7553,0
03:05,-27,943,1125,189,213,202,12,2268,7690,731,-113,7582,0
03:10,-27,943,1126,187,213,202,11,2267,7570,733,-51,7519,0
03:15,-28,944,1126,187,213,202,12,2267,7580,730,-34,7485,0
03:20,-28,950,1126,188,213,202,11,2267,7576,728,-37,7444,0
03:25,-28,944,1125,190,213,202,11,2268,7589,730,-53,7430,0
03:30,-28,939,1125,190,213,202,11,2268,7600,730,-87,7449,0
03:35,-28,941,1126,189,213,202,10,2268,7580,730,-104,7460,0
03:40,-28,949,1126,189,212,201,11,2268,7590,727,-116,7453,0
03:45,-28,952,1125,188,213,201,11,2268,7575,724,-126,7467,0
03:50,-28,959,1126,187,213,201,10,2268,7617,738,-113,7408,0
03:55,-28,962,1126,185,213,202,10,2268,7689,812,-20,7135,0
04:00,-28,961,1126,187,213,201,10,2268,7783,825,42,6894,0
04:05,-28,957,1126,188,213,201,10,2268,7980,900,121,6583,0
04:10,-28,951,1127,189,213,201,9,2269,7881,914,81,6698,0
04:15,-28,951,1126,190,213,201,10,2268,7943,1070,41,6615,0
04:20,-29,956,1128,191,213,201,11,2267,8022,1092,75,6417,0
04:25,-29,962,1127,191,213,202,11,2269,8021,1060,51,6466,0
04:30,-29,966,1126,191,213,202,11,2268,8036,1109,48,6436,0
04:35,-28,964,1127,191,213,201,11,2269,8013,1097,48,6507,0
04:40,-28,967,1127,192,213,201,11,2269,8037,1079,51,6490,0
04:45,-28,975,1126,191,213,201,11,2269,8065,1095,55,6457,0
04:50,-29,982,1125,191,213,201,11,2268,8063,1055,53,6518,0
04:55,-29,985,1124,191,213,201,11,2269,8080,1091,53,6528,0
05:00,-29,991,1125,190,213,201,11,2270,8037,1128,61,6558,0
05:05,-29,1005,1126,190,213,204,11,2270,8050,1126,104,6601,0
05:10,-29,1013,1124,192,213,205,11,2270,8079,1147,126,6621,0
05:15,-29,1012,1125,191,212,206,11,2269,8044,1152,142,6660,0
05:20,-29,1014,1125,191,212,206,11,2270,7982,1073,147,6792,0
05:25,-29,1014,1125,190,213,206,11,2271,8066,1084,124,6819,0
05:30,-30,1009,1124,192,213,206,11,2270,8026,1040,121,6907,0
05:35,-29,1005,1124,192,212,207,11,2270,8111,907,123,7021,0
05:40,-29,1002,1124,193,213,209,11,2271,8187,903,129,7035,0
05:45,-29,1050,1124,193,213,209,11,2270,8168,906,132,7091,0
05:50,-29,1073,1124,193,212,209,12,2271,8145,904,129,7097,0
05:55,-29,1076,1124,192,213,209,11,2270,8149,905,120,7110,0
06:00,-29,1070,1124,193,213,209,11,2270,8151,901,56,7270,0
06:05,-28,1062,1125,192,212,209,11,2271,8258,1048,101,7193,0
06:10,-23,1062,1124,192,212,209,10,2270,8128,1139,127,7253,0
06:15,-13,1057,1121,193,212,209,10,2270,8100,1134,78,7330,0
06:20,16,1055,1124,194,213,209,11,2271,8167,1148,84,7300,0
06:25,55,1044,1123,193,213,209,11,2271,8041,1086,101,7355,0
06:30,147,1032,1124,194,212,208,11,2271,8040,1057,71,7374,0
06:35,266,1026,1125,194,212,208,11,2271,8090,1038,51,7318,0
06:40,445,1017,1125,193,212,208,11,2271,8072,1035,52,7205,0
06:45,684,900,1123,193,212,208,11,2272,8005,1043,105,7003,0
06:50,954,835,1125,197,212,207,11,2271,7831,1043,155,6771,0
06:55,1258,825,1125,197,211,207,11,2272,7730,1031,33,6769,0
07:00,1641,819,1124,195,212,207,10,2272,7708,1012,9,6585,0
07:05,2039,837,1124,196,211,206,11,2272,7863,987,18,6143,0
07:10,2444,873,1124,196,211,207,11,2270,7637,1112,172,5779,0
07:15,2890,889,1125,195,212,207,11,2271,7312,1143,104,5633,0
07:20,3308,885,1124,194,211,208,10,2270,7056,1186,-21,5591,0
07:25,3740,884,1124,195,212,207,10,2271,6881,1169,-95,5524,0
07:30,4202,882,1124,195,211,207,10,2270,6722,969,-134,5377,0
07:35,4670,883,1124,193,211,206,10,2270,6843,878,-229,5123,0
07:40,5143,883,1123,192,211,206,10,2271,6716,866,-245,4880,0
07:45,5567,883,1123,195,211,207,10,2269,6650,864,-372,4720,0
07:50,5911,880,1124,195,211,207,10,2270,6609,870,-472,4628,0
07:55,6246,882,1125,195,211,207,10,2270,6606,850,-627,4541,0
08:00,6597,884,1124,193,210,206,10,2269,6372,825,-570,4439,0
08:05,6732,893,1124,193,210,205,11,2269,6188,890,-523,4536,0
08:10,6994,904,1123,193,209,205,11,2269,5929,873,-494,4585,0
08:15,7179,912,1123,195,210,205,11,2268,5788,890,-484,4466,0
08:20,7416,923,1123,195,209,206,11,2269,5669,849,-531,4499,0
08:25,7560,919,1122,195,210,205,11,2269,5568,818,-530,4535,0
08:30,7541,925,1123,195,209,204,12,2270,5465,821,-547,4672,0
08:35,7482,934,1122,194,210,204,11,2268,5515,820,-616,4780,0
08:40,7461,943,1121,194,210,203,10,2268,5549,818,-640,4837,0
08:45,7503,959,1121,195,210,203,11,2268,5542,830,-635,4716,0
08:50,7321,970,1121,194,210,203,11,2268,5547,832,-623,4827,0
08:55,7302,970,1121,194,210,204,11,2268,5490,830,-622,4913,0
09:00,7432,976,1121,194,210,204,11,2269,5470,775,-666,4869,0
09:05,7832,978,1121,197,209,203,10,2268,5607,483,-741,5070,0
09:10,8012,979,1121,198,208,203,10,2269,5696,459,-771,5043,0
09:15,8121,985,1120,194,207,204,10,2269,5602,441,-677,4907,0
09:20,8266,988,1121,191,207,205,10,2269,5507,378,-753,4903,0
09:25,8175,993,1120,193,207,206,10,2268,5747,417,-746,4856,0
09:30,8289,980,1120,195,207,207,10,2269,5760,463,-756,4615,0
09:35,8164,979,1120,197,207,206,11,2267,5650,465,-690,4660,0
09:40,8160,977,1120,198,207,205,10,2267,5662,464,-671,4602,0
09:45,8299,969,1119,196,207,205,10,2268,5646,414,-707,4538,0
09:50,8448,961,1120,197,207,206,10,2269,5728,427,-735,4370,0
09:55,8539,963,1119,199,207,210,10,2268,5690,413,-767,4250,0
10:00,8619,971,1119,200,207,210,11,2268,5731,389,-766,4146,0
10:05,8755,978,1118,200,208,208,11,2267,5787,353,-806,4103,0
10:10,8854,985,1118,200,209,200,11,2267,5867,344,-792,3952,0
10:15,8845,995,1118,199,209,197,10,2268,5873,343,-778,3940,0
10:20,8983,1001,1118,199,209,196,10,2268,5861,349,-777,3793,0
10:25,9136,1004,1117,202,209,197,10,2268,5811,341,-765,3657,0
10:30,9348,1023,1117,202,209,198,10,2268,5811,316,-802,3537,0
10:35,9450,1046,1117,201,209,198,10,2269,5781,279,-782,3445,0
10:40,9473,1071,1117,200,209,199,10,2269,5803,267,-791,3422,0
10:45,9505,1075,1116,202,209,200,9,2268,5811,247,-743,3377,0
10:50,9483,1079,1116,203,209,201,10,2269,5804,247,-713,3381,0
10:55,9478,1088,1116,203,209,201,10,2269,5809,325,-708,3302,0
11:00,9581,1088,1113,203,209,201,10,2269,5749,150,-676,3349,0
11:05,9590,1090,1113,201,209,199,10,2268,5937,20,-588,3457,0
11:10,9628,1089,1114,201,209,172,10,2269,5966,38,-580,3389,0
11:15,9649,1092,1113,197,208,172,10,2267,5901,40,-527,3329,0
11:20,9708,1090,1112,198,206,172,10,2268,5910,35,-530,3210,0
11:25,9727,1088,1113,202,205,172,11,2267,5916,36,-523,3208,0
11:30,9747,1089,1113,199,206,172,10,2267,5898,38,-455,3163,0
11:35,9806,1079,1113,210,206,172,10,2267,5802,40,-383,3093,0
11:40,9837,1074,1112,214,205,172,10,2267,5817,52,-427,3129,0
11:45,9915,1070,1112,217,206,172,10,2267,5817,33,-436,3124,0
11:50,9957,1068,1111,221,205,171,10,2267,5776,-18,-459,3213,0
11:55,9989,1071,1111,227,205,171,10,2267,5769,15,-435,3200,0
12:00,9995,1068,1110,225,205,172,9,2266,5738,27,-437,3189,0
12:05,9962,1061,1111,228,206,172,9,2268,5768,-18,-500,3310,0
12:10,9971,1065,1111,231,206,170,9,2267,5818,-61,-564,3433,0
12:15,10021,1065,1111,235,206,170,9,2267,5924,-31,-607,3374,0
12:20,10055,1064,1111,239,206,169,9,2267,5955,12,-588,3297,0
12:25,10085,1072,1110,242,206,169,9,2266,5959,18,-593,3251,0
12:30,10113,1060,1110,245,205,169,9,2266,5963,-10,-582,3280,0
12:35,10081,1047,1111,249,206,170,10,2267,6032,29,-544,3286,0
12:40,10136,1032,1111,252,206,170,10,2267,5896,32,-438,3238,0
12:45,10142,1004,1110,251,208,171,10,2266,5927,43,-458,3282,0
12:50,10164,958,1110,250,209,172,10,2267,5963,25,-436,3317,0
12:55,10177,923,1109,249,209,170,10,2267,6000,25,-470,3361,0
13:00,10171,891,1110,251,209,169,9,2267,6137,59,-580,3425,0
13:05,10131,872,1109,251,209,170,10,2267,6240,50,-623,3511,0
13:10,10200,854,1109,251,209,170,9,2267,6306,37,-649,3528,0
13:15,10232,832,1109,251,206,170,10,2266,6424,36,-652,3468,0
13:20,10249,816,1108,251,207,170,10,2266,6447,35,-621,3496,0
13:25,10259,806,1107,250,207,169,9,2267,6405,26,-555,3549,0
13:30,10281,791,1107,249,207,169,9,2267,6431,36,-525,3533,0
13:35,10302,768,1107,249,207,170,9,2268,6459,51,-519,3543,0
13:40,10289,749,1108,250,207,170,9,2268,6407,67,-414,3513,0
13:45,10282,735,1107,251,207,170,9,2268,6311,53,-300,3440,0
13:50,10345,729,1108,252,207,171,9,2267,6331,57,-368,3491,0
13:55,10354,710,1107,250,207,171,9,2268,6350,66,-325,3511,0
14:00,10358,690,1107,252,210,171,8,2268,6348,58,-283,3533,0
14:05,10346,723,1107,252,209,170,8,2268,6237,30,-168,3521,0
14:10,10304,732,1106,252,210,172,9,2267,6245,40,-142,3611,0
14:15,10252,725,1108,252,209,171,9,2268,6293,132,-65,3535,0
14:20,10157,709,1108,251,210,171,9,2268,6229,446,-95,3358,0
14:25,10058,709,1108,252,206,170,9,2268,6181,434,-70,3449,0
14:30,9977,700,1107,252,199,170,9,2268,6266,410,-61,3536,0
14:35,9883,689,1108,252,198,170,9,2268,6405,401,-50,3511,0
14:40,9770,678,1108,251,198,170,10,2267,6534,387,-51,3535,0
14:45,9612,666,1108,251,199,171,10,2267,6709,434,-9,3544,0
14:50,9404,654,1108,251,198,172,10,2267,6784,467,23,3712,0
14:55,9163,646,1108,250,198,172,10,2267,7009,460,73,3812,0
15:00,8839,641,1109,251,198,172,10,2268,7429,471,110,3791,0
15:05,8490,661,1108,249,198,176,9,2267,7910,743,-16,3753,0
15:10,8122,665,1109,249,199,190,10,2267,8172,869,-142,3927,0
15:15,7704,662,1109,250,199,190,10,2267,8431,886,-58,4206,0
15:20,7245,662,1109,249,200,190,10,2267,8593,890,34,4440,0
15:25,6749,670,1110,251,202,190,10,2267,8994,886,31,4570,0
15:30,6223,679,1109,251,202,190,10,2266,9579,891,39,4607,0
15:35,5685,686,1109,252,204,190,10,2267,10086,906,84,4774,0
15:40,5140,677,1109,250,205,190,10,2266,10426,921,268,5106,0
15:45,4587,659,1110,251,206,190,10,2266,10712,932,664,5328,0
15:50,4044,649,1111,251,207,190,11,2267,10600,963,852,5762,0
15:55,3491,644,1110,250,208,190,10,2266,10461,1068,975,6318,0
16:00,2938,643,1108,249,209,190,9,2266,10669,1525,890,6700,0
16:05,2411,637,1108,248,208,191,9,2266,10215,1631,856,6868,0
16:10,1935,617,1108,244,208,217,9,2265,10585,1723,810,6962,0
16:15,1509,592,1108,245,208,226,10,2266,10727,1756,805,7326,0
16:20,1117,587,1108,246,209,225,9,2266,11005,1782,824,7463,0
16:25,863,584,1108,245,209,226,10,2266,11270,1794,830,7626,0
16:30,608,578,1109,244,208,227,9,2267,11424,1884,835,7650,0
16:35,448,578,1109,244,208,226,9,2267,11568,1914,844,7703,0
16:40,301,579,1109,246,208,225,9,2267,11637,1917,854,7820,0
16:45,153,579,1110,246,208,226,9,2267,11700,1952,862,7875,0
16:50,111,576,1110,247,208,226,10,2267,11743,1889,847,8006,0
16:55,92,575,1109,245,208,226,10,2267,11937,1853,848,8016,0
17:00,29,580,1110,245,210,225,9,2267,11960,1784,798,8270,0
17:05,-5,550,1111,245,210,225,9,2267,11867,1932,854,8311,0
17:10,-34,529,1112,246,211,224,9,2268,11869,2000,885,8372,0
17:15,-47,531,1112,245,210,225,9,2267,11884,2026,908,8475,0
17:20,-47,527,1113,247,211,225,9,2267,11952,2133,926,8400,0
17:25,-46,518,1115,245,210,226,9,2268,11896,2202,944,8411,0
17:30,-45,508,1115,246,211,226,10,2266,11827,2202,921,8461,0
17:35,-44,498,1115,248,211,225,9,2267,11783,2194,881,8544,0
17:40,-44,492,1115,249,211,225,9,2268,11777,2155,886,8550,0
17:45,-43,488,1115,250,211,226,9,2267,11783,2106,927,8568,0
17:50,-43,488,1116,251,211,227,9,2268,11795,2138,979,8425,0
17:55,-43,494,1115,250,211,226,9,2267,11737,2137,985,8368,0
18:00,-43,498,1116,251,211,225,9,2267,11723,2110,957,8336,0
18:05,-43,495,1116,252,211,225,9,2267,11523,2196,667,8571,0
18:10,-42,503,1115,252,211,225,9,2267,11596,2154,670,8581,0
18:15,-42,516,1116,251,211,224,10,2267,11538,2144,663,8555,0
18:20,-42,529,1116,251,211,224,10,2267,11328,2119,638,8704,0
18:25,-42,533,1116,252,211,225,9,2266,11297,2122,641,8680,0
18:30,-42,541,1116,252,211,225,10,2267,11273,2116,616,8626,0
18:35,-42,545,1115,251,210,225,10,2267,11145,2113,585,8728,0
18:40,-41,542,1117,251,211,225,10,2267,11084,2084,591,8730,0
18:45,-40,543,1116,251,210,226,10,2267,11094,2111,578,8643,0
18:50,-40,544,1116,252,211,227,10,2266,11057,2106,550,8606,0
18:55,-40,536,1116,251,211,228,10,2267,11133,2046,551,8530,0
19:00,-40,527,1116,252,211,228,10,2267,11219,1996,535,8387,0
19:05,-40,532,1114,252,210,227,10,2265,11092,1844,383,8540,0
19:10,-39,529,1117,251,211,227,10,2266,11242,1795,330,8535,0
19:15,-39,528,1117,252,211,227,10,2266,11237,1812,343,8427,0
19:20,-39,527,1117,252,211,227,10,2265,11134,1786,337,8469,0
19:25,-39,525,1117,251,211,228,10,2266,11142,1784,333,8415,0
19:30,-39,531,1118,251,211,227,10,2266,11110,1752,325,8377,0
19:35,-39,534,1119,251,211,227,10,2266,10988,1623,326,8547,0
19:40,-39,532,1119,251,211,228,10,2266,10938,1617,321,8568,0
19:45,-39,524,1120,251,211,228,10,2266,11002,1628,331,8416,0
19:50,-39,515,1121,251,211,227,10,2266,10779,1550,318,8631,0
19:55,-39,507,1121,253,211,227,10,2266,10778,1548,303,8619,0
20:00,-39,501,1121,253,211,227,10,2266,10783,1532,312,8519,0
20:05,-39,495,1122,252,211,227,11,2266,10752,1357,291,8592,0
20:10,-39,491,1122,250,210,228,10,2265,10824,1325,253,8615,0
20:15,-39,492,1121,250,210,227,10,2265,10820,1303,243,8564,0
20:20,-39,495,1122,250,210,227,10,2266,10814,1293,239,8538,0
20:25,-39,498,1121,250,211,226,10,2266,10805,1282,219,8501,0
20:30,-38,498,1121,251,211,225,9,2266,10824,1279,223,8438,0
20:35,-38,493,1122,251,211,225,9,2266,10722,1263,207,8454,0
20:40,-39,494,1122,251,211,225,10,2266,10688,1264,185,8464,0
20:45,-38,498,1123,253,211,226,10,2267,10682,1275,173,8398,0
20:50,-38,487,1123,252,211,229,10,2266,10741,1281,98,8291,0
20:55,-38,483,1122,251,211,229,10,2267,10782,1254,36,8289,0
21:00,-38,482,1123,253,211,229,10,2267,10810,1235,30,8225,0
21:05,-38,473,1122,252,211,230,11,2268,10733,1173,82,8277,0
21:10,-38,454,1122,251,211,231,10,2267,10727,1205,103,8225,0
21:15,-38,449,1122,252,211,231,8,2267,10704,1195,82,8165,0
21:20,-38,445,1122,251,211,230,10,2269,10688,1159,118,8154,0
21:25,-38,443,1122,252,211,229,10,2268,10668,1153,64,8146,0
21:30,-38,447,1122,251,211,229,10,2268,10678,1147,39,8079,0
21:35,-38,466,1122,252,211,228,10,2267,10653,1145,32,8033,0
21:40,-38,482,1122,252,210,228,9,2267,10605,1143,32,8001,0
21:45,-38,478,1122,252,211,227,9,2268,10591,1142,27,7951,0
21:50,-38,472,1121,252,210,228,9,2267,10507,1142,19,7969,0
21:55,-38,468,1122,252,211,228,10,2268,10394,1123,17,7990,0
22:00,-38,476,1122,252,211,228,10,2268,10294,1080,16,8016,0
22:05,-38,483,1122,249,210,228,10,2267,10400,962,16,7872,0
22:10,-38,504,1122,249,210,227,10,2268,10368,927,17,7824,0
22:15,-39,517,1122,249,210,227,10,2268,10265,908,48,7823,0
22:20,-39,515,1122,250,210,227,10,2268,10103,894,71,7867,0
22:25,-39,516,1122,250,211,227,10,2268,9968,899,55,7878,0
22:30,-39,517,1121,251,211,227,10,2268,9887,889,15,7917,0
22:35,-39,521,1121,250,210,228,9,2268,9698,887,11,8025,0
22:40,-39,523,1119,248,210,227,10,2268,9450,876,11,8184,0
22:45,-39,526,1121,249,210,227,10,2268,9382,874,-4,8171,0
22:50,-38,533,1121,249,210,226,10,2268,9273,876,4,8164,0
22:55,-38,538,1122,247,211,226,10,2268,9152,887,10,8150,0
23:00,-39,533,1121,249,211,227,10,2268,8980,888,15,8187,0
23:05,-39,533,1121,250,211,227,10,2268,8699,839,13,8389,0
23:10,-39,540,1121,248,211,227,10,2267,8531,823,6,8491,0
23:15,-38,545,1121,249,211,211,10,2267,8332,823,11,8569,0
23:20,-38,549,1120,245,212,203,10,2266,8211,849,13,8616,0
23:25,-39,555,1120,238,211,202,10,2267,8146,882,28,8510,0
23:30,-38,560,1120,237,212,201,10,2267,8093,878,37,8452,0
23:35,-38,563,1120,238,211,202,10,2267,8058,885,39,8387,0
23:40,-38,565,1121,240,211,204,10,2267,7969,880,66,8344,0
23:45,-38,563,1120,241,211,204,10,2267,7902,879,27,8345,0
23:50,-38,554,1120,240,212,204,10,2267,7840,875,27,8339,0
23:55,-38,550,1120,239,211,204,10,2266,7784,863,23,8276,0
