Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,0,1013,916,358,202,462,12,2278,2516,4836,-10,7963,0
05:15,0,1031,916,360,202,463,11,2279,2576,4779,-26,8158,0
05:20,0,1035,915,359,202,462,11,2279,2696,4775,-38,8151,0
05:25,0,1030,916,360,202,461,11,2278,2698,4808,-17,8234,0
05:30,0,1041,916,360,202,462,11,2277,2742,4824,-30,8260,0
05:35,0,1062,915,361,202,461,10,2279,2848,4808,-33,8260,0
05:40,0,1071,916,361,202,461,9,2279,2812,4808,-17,8291,0
05:45,0,1079,916,361,202,461,9,2279,2895,4821,-32,8348,0
05:50,7,1076,915,360,202,461,8,2279,2900,4870,1,8304,0
05:55,41,1062,916,362,202,475,9,2279,2886,4833,-34,8280,0
06:00,117,1045,915,359,201,493,8,2279,2883,4784,-12,8351,0
06:05,215,1038,916,362,194,503,9,2278,2946,4810,-11,8424,0
06:10,338,1010,917,353,192,554,10,2279,2894,4838,14,8536,0
06:15,490,991,916,353,191,561,10,2278,2850,4785,13,8565,0
06:20,706,994,916,363,192,561,11,2280,2880,4581,-11,8540,0
06:25,958,972,917,360,191,570,11,2280,2940,4471,-57,8554,0
06:30,1219,963,916,360,191,575,11,2280,2906,4428,-26,8450,0
06:35,1508,963,916,363,191,578,11,2280,2921,4423,-34,8332,0
06:40,1799,954,917,360,191,579,10,2280,2874,4397,-34,8180,0
06:45,2109,953,917,361,192,578,10,2279,2850,4435,-19,8000,0
06:50,2449,946,917,360,191,578,8,2280,2790,4411,-41,7819,0
06:55,2823,944,917,356,191,577,8,2281,2668,4335,-38,7628,0
07:00,3191,951,916,357,191,576,8,2281,2713,4226,-22,7378,0
07:05,3540,932,917,355,191,578,9,2281,2610,4177,-21,7241,0
07:10,3949,927,916,355,191,568,9,2281,2469,4075,-39,7233,0
07:15,4265,924,916,358,190,546,9,2280,2412,4058,73,7026,0
07:20,4651,907,916,358,191,539,9,2281,2251,4194,99,6715,0
07:25,5016,897,916,358,191,543,9,2281,2174,4099,-45,6528,0
07:30,5354,904,916,360,191,541,8,2281,2295,3921,-60,6286,0
07:35,5699,906,915,359,191,540,9,2280,2277,3779,-35,6073,0
07:40,5992,901,914,364,191,540,9,2280,2271,3688,-3,5871,0
07:45,6266,885,912,363,192,539,10,2281,2196,3528,-18,5692,0
07:50,6475,840,912,365,192,539,10,2281,2240,3403,-4,5560,0
07:55,6548,808,911,359,194,540,10,2281,2316,3472,-12,5433,0
08:00,6621,787,912,357,193,540,9,2282,2297,3694,-9,5307,0
08:05,6843,797,911,359,193,540,9,2281,2182,3831,-21,5044,0
08:10,7000,793,911,361,193,540,8,2281,2018,3850,-12,4956,0
08:15,7133,797,910,359,194,539,8,2281,1976,3917,-9,4779,0
08:20,7285,796,911,359,194,539,8,2282,1919,3946,5,4488,0
08:25,7344,786,910,360,194,540,8,2281,1950,3906,102,4377,0
08:30,7475,775,910,359,192,540,7,2280,1920,3894,100,4164,0
08:35,7714,759,911,359,193,542,7,2281,1858,3759,-28,4138,0
08:40,7894,730,910,361,193,540,8,2280,2156,3453,-35,4265,0
08:45,8136,703,910,361,193,540,8,2280,2218,3484,-27,4030,0
08:50,8527,697,910,361,192,539,9,2280,2187,3373,-71,3746,0
08:55,8892,687,910,359,191,539,8,2280,2221,3135,-53,3580,0
09:00,9132,682,910,361,191,538,8,2281,2187,2880,-22,3448,0
09:05,9268,666,909,363,191,537,9,2280,2225,2948,-8,3363,0
09:10,9276,667,909,361,192,490,9,2281,2159,3068,-3,3261,0
09:15,9350,652,909,359,193,482,9,2280,2140,3025,-2,3181,0
09:20,9300,638,909,357,193,480,10,2280,2172,3038,-4,3207,0
09:25,9256,633,908,356,188,480,8,2280,2138,3082,-3,3179,0
09:30,9152,631,909,354,182,481,8,2280,2131,3074,0,3231,0
09:35,9225,644,909,353,183,481,8,2280,2326,2828,13,3384,0
09:40,9192,648,908,345,183,482,9,2280,2409,2816,-1,3394,0
09:45,9124,649,909,342,184,482,9,2280,2414,2819,11,3408,0
09:50,9118,647,908,342,185,483,9,2279,2407,2821,-1,3419,0
09:55,9383,639,908,345,186,483,9,2280,2417,2767,-18,3156,0
10:00,9528,649,909,346,185,481,9,2280,2501,2778,-10,2931,0
10:05,9736,660,908,344,186,483,9,2280,2435,2518,32,3059,0
10:10,9980,658,908,344,188,480,9,2278,2532,2366,9,2995,0
10:15,10085,671,908,342,192,483,10,2279,2542,2336,-3,2905,0
10:20,10338,689,908,341,194,483,8,2277,2559,2231,-53,2813,0
10:25,10396,719,908,343,195,482,9,2277,2614,2094,-14,2745,0
10:30,10206,752,907,342,195,479,9,2279,2707,2110,2,2721,0
10:35,10128,779,907,343,196,476,9,2277,2654,2142,-13,2758,0
10:40,9901,791,906,343,196,477,10,2277,2588,2246,5,2982,0
10:45,9610,800,907,345,195,479,10,2278,2579,2314,42,3104,0
10:50,9464,787,906,345,195,481,9,2276,2538,2347,60,3180,0
10:55,9625,774,904,343,195,470,9,2277,2509,2277,12,3126,0
11:00,9906,783,905,341,195,453,9,2277,2538,2209,-39,2934,0
11:05,10001,768,904,340,195,442,9,2278,2645,2185,-42,2843,0
11:10,9855,745,903,340,195,426,9,2278,2596,2240,4,2960,0
11:15,9870,745,903,340,196,419,8,2278,2641,2228,-5,2837,0
11:20,10041,766,902,339,195,418,8,2276,2638,2204,-2,2700,0
11:25,10070,784,903,339,195,418,8,2277,2654,2182,-11,2674,0
11:30,9935,777,902,340,195,416,9,2277,2647,2196,-2,2685,0
11:35,9587,762,902,340,196,414,9,2276,2674,2258,79,2886,0
11:40,9574,765,901,341,196,415,9,2277,2599,2268,67,2897,0
11:45,9552,773,902,340,196,416,8,2278,2594,2248,54,2965,0
11:50,9339,783,901,340,196,412,8,2276,2636,2243,60,3041,0
11:55,9350,775,902,341,196,413,9,2278,2576,2256,57,3066,0
12:00,9431,807,901,341,196,412,9,2277,2626,2235,31,3035,0
12:05,9461,808,900,344,196,414,9,2275,2625,2239,77,2940,0
12:10,9320,842,901,345,196,414,9,2274,2613,2263,106,2944,0
12:15,9490,884,900,344,196,414,9,2275,2533,2244,7,2752,0
12:20,9660,931,899,342,196,414,10,2275,2543,2220,-2,2574,0
12:25,9672,938,899,346,196,415,10,2275,2582,2182,-41,2537,0
12:30,9777,939,899,345,196,415,10,2275,2575,2178,-66,2504,0
12:35,9925,960,898,345,196,414,9,2275,2631,2095,-86,2410,0
12:40,9818,991,899,345,196,415,10,2274,2648,2139,-68,2410,0
12:45,9739,978,899,341,196,416,10,2274,2623,2150,-52,2451,0
12:50,9753,1002,900,340,196,415,10,2274,2539,2154,-67,2474,0
12:55,9767,1006,900,340,196,417,11,2274,2620,2078,-45,2482,0
13:00,9620,979,897,343,196,415,11,2274,2704,2121,-13,2497,0
13:05,9555,1000,894,343,196,418,11,2274,2544,2146,-25,2602,0
13:10,9721,980,894,341,197,419,11,2275,2487,2134,-24,2564,0
13:15,9816,975,894,343,196,420,11,2274,2507,2114,-24,2509,0
13:20,9844,981,894,341,196,445,11,2275,2487,2103,-21,2468,0
13:25,9960,978,893,341,196,442,11,2274,2484,2024,-24,2454,0
13:30,10020,976,893,343,195,441,11,2275,2527,1966,2,2424,0
13:35,9822,970,893,344,196,441,11,2274,2528,2074,-5,2579,0
13:40,9757,952,894,342,197,441,11,2275,2478,2095,-5,2709,0
13:45,9815,964,894,342,196,441,11,2274,2485,2093,-5,2666,0
13:50,9766,962,893,344,196,441,11,2275,2474,2099,-5,2674,0
13:55,9609,955,893,343,197,440,10,2274,2511,2127,22,2799,0
14:00,9512,924,893,343,196,441,10,2275,2460,2124,15,2965,0
14:05,9556,936,893,342,196,441,10,2275,2477,2116,-20,2914,0
14:10,9695,918,892,342,196,439,9,2274,2514,1981,-33,2943,0
14:15,9609,908,895,342,196,438,9,2274,2600,2058,-4,2906,0
14:20,9401,915,895,344,196,440,9,2274,2439,2134,-5,3112,0
14:25,9393,905,895,343,195,441,9,2275,2267,2154,25,3243,0
14:30,9439,894,896,343,195,442,10,2275,2201,2154,6,3323,0
14:35,9679,878,895,343,196,441,9,2276,2186,2116,-21,3184,0
14:40,9820,865,897,345,196,438,10,2276,2259,2063,-40,3178,0
14:45,9878,864,896,345,195,439,10,2275,2232,2014,-9,3144,0
14:50,9932,889,896,345,196,440,12,2275,2320,1971,-30,3126,0
14:55,9948,876,896,345,197,438,10,2275,2395,2000,-14,3023,0
15:00,9861,839,897,345,196,438,10,2276,2416,2031,2,3100,0
15:05,9480,833,897,345,196,445,10,2275,2323,2211,-7,3403,0
15:10,9504,827,896,345,196,478,10,2275,2249,2223,-24,3443,0
15:15,9690,812,897,347,196,478,11,2277,2308,2073,2,3328,0
15:20,9451,828,896,348,195,478,10,2276,2318,2246,0,3331,0
15:25,9210,860,897,349,196,478,10,2276,2231,2451,-2,3358,0
15:30,9092,890,896,351,196,479,10,2276,2114,2638,-2,3312,0
15:35,9096,893,897,350,196,478,10,2276,2131,2673,19,3245,0
15:40,9078,882,897,351,196,478,9,2277,2178,2701,20,3249,0
15:45,9270,868,897,350,196,479,9,2278,2235,2678,10,3165,0
15:50,9075,850,897,350,196,476,9,2277,2092,2973,11,3103,0
15:55,9020,840,896,347,196,477,11,2278,2019,3003,51,3120,0
16:00,8987,855,896,348,196,477,10,2277,2191,2974,-19,3074,0
16:05,8767,891,896,350,196,476,9,2277,2254,3125,-55,3020,0
16:10,8527,935,896,352,197,476,10,2279,2241,3044,-53,3256,0
16:15,8160,959,897,352,196,477,10,2277,2375,3174,72,3441,0
16:20,7998,958,896,351,196,478,11,2277,2311,3550,102,3331,0
16:25,8270,960,896,349,197,479,11,2277,2049,3641,8,3180,0
16:30,8668,967,897,350,196,478,10,2278,2087,3538,-102,3028,0
16:35,8755,995,902,350,196,477,10,2277,2312,3339,-86,3173,0
16:40,8689,986,897,351,197,474,11,2278,2367,3288,16,3279,0
16:45,8636,1035,897,349,197,476,11,2278,2200,3539,-6,3168,0
16:50,8457,1057,895,347,197,475,12,2278,2134,3674,0,3226,0
16:55,8242,1102,896,347,197,476,12,2277,2173,3720,41,3409,0
17:00,8063,1093,898,350,197,478,13,2278,2245,3796,83,3494,0
17:05,8069,1074,899,348,196,478,12,2278,2302,3924,-32,3425,0
17:10,8143,1119,900,349,196,478,11,2278,2453,3985,-86,3365,0
17:15,8052,1142,900,352,196,478,10,2278,2561,3929,-30,3430,0
17:20,7930,1151,901,355,195,478,11,2279,2480,3963,-22,3574,0
17:25,7795,1170,901,357,196,478,9,2278,2397,4171,9,3621,0
17:30,7595,1180,902,355,195,477,10,2279,2391,4327,0,3700,0
17:35,7268,1181,901,353,195,476,9,2278,2487,4501,54,3808,0
17:40,7071,1235,901,352,197,475,10,2278,2512,4583,-10,4018,0
17:45,6860,1318,901,355,196,476,11,2279,2517,4523,-52,4267,0
17:50,6651,1388,902,356,197,476,9,2280,2574,4515,-36,4490,0
17:55,6455,1453,902,356,197,491,6,2279,2599,4545,2,4608,0
18:00,6165,1499,903,355,198,517,7,2278,2621,4530,-8,4928,0
18:05,5675,1559,903,356,197,517,8,2279,2650,4568,-6,5246,0
18:10,5263,1596,903,355,196,520,8,2278,2760,4819,4,5402,0
18:15,4981,1641,902,355,196,520,9,2278,2691,4952,-14,5577,0
18:20,4577,1661,904,357,196,521,10,2278,2757,4995,-3,5893,0
18:25,4195,1651,903,359,196,521,9,2279,2781,4988,-3,6269,0
18:30,3691,1683,902,358,196,520,6,2279,2948,4978,10,6715,0
18:35,3329,1723,902,357,198,518,6,2280,3021,4969,4,7021,0
18:40,3024,1739,902,358,197,515,4,2279,3173,4952,0,7265,0
18:45,2690,1750,902,360,197,513,3,2280,3440,4951,-6,7406,0
18:50,2478,1771,902,359,196,516,2,2279,3626,4927,-14,7538,0
18:55,2244,1803,901,359,197,518,1,2281,3621,4933,-1,7802,0
19:00,1973,1864,903,358,196,518,3,2280,3646,4900,0,8054,0
19:05,1643,1908,903,358,197,521,3,2280,3979,4953,5,8071,0
19:10,1329,1938,903,358,199,561,4,2280,3962,5121,-9,8207,0
19:15,1086,1958,903,357,197,604,4,2282,3790,5130,-14,8511,0
19:20,855,1968,902,358,196,605,4,2280,3795,5160,-2,8740,0
19:25,694,2015,902,358,197,606,4,2281,3746,5150,-13,8926,0
19:30,542,2058,903,357,197,604,4,2281,3823,5128,0,9085,0
19:35,395,2139,903,358,197,603,4,2281,3893,5119,-12,9136,0
19:40,290,2202,903,359,197,604,4,2280,3940,5119,0,9174,0
19:45,221,2269,902,357,199,605,4,2280,3977,5112,-15,9228,0
19:50,136,2297,902,356,203,603,4,2280,4007,5076,-17,9337,0
19:55,43,2326,902,359,207,603,4,2280,4053,5090,-10,9502,0
20:00,12,2388,902,358,207,602,4,2281,3991,5103,-5,9618,0
20:05,1,2460,904,358,208,604,4,2281,3937,5118,-19,9728,0
20:10,1,2506,901,356,208,605,4,2280,3873,5109,4,9879,0
20:15,1,2474,903,356,208,605,3,2281,3876,5152,-15,10017,0
20:20,1,2425,903,355,208,606,3,2280,3866,5222,10,10052,0
20:25,1,2384,904,356,208,605,3,2281,3878,5243,13,10094,0
20:30,1,2406,902,354,208,605,4,2280,3832,5245,17,10144,0
20:35,1,2499,905,353,208,605,3,2280,3873,5228,-11,10086,0
20:40,1,2609,904,352,208,605,3,2280,3920,5205,-44,10039,0
20:45,1,2774,905,353,208,603,3,2281,3783,5138,-15,9946,0
20:50,1,2931,905,354,208,604,3,2281,3691,5094,4,9895,0
20:55,1,3014,905,354,208,603,3,2280,3670,5108,-3,9764,0
21:00,1,3089,906,352,208,602,2,2280,3723,5124,14,9528,0
21:05,1,3119,906,353,208,602,2,2281,3610,5183,0,9491,0
21:10,1,3153,899,349,208,602,3,2280,3543,5178,9,9463,0
21:15,1,3143,889,355,208,602,3,2279,3515,5191,22,9372,0
21:20,1,3175,891,352,209,603,3,2280,3491,5160,1,9303,0
21:25,1,3169,893,352,208,603,2,2280,3486,5140,9,9298,0
21:30,1,3132,894,352,208,603,3,2280,3480,5159,5,9231,0
21:35,1,3112,893,349,208,602,2,2281,3418,5122,18,9178,0
21:40,1,3153,893,332,208,602,1,2279,3350,5046,24,9148,0
21:45,1,3200,893,329,208,603,1,2281,3265,5026,24,9123,0
21:50,1,3214,894,328,208,603,0,2281,3228,4959,24,9098,0
21:55,1,3213,895,328,208,604,0,2281,3303,4945,24,8922,0
22:00,1,3199,900,331,208,607,1,2281,3473,4869,16,8739,0
22:05,1,3180,903,332,208,601,2,2280,3314,4771,0,8807,0
22:10,1,3185,908,332,208,597,2,2280,3231,4657,-2,8753,0
22:15,1,3191,909,331,208,597,1,2280,3314,4638,-1,8580,0
22:20,1,3212,910,331,208,597,1,2279,3261,4644,0,8475,0
22:25,1,3243,909,331,208,596,1,2280,3193,4591,-31,8480,0
22:30,1,3252,910,332,208,594,0,2281,3154,4560,-28,8392,0
22:35,1,3304,910,329,208,591,0,2280,3094,4558,-39,8275,0
22:40,1,3344,910,330,208,591,0,2280,3015,4542,-48,8214,0
22:45,1,3353,910,331,208,590,0,2280,2948,4549,-17,8068,0
22:50,1,3389,910,330,207,589,0,2280,2868,4530,-20,7919,0
22:55,1,3409,910,330,207,588,0,2280,2872,4536,-12,7749,0
23:00,1,3419,909,331,207,588,0,2280,2828,4610,8,7549,0
23:05,1,3452,909,331,207,565,1,2281,2730,4523,-12,7529,0
23:10,1,3437,910,326,207,494,1,2280,2781,4554,-1,7478,0
23:15,1,3414,910,328,208,468,1,2280,2721,4589,-1,7389,0
23:20,1,3410,909,330,208,469,1,2280,2666,4589,-1,7298,0
23:25,1,3409,910,328,208,472,0,2281,2638,4586,-1,7191,0
23:30,1,3436,910,325,208,471,0,2280,2565,4568,-9,7155,0
23:35,1,3434,911,325,208,469,0,2281,2550,4581,-3,7033,0
23:40,1,3446,910,320,208,468,0,2280,2519,4590,-1,6921,0
23:45,1,3420,910,320,208,471,0,2280,2522,4585,-1,6822,0
23:50,1,3412,910,319,208,471,0,2280,2491,4575,-1,6746,0
23:55,0,3433,910,318,208,463,0,2281,2456,4574,-1,6655,0
