Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:35,5834,1284,983,350,224,262,12,2257,3952,951,113,3895,0
11:40,5896,1233,983,350,224,262,12,2257,3857,922,55,3972,0
11:45,5656,1227,984,356,224,261,12,2257,3866,925,46,4152,0
11:50,5682,1247,984,354,224,262,12,2256,3883,915,42,4169,0
11:55,5878,1303,985,353,224,262,12,2257,3735,847,-80,4125,0
12:00,6108,1395,985,357,224,261,11,2257,3641,820,-98,4067,0
12:05,6223,1475,985,359,224,258,12,2257,3583,819,-100,3923,0
12:10,6221,1523,986,358,224,258,12,2256,3566,827,-94,3905,0
12:15,6337,1530,986,358,224,258,12,2256,3663,834,-95,3676,0
12:20,6277,1575,986,359,223,257,13,2257,3674,830,-64,3628,0
12:25,6061,1588,987,359,223,254,13,2256,3747,849,61,3625,0
12:30,6310,1598,986,358,223,255,13,2255,3650,833,-4,3469,0
12:35,6379,1619,987,357,224,249,12,2256,3642,825,-79,3645,0
12:40,6296,1657,986,358,223,248,12,2255,3709,816,9,3574,0
12:45,6323,1755,987,361,224,246,12,2255,3623,811,4,3450,0
12:50,6593,1882,987,362,224,245,11,2255,3642,653,23,3215,0
12:55,6721,2024,987,362,224,245,11,2255,3885,501,-65,3314,0
13:00,6727,2152,988,361,224,244,10,2255,3760,507,-59,3235,0
13:05,6501,2251,988,361,224,253,11,2255,3862,515,-53,3237,0
13:10,6309,2361,988,362,224,271,11,2254,3933,522,-48,3121,0
13:15,6056,2512,988,360,224,292,11,2255,3916,528,14,3118,0
13:20,6180,2637,988,359,224,294,11,2254,3849,534,-54,2930,0
13:25,5821,2795,988,360,224,297,11,2255,3988,547,25,3014,0
13:30,5709,2978,987,358,224,297,11,2256,3982,544,-9,2937,0
13:35,5793,3084,988,359,224,295,11,2255,3955,545,-56,2886,0
13:40,5705,3176,988,360,224,294,11,2256,3990,544,-44,2908,0
13:45,5444,3200,989,360,224,291,11,2256,4054,567,74,2950,0
13:50,4994,3115,989,357,224,292,12,2256,4118,615,96,3460,0
13:55,4715,2972,990,358,224,293,12,2255,4070,628,95,3869,0
14:00,4593,2831,989,359,224,295,11,2256,3884,925,94,4016,0
14:05,4329,2720,988,362,224,293,11,2255,3851,986,112,4250,0
14:10,4102,2723,989,362,224,292,12,2255,3786,1039,120,4570,0
14:15,4196,2762,988,358,224,289,12,2256,3992,1022,44,4303,0
14:20,4230,2764,988,359,224,289,12,2255,4305,993,-58,4251,0
14:25,4147,2756,988,360,224,287,12,2256,4434,990,-48,4330,0
14:30,4251,2721,988,358,224,287,12,2256,4492,988,-50,4270,0
14:35,3976,2673,988,361,224,276,12,2256,4606,1003,34,4413,0
14:40,3937,2563,988,363,224,273,12,2256,4668,1014,39,4463,0
14:45,3833,2506,988,361,224,274,12,2256,4732,1068,3,4578,0
14:50,3756,2464,988,362,224,273,12,2255,4851,1092,-35,4694,0
14:55,3726,2405,988,361,224,277,12,2256,4836,1091,-77,4835,0
15:00,3612,2372,989,360,224,276,12,2255,4963,1030,-98,5029,0
15:05,3362,2318,988,361,224,284,12,2255,4940,927,-63,5397,0
15:10,3083,2273,988,361,224,308,12,2256,4885,955,-40,5697,0
15:15,3055,2279,988,359,223,320,12,2255,4876,935,-76,5793,0
15:20,3062,2267,989,361,223,321,12,2255,4942,929,-71,5882,0
15:25,3092,2272,988,359,223,321,11,2255,5046,926,-45,5738,0
15:30,2965,2247,987,362,223,321,12,2253,5260,931,-44,5696,0
15:35,2523,2241,989,363,224,323,12,2255,5325,985,-16,6139,0
15:40,2393,2222,988,361,224,324,12,2255,5522,968,-3,6138,0
15:45,2230,2196,988,361,224,324,13,2255,5823,966,17,6169,0
15:50,2124,2156,988,362,224,324,13,2255,6049,999,37,6147,0
15:55,1920,2088,987,361,224,322,12,2254,6031,1005,50,6449,0
16:00,1782,2006,987,369,224,321,12,2255,6024,1086,-5,6722,0
16:05,1600,1948,988,368,224,319,12,2254,5883,1522,-25,6662,0
16:10,1527,1918,988,363,225,319,12,2254,5678,1694,-56,6728,0
16:15,1302,1953,989,363,224,318,12,2253,5695,1747,-41,6911,0
16:20,1126,2017,989,365,225,317,13,2254,5633,1847,24,7051,0
16:25,882,2125,989,365,224,318,12,2255,5658,1831,-22,7289,0
16:30,684,2266,989,363,224,318,12,2254,5903,1826,-54,7321,0
16:35,540,2353,990,363,223,316,12,2255,6061,1828,2,7294,0
16:40,428,2381,989,362,222,315,13,2254,6176,1831,24,7335,0
16:45,296,2378,989,364,223,315,13,2254,6411,1846,20,7402,0
16:50,194,2406,989,363,223,316,12,2254,6534,1851,25,7542,0
16:55,117,2369,991,358,223,312,12,2254,6585,1852,39,7780,0
17:00,48,2338,990,363,224,311,10,2255,6639,1877,37,8097,0
17:05,8,2344,990,366,225,312,12,2254,6467,2175,51,8372,0
17:10,8,2388,990,369,225,369,12,2255,6080,2256,57,8778,0
17:15,8,2471,991,369,225,371,13,2255,6214,2272,-12,8864,0
17:20,8,2552,992,369,225,372,13,2256,6384,2281,-57,8961,0
17:25,8,2665,991,369,225,373,13,2255,6486,2267,-44,9002,0
17:30,8,2794,990,368,224,374,13,2257,6567,2234,-33,8988,0
17:35,8,2926,991,368,224,378,13,2256,6658,2239,-38,8986,0
17:40,8,3071,990,366,224,380,13,2257,6570,2241,-39,9033,0
17:45,8,3125,990,367,224,385,13,2256,6552,2241,-38,9054,0
17:50,8,3134,992,369,224,386,12,2257,6664,2253,-45,8950,0
17:55,8,3140,992,369,224,400,12,2257,6746,2269,-18,8878,0
18:00,8,3115,992,371,224,428,12,2257,6785,2273,8,8775,0
18:05,8,3128,992,371,224,427,12,2258,6794,2326,-7,8720,0
18:10,8,3169,992,370,224,427,12,2257,6807,2415,3,8612,0
18:15,8,3187,993,370,224,425,12,2257,6694,2410,40,8625,0
18:20,8,3195,992,370,224,425,12,2258,6574,2421,41,8675,0
18:25,8,3224,991,368,224,422,12,2257,6541,2420,-7,8725,0
18:30,8,3265,992,368,224,421,12,2258,6457,2414,2,8761,0
18:35,8,3311,992,368,224,421,11,2258,6436,2426,-12,8705,0
18:40,8,3364,992,368,225,421,11,2258,6341,2433,43,8607,0
18:45,8,3461,992,368,225,421,12,2258,6316,2434,-5,8549,0
18:50,8,3537,992,369,225,421,12,2257,6218,2418,-9,8547,0
18:55,8,3594,992,369,225,421,12,2258,6207,2407,3,8481,0
19:00,8,3647,991,369,225,420,12,2258,6249,2384,-51,8376,0
19:05,8,3713,992,369,225,419,12,2257,6193,2216,6,8481,0
19:10,8,3766,992,370,225,410,12,2258,6038,2147,63,8629,0
19:15,8,3735,992,368,225,380,12,2257,6098,2096,60,8618,0
19:20,8,3594,992,370,226,380,13,2257,6163,2109,90,8684,0
19:25,8,3409,993,369,226,383,13,2258,6204,2141,102,8814,0
19:30,8,3260,992,369,226,384,13,2257,6378,2146,106,8820,0
19:35,8,3263,992,370,229,384,12,2257,6404,2114,83,8796,0
19:40,8,3354,992,368,230,384,12,2257,6494,2054,4,8654,0
19:45,8,3355,992,368,230,382,11,2258,6647,2053,-11,8588,0
19:50,8,3298,992,369,230,381,11,2258,6622,2040,-21,8631,0
19:55,8,3261,994,368,230,331,11,2259,6752,2036,-21,8552,0
20:00,8,3264,993,370,230,327,11,2258,6884,2019,-7,8385,0
20:05,8,3314,993,370,230,320,12,2258,6842,1810,6,8423,0
20:10,8,3429,993,370,230,319,11,2258,6927,1792,-28,8282,0
20:15,8,3530,993,370,230,320,11,2259,6908,1814,-61,8149,0
20:20,8,3546,993,368,230,320,11,2259,6879,1774,-69,8129,0
20:25,8,3486,993,368,230,321,11,2258,6855,1696,-41,8232,0
20:30,8,3400,993,368,230,321,10,2259,6891,1702,9,8170,0
20:35,8,3314,994,369,230,320,10,2259,6837,1686,-5,8223,0
20:40,8,3290,994,367,230,320,12,2259,6916,1578,66,8194,0
20:45,8,3337,993,366,230,320,13,2258,7114,1397,18,8333,0
20:50,8,3374,994,367,230,320,13,2260,7133,1399,-6,8277,0
20:55,8,3399,993,367,230,315,12,2258,7152,1394,-20,8193,0
21:00,8,3393,993,370,230,315,12,2259,7187,1378,11,8077,0
21:05,8,3452,992,368,230,317,12,2258,7167,1338,-3,8003,0
21:10,8,3556,993,367,230,318,12,2259,7153,1394,-62,7836,0
21:15,8,3659,993,367,230,317,12,2258,7068,1391,-15,7693,0
21:20,8,3759,992,368,230,317,13,2259,6973,1329,-27,7580,0
21:25,8,3809,993,368,230,316,12,2259,7021,1337,28,7417,0
21:30,8,3837,992,370,230,316,12,2259,6904,1355,13,7362,0
21:35,8,3796,992,370,230,315,13,2258,6826,1364,43,7371,0
21:40,8,3657,992,372,230,315,13,2258,6790,1360,62,7428,0
21:45,8,3542,992,371,229,312,13,2258,6774,1386,79,7415,0
21:50,8,3419,993,371,229,306,13,2258,6790,1391,80,7404,0
21:55,8,3317,993,370,230,310,13,2257,6720,1372,80,7479,0
22:00,8,3300,994,369,230,309,13,2258,6751,1336,63,7402,0
22:05,8,3257,993,368,230,309,13,2257,6728,1347,53,7365,0
22:10,8,3196,993,366,230,308,13,2257,6707,1447,25,7257,0
22:15,8,3152,994,368,230,308,13,2257,6632,1456,27,7246,0
22:20,8,3162,994,371,230,307,13,2257,6513,1418,-5,7322,0
22:25,8,3128,994,370,229,307,13,2258,6423,1375,-38,7400,0
22:30,8,3083,994,371,230,308,14,2258,6357,1349,-39,7416,0
22:35,8,3038,993,370,230,307,13,2258,6199,1275,1,7476,0
22:40,8,3053,995,370,229,307,12,2258,6146,1208,-2,7504,0
22:45,8,3123,994,370,230,303,12,2257,6120,1213,-44,7411,0
22:50,8,3191,994,370,230,302,12,2258,6091,1276,-51,7269,0
22:55,8,3336,995,369,229,300,12,2258,6019,1313,-73,7035,0
23:00,8,3458,995,368,230,300,12,2258,5898,1275,-81,6914,0
23:05,8,3504,995,369,230,300,12,2257,5911,1191,-20,6800,0
23:10,8,3560,994,371,230,302,12,2257,5943,1215,-71,6635,0
23:15,8,3662,996,369,230,301,12,2258,5889,1198,-95,6524,0
23:20,8,3725,996,369,230,300,12,2257,5766,1176,-105,6494,0
23:25,8,3751,994,369,230,300,12,2257,5716,1187,-100,6437,0
23:30,8,3784,995,368,230,300,12,2258,5667,1176,-99,6300,0
23:35,8,3731,995,368,230,301,11,2258,5628,1155,-59,6308,0
23:40,8,3752,995,367,230,300,12,2257,5509,1146,5,6249,0
23:45,8,3894,995,368,230,301,12,2257,5459,1145,-80,6151,0
23:50,8,3977,995,367,230,301,12,2256,5405,1142,-83,6078,0
23:55,0,4054,995,365,230,305,11,2256,5286,1127,-80,5970,0
