Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,3340,868,297,199,324,17,1618,4931,2517,12,7864,0
00:05,-37,3315,869,298,198,320,17,1617,4809,2331,22,8138,0
00:10,-37,3297,869,297,198,324,17,1617,4743,2334,23,8186,0
00:15,-37,3286,868,296,198,323,17,1618,4578,2284,17,8321,0
00:20,-37,3304,867,294,198,323,17,1614,4493,2286,5,8365,0
00:25,-37,3304,867,294,199,323,16,1614,4393,2288,4,8389,0
00:30,-37,3294,867,296,199,323,17,1614,4376,2292,3,8313,0
00:35,-37,3288,868,297,198,322,17,1614,4341,2286,4,8281,0
00:40,-37,3245,867,298,198,321,16,1614,4229,2289,4,8346,0
00:45,-37,3189,867,297,198,321,16,1614,4162,2288,4,8356,0
00:50,-37,3163,867,299,197,320,16,1614,4105,2269,3,8383,0
00:55,-37,3132,867,297,197,320,17,1615,4112,2259,3,8333,0
01:00,-37,3118,867,296,197,319,16,1615,4079,2245,3,8287,0
01:05,-37,3088,869,299,197,319,17,1615,4003,2170,6,8408,0
01:10,-37,3096,869,300,197,320,17,1614,4003,2129,17,8453,0
01:15,-37,3125,869,299,197,319,17,1613,3976,2045,4,8429,0
01:20,-37,3201,869,300,197,319,16,1613,4004,1982,-16,8404,0
01:25,-37,3250,869,299,197,319,16,1611,3930,1931,-23,8432,0
01:30,-37,3242,869,298,197,317,16,1612,3869,1912,-19,8483,0
01:35,-37,3194,869,300,197,318,16,1612,3849,1983,-3,8439,0
01:40,-37,3149,869,298,197,319,17,1612,3780,2021,-2,8424,0
01:45,-31,3098,870,298,198,318,17,1612,3777,2023,-2,8420,0
01:50,-8,3026,869,296,198,318,16,1612,3756,2033,-6,8440,0
01:55,-37,2976,869,297,198,318,16,1613,3765,2028,-7,8430,0
02:00,-37,2958,869,294,198,317,16,1613,3768,2029,-7,8400,0
02:05,-37,2990,869,297,198,317,16,1614,3635,1972,-5,8509,0
02:10,-37,2970,870,295,198,317,16,1614,3613,1953,16,8561,0
02:15,-37,2929,870,295,198,317,16,1611,3570,1935,-2,8618,0
02:20,-37,2868,870,296,198,317,16,1610,3571,1939,-3,8662,0
02:25,-37,2812,870,295,198,317,16,1611,3560,1941,-3,8660,0
02:30,-37,2768,870,298,198,317,16,1611,3556,1943,-3,8664,0
02:35,-37,2747,868,298,198,317,16,1611,3555,1951,-3,8622,0
02:40,-37,2679,868,296,199,316,16,1611,3537,1937,-3,8670,0
