Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,-39,1724,999,333,215,150,16,1147,10356,1686,11,7649,0
06:25,-26,1674,999,333,215,150,17,1146,10418,1695,177,7457,0
06:30,6,1630,998,332,215,150,17,1147,10380,1690,179,7569,0
06:35,76,1627,998,333,215,150,17,1147,10424,1677,138,7685,0
06:40,181,1610,996,335,215,150,17,1146,10467,1680,143,7651,0
06:45,336,1627,997,334,215,151,17,1147,10393,1670,137,7568,0
06:50,541,1641,996,335,215,150,17,1147,10392,1656,90,7536,0
06:55,787,1645,993,334,215,150,17,1147,10125,1615,87,7617,0
07:00,1126,1625,998,333,215,150,17,1146,9948,1513,58,7701,0
07:05,1562,1622,999,334,214,150,17,1146,9830,1440,-1,7683,0
07:10,1997,1575,999,333,214,150,16,1146,9695,1382,-33,7612,0
07:15,2467,1579,999,334,212,150,16,1146,9560,1320,-101,7477,0
07:20,3006,1588,999,335,212,151,16,1146,9102,1278,-121,7524,0
07:25,3557,1548,999,334,212,150,16,1146,8980,1330,-122,7112,0
07:30,4077,1510,999,334,214,149,16,1147,8868,1295,-158,6769,0
07:35,4652,1460,999,334,214,148,16,1146,8635,1312,-149,6465,0
07:40,5232,1443,998,332,215,148,16,1147,8492,1337,-153,6158,0
07:45,5789,1445,998,334,215,147,16,1146,8271,1291,-162,5765,0
07:50,6294,1468,997,334,215,147,16,1147,8266,1290,-159,5206,0
07:55,6711,1482,996,334,213,148,16,1147,8281,1271,-303,4998,0
08:00,7112,1499,997,334,212,149,15,1147,8344,1297,-259,4585,0
08:05,7759,1469,996,335,211,149,17,1146,7436,1167,-75,4361,0
08:10,8237,1454,996,335,214,150,17,1146,6906,1173,14,4132,0
08:15,8609,1433,997,332,214,150,17,1146,6784,1179,16,3904,0
08:20,8943,1412,991,331,214,150,17,1147,6721,993,-42,3862,0
08:25,9293,1399,997,334,213,149,16,1146,6761,957,-64,3557,0
08:30,9568,1365,998,333,213,149,16,1147,6745,946,-85,3284,0
08:35,9784,1278,998,334,214,149,16,1147,6768,929,-130,3162,0
08:40,10021,1288,997,332,213,150,16,1146,6756,931,-127,2865,0
08:45,10225,1293,997,332,213,149,16,1147,6627,922,-125,2724,0
08:50,10300,1275,996,333,214,148,15,1146,6665,938,-130,2598,0
08:55,10438,1282,996,333,214,134,15,1146,6681,845,-84,2450,0
09:00,10566,1343,995,334,214,117,16,1147,6776,627,-46,2526,0
09:05,10598,1353,995,334,214,106,17,1147,6504,537,-70,2803,0
09:10,10598,1367,995,335,213,105,17,1147,6264,507,-57,3058,0
09:15,10599,1357,995,335,213,105,17,1146,6223,492,-56,3049,0
09:20,10660,1316,995,335,213,106,17,1146,6169,479,-33,2963,0
09:25,10756,1309,995,333,213,106,17,1147,6133,469,-43,2847,0
09:30,10864,1307,995,333,213,106,16,1147,6062,474,-56,2742,0
09:35,10880,1301,995,334,213,105,16,1147,5857,455,-66,2875,0
09:40,10882,1309,997,333,213,104,16,1147,5816,424,-41,2831,0
09:45,10883,1284,996,332,213,104,15,1147,5728,415,-49,2906,0
09:50,11077,1263,996,333,213,103,16,1147,5811,137,-36,2992,0
09:55,11127,1266,995,331,213,103,17,1147,5924,148,-50,2918,0
10:00,11088,1264,994,330,213,103,17,1147,5838,152,-50,2905,0
10:05,11080,1265,995,332,214,105,17,1147,5556,143,-16,3075,0
10:10,11194,1264,987,334,213,106,16,1147,5437,105,-33,3085,0
10:15,11175,1292,993,336,213,105,15,1147,5367,98,-21,3072,0
10:20,11211,1346,993,336,213,105,15,1146,5304,101,-17,2999,0
10:25,11243,1387,992,336,213,103,15,1147,5229,95,-43,2937,0
10:30,11290,1450,992,337,213,103,16,1146,5229,94,-52,2820,0
10:35,11218,1511,992,337,212,103,16,1147,5164,96,-73,2850,0
10:40,11204,1583,994,338,213,104,16,1146,5187,93,-63,2704,0
10:45,11134,1666,994,335,213,105,16,1147,5206,96,-42,2601,0
10:50,11072,1692,995,337,213,105,16,1147,5182,101,-16,2555,0
10:55,11072,1699,995,336,213,105,16,1147,5183,98,-11,2550,0
11:00,11044,1712,993,337,213,105,16,1147,5071,101,-2,2629,0
11:05,11010,1747,994,335,213,104,16,1147,4909,102,-66,2879,0
11:10,10931,1776,993,332,213,106,16,1147,4812,119,-52,3025,0
11:15,10936,1781,992,333,213,105,17,1147,4719,130,-24,2980,0
11:20,10995,1804,991,333,213,105,17,1147,4675,142,-24,2914,0
11:25,11016,1784,991,332,213,106,17,1147,4462,150,-83,3090,0
11:30,10982,1803,990,332,212,107,17,1147,4321,147,-97,3136,0
11:35,10980,1828,990,332,213,107,18,1146,4201,145,-96,3184,0
11:40,10956,1850,991,331,212,107,18,1147,4160,140,-103,3216,0
11:45,10955,1865,991,332,213,107,17,1147,4222,166,-96,3095,0
11:50,10953,1892,993,332,213,106,17,1147,4233,163,-103,2990,0
11:55,10946,1946,993,333,213,106,17,1147,4283,148,-76,2837,0
12:00,10936,1975,993,332,214,106,17,1147,4280,150,-62,2737,0
12:05,10915,2054,993,334,214,107,17,1147,4291,125,-38,2599,0
12:10,10901,2129,993,334,214,112,17,1147,4391,123,-14,2382,0
12:15,10903,2200,992,333,214,115,17,1147,4405,133,-13,2229,0
12:20,10878,2295,990,332,215,122,17,1146,4424,124,-19,2087,0
12:25,10827,2413,989,330,216,120,17,1146,4411,120,-18,2038,0
12:30,10806,2462,989,321,216,119,17,1146,4350,112,-17,2033,0
12:35,10794,2541,988,321,215,120,17,1146,4359,114,-15,1913,0
12:40,10797,2595,987,325,213,121,17,1147,4361,120,-13,1788,0
12:45,10814,2630,987,324,213,121,18,1146,4363,123,-14,1704,0
12:50,10857,2631,988,318,212,122,17,1146,4359,124,-17,1675,0
12:55,10906,2630,988,319,212,121,17,1146,4378,123,-18,1621,0
13:00,10944,2592,989,320,213,121,17,1146,4388,130,-18,1592,0
13:05,10963,2595,992,322,214,121,17,1146,4426,120,-7,1407,0
13:10,10957,2666,996,322,211,120,17,1145,4508,113,14,1214,0
13:15,10951,2688,1004,322,213,119,17,1146,4474,119,0,1207,0
13:20,10973,2678,1009,321,216,119,17,1146,4540,138,5,1161,0
13:25,10987,2675,1011,321,217,120,17,1146,4497,136,58,1112,0
13:30,11001,2641,1012,322,217,120,17,1146,4493,139,36,1116,0
13:35,11037,2648,1013,319,217,121,16,1146,4494,135,26,1123,0
13:40,11029,2683,1010,315,217,121,16,1147,4499,128,9,1100,0
13:45,11026,2727,1010,319,217,120,16,1146,4519,135,2,1048,0
13:50,11063,2795,1009,319,217,119,16,1146,4497,129,9,948,0
13:55,11037,2782,1010,319,217,120,17,1147,4580,128,5,971,0
14:00,11014,2775,1010,319,217,120,17,1146,4621,155,-7,897,0
14:05,10879,2685,1010,322,217,134,17,1146,4549,149,1,1083,0
14:10,10809,2660,1012,322,217,120,17,1147,4615,119,-7,1094,0
14:15,10812,2667,1011,322,217,123,17,1147,4661,114,5,1054,0
14:20,10668,2673,1013,323,216,122,17,1147,4677,126,18,1143,0
14:25,10618,2638,1013,323,216,121,16,1147,4698,141,19,1173,0
14:30,10745,2590,1014,320,216,121,16,1146,4685,140,-14,1115,0
14:35,10701,2571,1014,323,216,121,16,1147,4776,138,-12,1133,0
14:40,10649,2604,1014,324,217,122,16,1146,4907,133,-10,1036,0
14:45,10584,2628,1014,325,216,121,16,1147,5087,133,-9,1039,0
14:50,10410,2656,1013,329,216,121,16,1147,5250,156,-41,1070,0
14:55,10281,2717,1013,333,217,121,17,1146,5356,111,12,1027,0
15:00,10092,2746,1012,330,217,121,18,1147,5510,94,-6,1060,0
15:05,10005,2736,1012,331,217,121,17,1147,5602,100,-65,1134,0
15:10,9758,2747,1013,333,217,122,17,1147,5634,103,-86,1442,0
15:15,9374,2751,1013,337,218,126,18,1147,5920,124,-18,1474,0
15:20,9401,2781,1013,336,217,131,17,1147,5988,141,17,1304,0
15:25,9488,2788,1015,336,218,132,18,1147,6020,145,8,1228,0
15:30,9482,2762,1015,337,217,133,18,1147,6094,149,41,1170,0
15:35,9418,2744,1015,339,217,132,17,1147,6209,142,-23,1288,0
15:40,9309,2748,1015,342,217,131,17,1146,6324,168,-43,1401,0
15:45,9107,2832,1014,342,218,131,17,1147,6437,181,58,1304,0
15:50,9001,2775,1014,342,217,132,18,1147,6529,183,122,1325,0
15:55,8758,2636,1014,342,218,130,18,1147,6647,199,114,1650,0
16:00,8398,2576,1015,341,218,130,17,1147,6867,224,55,1905,0
16:05,7715,2509,1015,342,217,140,17,1147,7205,327,-108,2391,0
16:10,7258,2452,1015,344,218,172,18,1146,7282,321,-131,2814,0
16:15,6937,2455,1015,345,216,174,17,1147,7400,347,-110,3209,0
16:20,6572,2501,1014,343,214,175,17,1147,7307,681,-47,3070,0
16:25,6017,2495,1015,344,214,174,17,1146,7211,662,-23,3681,0
16:30,5425,2491,1015,343,215,175,17,1147,7323,645,-8,4255,0
16:35,4831,2514,1015,344,213,175,18,1147,7299,875,1,4654,0
16:40,4293,2527,1017,341,212,175,18,1147,7348,974,-8,5059,0
16:45,3680,2620,1016,341,212,173,18,1146,7720,1005,12,5303,0
16:50,3052,2609,1016,341,212,172,17,1146,8129,963,5,5725,0
16:55,2490,2581,1018,341,212,187,18,1147,8419,967,7,6162,0
17:00,2019,2554,1017,339,212,215,18,1147,8657,1001,2,6579,0
17:05,1528,2514,1017,339,213,215,18,1147,8850,1344,-9,6780,0
17:10,1103,2501,1016,338,213,216,18,1147,8823,1543,-2,7119,0
17:15,799,2503,1018,337,212,216,18,1147,8981,1583,-3,7396,0
17:20,532,2523,1018,337,213,223,18,1146,9329,1744,-8,7420,0
17:25,332,2525,1017,338,213,224,18,1147,9468,1790,-6,7506,0
17:30,205,2570,1015,337,213,226,18,1146,9654,1766,4,7703,0
17:35,109,2590,1015,338,213,227,18,1146,9955,1818,-6,7708,0
17:40,48,2609,1016,336,213,227,18,1147,10182,1806,-2,7698,0
17:45,13,2674,1016,337,213,227,18,1146,10359,1815,-1,7656,0
17:50,-4,2722,1017,338,216,226,18,1147,10638,1976,0,7498,0
17:55,-12,2743,1018,338,216,224,17,1147,10551,2029,3,7671,0
18:00,-24,2783,1018,338,218,222,18,1147,10618,2051,10,7770,0
18:05,-35,2830,1019,335,217,222,17,1147,10662,2209,-1,7756,0
18:10,-42,2886,1019,336,216,223,17,1147,10741,2245,-44,7716,0
18:15,-43,2928,1019,336,216,224,16,1147,10811,2257,-10,7666,0
18:20,-42,2953,1019,335,218,224,17,1147,10810,2209,-5,7691,0
18:25,-41,2966,1018,335,218,224,17,1147,10685,2179,-2,7922,0
18:30,-41,3024,1016,338,218,224,18,1146,10547,2239,-10,7987,0
18:35,-40,3078,1018,337,218,223,17,1146,10651,2248,-7,7829,0
18:40,-40,3060,1018,337,218,223,17,1146,10634,2234,6,7837,0
18:45,-40,3064,1018,336,218,225,16,1147,10513,2223,8,7904,0
18:50,-39,3080,1018,335,218,226,16,1146,10536,2185,0,7879,0
18:55,-39,3159,1018,337,218,226,16,1146,10518,2158,-2,7850,0
19:00,-39,3218,1018,336,218,225,16,1147,10489,2146,2,7783,0
19:05,-40,3261,1019,336,218,224,17,1146,10391,1948,18,7897,0
19:10,-40,3260,1020,337,218,213,17,1146,10363,1912,6,7933,0
19:15,-39,3310,1020,337,218,184,17,1146,10409,1977,21,7826,0
19:20,-39,3357,1020,336,218,184,17,1146,10270,2010,8,7805,0
19:25,-39,3390,1020,335,218,185,16,1146,10258,1963,-4,7769,0
19:30,-39,3415,1020,337,218,185,16,1147,10269,1965,-13,7724,0
19:35,-37,3449,1021,336,218,185,16,1147,10247,2008,-14,7676,0
19:40,-37,3477,1021,336,219,185,16,1147,10176,2002,-12,7608,0
19:45,-36,3512,1020,337,219,184,16,1147,10136,1992,-9,7588,0
19:50,-36,3570,1019,336,219,182,16,1146,10165,1998,-10,7488,0
19:55,-37,3677,1020,336,219,182,16,1147,10099,1963,-2,7397,0
20:00,-37,3735,1020,337,219,182,16,1147,10108,1909,-2,7347,0
20:05,-37,3768,1020,338,219,177,17,1146,10013,1626,22,7554,0
20:10,-36,3804,1020,338,219,173,17,1147,10105,1515,53,7459,0
20:15,-36,3833,1020,338,219,169,17,1147,10107,1493,46,7483,0
20:20,-36,3884,1021,338,219,169,16,1147,9982,1491,34,7515,0
20:25,-37,3933,1021,336,219,168,17,1146,9954,1486,45,7477,0
20:30,-36,4004,1022,334,219,168,17,1146,9927,1482,56,7332,0
20:35,-36,4046,1022,335,219,164,17,1147,9678,1478,37,7517,0
20:40,-37,4113,1019,336,219,158,17,1146,9610,1495,32,7484,0
20:45,-37,4122,1021,336,219,158,16,1147,9585,1493,31,7457,0
20:50,-37,4136,1022,336,219,157,17,1147,9564,1491,4,7436,0
20:55,-37,4163,1021,333,219,158,17,1147,9592,1491,3,7341,0
21:00,-37,4178,1021,333,216,157,16,1147,9600,1490,32,7233,0
21:05,-37,4167,1020,334,214,159,17,1146,9547,1338,26,7327,0
21:10,-37,4137,1020,333,214,160,17,1146,9590,1321,0,7379,0
21:15,-37,4153,1019,333,214,160,17,1146,9610,1338,-37,7324,0
21:20,-37,4176,1019,332,214,160,17,1147,9616,1345,-7,7195,0
21:25,-37,4220,1019,336,214,161,17,1146,9516,1347,14,7125,0
21:30,-37,4277,1020,339,214,160,17,1147,9503,1330,-52,7153,0
21:35,-37,4296,1022,339,214,160,17,1147,9486,1325,-76,7201,0
21:40,-37,4302,1023,339,214,159,17,1147,9408,1318,-95,7192,0
21:45,-37,4283,1023,340,213,158,16,1147,9342,1318,-90,7194,0
21:50,-37,4227,1024,341,213,157,16,1147,9276,1309,-94,7274,0
21:55,-37,4210,1023,339,213,157,16,1147,9245,1304,-96,7294,0
22:00,-37,4223,1022,339,213,158,16,1147,9342,1285,-109,7113,0
22:05,-37,4209,1023,339,213,158,17,1146,9201,1121,-32,7108,0
22:10,-37,4197,1016,338,214,158,16,1146,9129,1090,24,7024,0
22:15,-37,4180,1021,338,216,151,17,1146,9083,1086,45,7008,0
22:20,-37,4157,1021,338,220,151,17,1146,8894,1092,77,7031,0
22:25,-37,4131,1022,335,221,151,16,1146,8681,1089,113,7159,0
22:30,-37,4043,1021,333,221,151,16,1147,8655,1081,107,7183,0
22:35,-37,3951,1021,334,221,152,16,1147,8614,1076,104,7213,0
22:40,-37,3865,1021,335,221,152,16,1146,8591,1085,101,7235,0
22:45,-37,3810,1021,334,221,152,16,1146,8571,1085,103,7198,0
22:50,-37,3813,1023,334,221,152,16,1147,8483,1079,72,7185,0
22:55,-37,3823,1023,334,221,151,16,1147,8468,1061,69,7114,0
23:00,-37,3764,1022,338,222,152,16,1147,8446,1042,66,7105,0
23:05,-37,3780,1021,333,222,152,16,1146,8317,1019,29,7168,0
23:10,-37,3792,1021,335,222,152,16,1146,8231,1055,5,7145,0
23:15,-37,3778,1022,335,222,153,17,1147,8206,1061,30,7054,0
23:20,-37,3819,1022,334,223,153,17,1147,8104,1061,237,6811,0
23:25,-37,3885,1021,334,223,153,17,1147,7918,1054,138,6789,0
23:30,-37,3948,1019,333,223,152,17,1147,7879,1050,32,6808,0
23:35,-37,4022,1019,335,223,152,17,1147,7813,1049,4,6764,0
23:40,-37,4063,1020,334,223,152,16,1147,7690,1042,24,6707,0
23:45,-37,4068,1019,335,222,151,16,1147,7713,1041,25,6571,0
23:50,-38,4029,1018,335,222,150,17,1147,7849,1052,55,6360,0
23:55,-38,3972,1019,336,222,150,17,1147,7817,1052,80,6274,0
