Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-42,3018,928,259,200,181,17,2264,10692,683,-99,6662,0
02:20,-42,3015,928,259,199,182,17,2265,10607,681,-99,6656,0
02:25,-42,3050,929,259,200,182,17,2265,10542,675,-97,6575,0
02:30,-42,3072,930,255,199,182,17,2265,10489,670,-97,6523,0
02:35,-42,3095,930,258,200,182,17,2265,10483,663,-97,6441,0
02:40,-42,3100,930,258,200,182,17,2265,10517,659,-98,6328,0
02:45,-42,3076,930,259,200,182,17,2265,10529,658,-97,6243,0
02:50,-42,3057,930,259,200,181,17,2267,10543,667,-99,6151,0
02:55,-42,3028,930,258,200,181,17,2265,10489,675,-98,6149,0
03:00,-42,2987,930,258,199,181,18,2264,10400,705,-77,6151,0
03:05,-42,2952,929,258,200,181,17,2265,10332,677,-99,6200,0
03:10,-42,2920,930,259,200,182,17,2266,10394,670,-98,6162,0
03:15,-42,2910,931,259,200,182,17,2265,10322,669,-97,6162,0
03:20,-42,2923,930,258,200,183,17,2265,10190,668,-99,6249,0
03:25,-42,2928,931,257,200,182,17,2265,10131,673,-97,6221,0
03:30,-42,2931,931,260,200,181,18,2264,10121,674,-99,6198,0
03:35,-43,2921,931,259,200,181,17,2264,10157,675,-96,6123,0
03:40,-43,2902,931,258,200,181,17,2264,10180,675,-93,6039,0
03:45,-43,2853,931,258,200,181,16,2265,10193,670,-92,6041,0
03:50,-43,2797,932,257,200,180,17,2264,10206,677,-106,6044,0
03:55,-43,2782,932,258,200,165,17,2264,10256,677,-105,6009,0
04:00,-43,2757,932,258,200,139,17,2265,10296,673,-105,5973,0
04:05,-43,2724,932,258,200,136,17,2264,10218,697,-106,6093,0
04:10,-43,2716,932,258,200,132,16,2264,10218,690,-105,6088,0
04:15,-43,2702,932,258,200,132,17,2264,10182,695,-104,6127,0
04:20,-43,2687,932,258,200,132,17,2263,10230,696,-98,6100,0
04:25,-43,2665,931,259,200,131,17,2263,10106,701,-97,6191,0
04:30,-43,2656,933,260,200,131,17,2262,10052,699,-95,6197,0
04:35,-43,2635,929,258,200,131,17,2262,10075,691,-90,6190,0
04:40,-43,2615,933,257,200,131,17,2263,10079,687,-86,6175,0
04:45,-43,2637,933,257,200,131,17,2261,10006,682,-88,6201,0
04:50,-43,2650,933,258,200,131,17,2263,9992,681,-86,6172,0
04:55,-43,2663,933,258,200,130,16,2263,9987,679,-87,6134,0
05:00,-43,2670,932,259,200,131,16,2262,9996,673,-87,6123,0
05:05,-43,2643,933,259,200,131,16,2262,10101,677,-90,6063,0
05:10,-43,2623,933,257,200,132,16,2262,10118,704,-89,6074,0
05:15,-43,2616,933,256,200,133,17,2262,10085,702,-86,6118,0
05:20,-43,2607,934,257,201,132,16,2263,10062,704,-78,6123,0
05:25,-43,2607,934,256,200,132,17,2262,9988,707,-76,6170,0
05:30,-44,2625,934,258,200,131,17,2263,10012,705,-75,6110,0
05:35,-44,2619,934,259,201,132,17,2262,10012,713,-80,6136,0
05:40,-44,2594,935,257,201,132,16,2262,10059,711,-83,6149,0
05:45,-45,2569,935,257,200,132,16,2262,10072,688,-82,6117,0
05:50,-45,2540,936,256,200,133,17,2262,9997,675,-81,6178,0
05:55,-42,2524,935,257,200,132,17,2262,9935,672,-84,6207,0
06:00,-31,2493,936,259,201,132,16,2262,9867,691,-84,6240,0
06:05,-14,2461,937,258,200,146,16,2262,9904,511,-18,6364,0
06:10,14,2427,934,260,200,174,16,2261,10115,429,21,6282,0
06:15,60,2410,935,262,200,174,16,2261,10076,418,16,6198,0
06:20,153,2373,934,260,200,174,16,2262,10078,419,32,6085,0
06:25,241,2343,936,259,200,174,16,2262,10004,418,30,6023,0
06:30,356,2308,936,261,199,174,15,2263,9872,424,37,6011,0
06:35,520,2278,936,262,199,174,15,2263,9794,427,22,5974,0
06:40,751,2249,936,264,200,174,16,2263,9752,417,35,5786,0
06:45,968,2220,918,263,199,174,15,2262,9631,395,15,5766,0
06:50,1196,2200,898,263,199,174,16,2262,9825,149,30,5787,0
06:55,1440,2181,886,263,200,167,16,2263,9942,151,16,5592,0
07:00,1662,2182,887,262,200,153,16,2263,9950,205,8,5398,0
07:05,1909,2199,877,262,200,153,15,2263,10099,264,-236,5444,0
07:10,2188,2197,877,264,200,153,15,2263,10208,258,-291,5283,0
07:15,2466,2178,878,266,200,153,15,2263,10226,237,-352,5171,0
07:20,2840,2176,878,265,199,153,15,2263,10173,234,-370,4916,0
07:25,3205,2171,878,249,200,153,16,2263,10076,238,-393,4687,0
07:30,3516,2160,877,247,200,153,16,2263,9908,234,-390,4603,0
07:35,3908,2143,877,247,200,152,16,2263,9737,232,-389,4424,0
07:40,4292,2138,876,246,200,152,16,2262,9588,230,-457,4314,0
07:45,4578,2130,877,245,200,152,16,2261,9452,234,-427,4170,0
07:50,4846,2119,876,243,200,152,16,2260,9248,234,-359,4014,0
07:55,5148,2080,876,245,200,153,17,2260,9244,247,-341,3719,0
08:00,5329,2039,876,245,200,153,17,2261,9170,240,-355,3639,0
08:05,5451,2009,875,245,200,153,17,2260,9230,204,-439,3876,0
08:10,5731,1974,873,245,201,151,17,2259,9204,197,-475,3938,0
08:15,6062,1912,874,245,202,151,17,2260,9140,186,-514,3831,0
08:20,6407,1851,873,241,202,151,16,2260,9149,201,-498,3516,0
08:25,6814,1803,873,243,202,151,16,2260,9086,194,-541,3273,0
08:30,6962,1775,871,245,202,151,16,2260,9072,197,-504,3095,0
08:35,7210,1723,870,244,203,151,16,2259,8950,202,-503,2963,0
08:40,7395,1660,877,245,204,152,17,2260,8993,202,-545,2871,0
08:45,7537,1634,884,243,204,152,16,2261,9015,201,-534,2761,0
08:50,7776,1614,894,241,204,152,16,2260,8952,200,-535,2593,0
08:55,7972,1642,901,242,205,152,16,2260,8861,199,-559,2490,0
09:00,8117,1719,909,242,204,151,16,2260,8830,198,-592,2365,0
09:05,8225,1793,909,244,205,151,16,2261,8710,195,-670,2540,0
09:10,8397,1850,908,243,205,151,16,2260,8610,200,-652,2569,0
09:15,8525,1847,908,243,206,151,16,2260,8642,200,-642,2426,0
09:20,8756,1852,907,243,206,150,15,2261,8560,194,-642,2312,0
09:25,8751,1833,907,244,205,151,16,2261,8582,193,-557,2255,0
09:30,8515,1856,908,243,204,151,16,2261,8561,223,-426,2270,0
09:35,8514,1849,907,243,204,151,16,2261,8497,23,-422,2556,0
09:40,8699,1749,907,243,205,151,16,2261,8757,-98,-509,2730,0
09:45,8699,1715,907,244,204,151,15,2261,8837,-94,-506,2729,0
09:50,8717,1673,905,244,204,151,15,2261,8904,-60,-475,2675,0
09:55,8779,1618,904,246,204,151,16,2261,8862,-28,-460,2614,0
10:00,9100,1505,903,248,204,150,16,2261,8887,-78,-588,2600,0
10:05,9175,1407,904,246,203,148,16,2262,9139,-95,-582,2545,0
10:10,9036,1337,902,243,203,129,15,2261,9284,-90,-512,2582,0
10:15,9108,1272,902,243,203,130,16,2261,9312,-75,-477,2522,0
10:20,9128,1198,902,241,204,130,16,2262,9312,-62,-439,2556,0
10:25,9208,1135,901,242,203,130,15,2263,9377,-54,-436,2462,0
10:30,9384,1080,901,243,203,130,15,2262,9529,-87,-530,2373,0
10:35,9476,1043,900,237,203,129,15,2262,9696,-100,-558,2284,0
10:40,9580,1006,900,234,204,130,15,2263,9856,-99,-608,2219,0
10:45,9720,959,900,235,203,130,15,2262,9946,-98,-650,2189,0
10:50,9817,897,900,237,203,131,15,2263,10005,-96,-601,2110,0
10:55,9813,840,899,238,203,131,15,2262,10018,-103,-565,2157,0
11:00,9849,791,899,238,203,131,15,2262,10021,-131,-557,2193,0
11:05,9847,759,898,238,203,129,15,2262,10172,-8,-852,2423,0
11:10,9914,721,898,237,202,127,15,2261,10358,51,-950,2416,0
11:15,9895,699,898,238,202,126,15,2262,10400,51,-931,2407,0
11:20,9956,676,897,239,202,127,15,2262,10518,51,-905,2275,0
11:25,10022,660,897,239,202,126,15,2262,10541,49,-892,2277,0
11:30,10039,648,897,236,203,127,15,2263,10603,51,-856,2222,0
11:35,10031,651,897,237,202,127,15,2263,10565,58,-802,2185,0
11:40,9985,647,893,236,203,127,15,2262,10484,62,-721,2222,0
11:45,10121,637,890,236,203,126,16,2263,10491,58,-709,2112,0
11:50,10246,606,890,236,203,126,16,2263,10445,46,-668,2098,0
11:55,10316,569,890,236,203,126,16,2264,10506,40,-624,2055,0
12:00,10317,608,889,237,203,126,15,2264,10514,47,-558,1961,0
12:05,10343,628,890,238,203,126,16,2264,10126,243,-469,1874,0
12:10,10406,625,890,237,203,126,16,2264,9853,342,-426,1816,0
12:15,10481,649,889,239,203,126,16,2264,9905,344,-379,1703,0
12:20,10560,685,890,240,204,126,15,2264,9905,350,-352,1660,0
12:25,10588,702,890,239,205,127,15,2264,9971,352,-299,1648,0
12:30,10537,707,890,240,204,126,15,2265,10021,365,-223,1688,0
12:35,10639,706,891,240,204,126,15,2265,10113,363,-254,1583,0
12:40,10776,728,891,240,205,126,15,2265,10231,359,-285,1525,0
12:45,10792,746,891,242,204,126,15,2266,10366,370,-303,1548,0
12:50,10845,758,891,243,204,126,14,2265,10434,373,-278,1508,0
12:55,10808,777,891,242,204,126,15,2265,10459,380,-259,1638,0
13:00,10826,789,890,242,204,126,15,2264,10462,374,-260,1719,0
13:05,10892,773,890,243,204,133,15,2264,10483,363,-243,1704,0
13:10,10998,762,889,243,204,168,15,2263,10309,363,-220,1791,0
13:15,10985,798,890,246,204,167,15,2263,10480,376,-259,1759,0
13:20,11050,839,890,248,204,168,15,2263,10563,381,-243,1691,0
13:25,11075,853,890,248,203,168,16,2263,10640,380,-231,1636,0
13:30,11048,885,884,249,203,168,16,2263,10729,383,-235,1681,0
13:35,11012,907,889,254,203,168,15,2262,10804,384,-195,1679,0
13:40,10946,931,889,256,202,171,16,2261,10816,392,-102,1690,0
13:45,10944,973,889,256,203,173,15,2262,10850,387,-81,1699,0
13:50,10872,987,890,259,202,173,15,2261,10951,385,-52,1805,0
13:55,10724,1021,891,264,202,173,14,2261,10955,375,30,1991,0
14:00,10384,1058,890,263,202,173,14,2260,10998,375,130,2296,0
14:05,10271,1049,888,263,202,173,14,2260,11063,425,88,2569,0
14:10,10381,1021,887,261,202,172,14,2259,11072,418,-67,2768,0
14:15,10419,989,887,260,202,172,14,2260,11308,423,-73,2852,0
14:20,10335,998,882,260,202,173,15,2259,11481,449,-44,2845,0
14:25,10537,995,887,259,202,173,15,2260,11596,437,-48,2781,0
14:30,10707,963,888,259,201,173,14,2260,11668,435,-57,2791,0
14:35,10660,986,889,262,201,173,14,2260,11771,442,-50,2863,0
14:40,10397,1078,889,261,202,173,15,2260,11937,446,-16,2925,0
14:45,10298,1167,889,262,201,173,14,2260,11979,450,-11,3069,0
14:50,10375,1243,890,265,201,173,14,2260,12085,461,-25,3087,0
14:55,10258,1298,889,267,201,173,14,2260,12228,472,-24,3156,0
15:00,10114,1369,890,270,202,173,14,2261,12339,586,-17,3184,0
15:05,9830,1409,889,271,202,173,14,2261,12417,686,16,3289,0
15:10,9752,1456,890,270,202,173,14,2261,12639,717,6,3233,0
15:15,9753,1491,889,270,203,173,15,2261,12763,715,-9,3201,0
15:20,9787,1551,890,272,203,173,14,2262,12812,711,15,3184,0
15:25,9829,1625,890,271,202,173,15,2262,12906,710,31,3060,0
15:30,9891,1678,890,268,201,173,14,2262,12936,703,31,3067,0
15:35,10015,1655,891,273,202,173,15,2262,12928,912,4,2816,0
15:40,10121,1624,891,273,202,172,16,2263,12849,1016,7,2580,0
15:45,10042,1628,891,271,203,173,15,2263,13003,1019,27,2557,0
15:50,9986,1665,891,269,203,173,15,2264,13145,1022,59,2534,0
15:55,9847,1735,891,266,203,173,16,2263,13143,1032,86,2654,0
16:00,9623,1772,891,267,203,173,15,2263,13107,1070,96,2962,0
16:05,9543,1818,890,266,203,176,15,2262,13252,1160,-101,3103,0
16:10,9681,1833,890,268,203,183,14,2263,13303,1158,-170,3117,0
16:15,9507,1829,891,270,203,185,14,2263,13451,1190,-170,3226,0
16:20,9458,1845,890,268,203,187,14,2263,13423,1201,-163,3347,0
16:25,9298,1878,890,269,203,195,14,2263,13595,1239,-136,3312,0
16:30,9008,1990,889,268,203,194,15,2263,13655,1284,-83,3394,0
16:35,8900,2052,886,268,203,195,15,2263,13648,1310,-38,3467,0
16:40,8840,2023,889,265,203,195,15,2263,13703,1278,-51,3542,0
16:45,8722,1969,887,267,203,194,15,2263,13894,1315,-36,3536,0
16:50,8600,1851,889,270,204,194,15,2263,13898,1396,0,3620,0
16:55,8327,1797,888,269,204,193,15,2263,14044,1457,7,3768,0
17:00,8128,1800,888,265,204,193,15,2264,14243,1614,7,3721,0
17:05,7919,1871,887,265,205,224,15,2263,14314,1888,79,3548,0
17:10,7715,1969,886,262,205,235,14,2264,14223,1991,94,3657,0
17:15,7592,2094,887,258,205,237,14,2264,14242,1992,91,3772,0
17:20,7399,2196,888,258,205,237,14,2263,14287,2014,100,3984,0
17:25,7281,2271,888,259,204,238,15,2263,14422,2049,137,3974,0
17:30,7018,2308,888,258,204,239,15,2262,14547,2088,142,4150,0
17:35,6862,2358,888,259,205,239,15,2262,14564,2102,151,4316,0
17:40,6804,2403,888,260,205,239,15,2263,14702,2032,149,4353,0
17:45,6573,2441,889,260,205,239,14,2263,14861,2023,333,4349,0
17:50,6268,2443,888,260,205,239,15,2262,14919,2065,391,4475,0
17:55,6011,2422,889,261,205,239,15,2262,14934,2111,333,4737,0
18:00,5751,2436,888,261,204,239,15,2263,15034,2197,387,4834,0
18:05,5477,2514,889,262,204,240,14,2262,14943,2277,331,5112,0
18:10,5156,2638,889,262,205,265,15,2262,15056,2326,229,5405,0
18:15,4826,2748,889,264,204,277,15,2261,15131,2353,264,5461,0
18:20,4480,2784,888,263,205,277,15,2260,15272,2422,92,5650,0
18:25,4084,2779,889,265,205,276,14,2261,15594,2410,109,5642,0
18:30,3734,2789,888,262,205,276,15,2260,15758,2464,253,5631,0
18:35,3421,2854,890,262,205,276,15,2260,15791,2442,255,5792,0
18:40,3105,2972,890,264,205,276,14,2260,15892,2369,364,5931,0
18:45,2717,3110,887,265,205,276,14,2259,15877,2369,411,6126,0
18:50,2341,3233,891,266,205,278,15,2259,15904,2347,447,6326,0
18:55,2070,3365,891,265,205,293,14,2259,15856,2301,443,6484,0
19:00,1840,3477,891,261,205,319,14,2259,15764,2254,492,6654,0
19:05,1584,3551,891,265,205,319,14,2259,15639,2440,634,6621,0
19:10,1277,3640,891,266,206,318,14,2259,15462,2626,504,6753,0
19:15,1006,3696,891,267,206,318,14,2259,15459,2642,489,6903,0
19:20,792,3745,892,268,205,318,14,2259,15465,2646,458,7033,0
19:25,612,3781,889,267,200,318,15,2259,15463,2666,449,7079,0
19:30,476,3849,893,269,198,318,16,2260,15501,2667,430,7064,0
19:35,357,3868,893,271,198,320,16,2260,15554,2651,435,7055,0
19:40,246,3909,893,271,199,322,16,2260,15570,2643,495,7005,0
19:45,137,3934,894,268,198,322,16,2261,15582,2658,456,7038,0
19:50,84,3915,894,268,198,322,16,2260,15512,2646,430,7121,0
19:55,37,3878,894,268,198,321,16,2260,15534,2632,501,7134,0
20:00,4,3804,893,269,198,320,17,2260,15517,2534,574,7227,0
20:05,-19,3740,894,268,198,321,16,2260,15639,2338,784,7132,0
20:10,-38,3672,894,267,198,310,16,2260,15688,2292,834,7154,0
20:15,-45,3555,894,267,198,286,16,2260,15632,2426,839,7283,0
20:20,-46,3501,894,269,198,281,16,2260,15597,2310,825,7235,0
20:25,-46,3513,894,269,198,281,16,2261,15819,2297,843,7141,0
20:30,-45,3473,894,269,198,281,16,2261,15848,2256,847,7170,0
20:35,-45,3433,895,266,199,281,16,2261,15757,2236,738,7410,0
20:40,-45,3376,895,265,199,280,17,2262,15727,2213,703,7536,0
20:45,-44,3288,895,264,198,280,17,2261,15709,2186,774,7476,0
20:50,-44,3298,896,263,198,279,16,2261,15701,2169,777,7370,0
20:55,-43,3344,895,263,199,280,17,2261,15687,2128,750,7274,0
21:00,-43,3444,896,263,199,281,17,2261,15709,2041,749,7112,0
21:05,-44,3464,897,262,198,280,17,2262,15614,1800,814,7355,0
21:10,-44,3497,896,262,198,280,17,2262,15700,1714,833,7316,0
21:15,-44,3537,897,262,198,278,17,2262,15751,1636,801,7193,0
21:20,-44,3596,897,261,199,271,18,2262,15729,1697,588,7133,0
21:25,-44,3659,896,265,198,270,18,2263,15685,1638,443,7201,0
21:30,-44,3728,897,265,197,270,18,2263,15670,1614,386,7167,0
21:35,-44,3743,897,269,197,269,18,2263,15532,1612,321,7219,0
21:40,-44,3733,897,270,197,268,17,2262,15412,1618,274,7261,0
21:45,-43,3753,898,268,197,267,16,2262,15272,1613,178,7318,0
21:50,-44,3796,899,266,198,268,17,2263,15140,1607,96,7422,0
21:55,-44,3872,898,265,198,267,17,2263,14864,1598,99,7497,0
22:00,-44,3963,899,263,199,266,17,2263,14631,1483,150,7502,0
22:05,-44,3982,898,262,201,265,17,2263,14370,1442,338,7479,0
22:10,-43,4040,899,262,202,265,17,2263,14072,1331,376,7433,0
22:15,-43,4038,900,261,204,265,17,2262,13942,1261,331,7490,0
22:20,-43,4016,900,261,204,266,16,2262,13855,1265,297,7461,0
22:25,-43,3986,900,262,204,266,17,2263,13615,1259,257,7529,0
22:30,-42,3915,900,261,204,266,17,2264,13414,1252,246,7626,0
22:35,-43,3838,901,261,204,266,18,2263,13168,1281,254,7710,0
22:40,-43,3763,900,257,204,263,19,2263,12972,1262,240,7797,0
22:45,-42,3665,901,258,204,262,18,2263,12956,1259,207,7776,0
22:50,-42,3665,903,258,204,262,18,2263,12935,1220,165,7755,0
22:55,-42,3665,903,258,204,262,18,2264,12975,1188,109,7687,0
23:00,-42,3665,903,260,204,256,17,2264,13079,1174,86,7415,0
23:05,-43,3665,902,258,204,247,18,2264,13064,1116,201,7131,0
23:10,-42,3665,902,258,205,244,17,2263,13068,1109,259,6918,0
23:15,-42,3665,903,259,205,244,18,2264,12987,1055,244,6862,0
23:20,-42,3665,903,259,205,245,18,2264,12895,908,98,7037,0
23:25,-42,3665,902,259,206,244,18,2263,12920,899,4,7106,0
23:30,-42,3665,902,259,206,243,18,2263,12776,904,-8,7097,0
23:35,-42,3665,899,259,206,243,18,2264,12566,879,-52,7056,0
23:40,-41,3665,903,259,206,243,18,2264,12440,875,-89,7052,0
23:45,-41,3665,903,259,206,243,18,2264,12303,875,-74,7026,0
23:50,-41,3665,904,259,205,243,18,2264,12167,914,-25,6902,0
23:55,-41,3665,903,259,206,244,17,2264,12006,881,-16,6850,0
