Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:20,10146,361,974,297,245,403,19,2262,2565,2305,-58,-993,0
10:25,9973,357,974,299,245,402,19,2262,2694,2244,-41,-761,0
10:30,9462,343,974,300,245,403,19,2263,2702,2473,89,-645,0
10:35,9263,337,975,301,245,407,19,2262,2613,2530,97,-591,0
10:40,9451,326,975,302,245,409,19,2263,2562,2515,55,-753,0
10:45,9666,330,976,303,245,407,20,2262,2506,2443,-27,-854,0
10:50,9788,328,975,305,245,406,19,2263,2532,2400,-55,-993,0
10:55,9672,322,975,305,245,407,20,2262,2522,2424,-50,-956,0
11:00,9587,313,974,305,246,406,20,2262,2492,2417,-30,-875,0
11:05,9814,313,975,303,245,406,20,2262,2483,2254,-40,-1100,0
11:10,10063,314,975,303,245,405,20,2262,2512,2022,-77,-1175,0
11:15,9915,323,975,301,245,405,20,2262,2640,2030,-61,-1152,0
11:20,9532,333,975,299,245,400,20,2261,2677,2119,-35,-1026,0
11:25,9286,344,975,296,245,400,20,2262,2643,2162,-12,-923,0
11:30,9202,348,973,299,245,399,20,2261,2635,2163,-11,-901,0
11:35,9073,361,975,299,245,402,20,2261,2623,2173,-12,-840,0
11:40,8855,369,975,302,245,402,19,2261,2613,2181,-12,-715,0
11:45,8705,364,975,301,245,403,18,2261,2592,2177,-11,-594,0
11:50,8806,347,976,300,245,405,18,2261,2580,2095,-2,-644,0
11:55,8771,343,975,303,245,403,18,2260,2610,2146,-8,-680,0
12:00,8679,337,975,306,246,403,18,2261,2590,2168,5,-663,0
12:05,8584,348,974,307,245,404,18,2261,2551,2162,49,-619,0
12:10,8610,336,974,308,245,403,18,2260,2551,2169,45,-707,0
12:15,8613,336,974,308,245,403,17,2260,2545,2164,43,-741,0
12:20,8562,337,974,307,246,399,17,2261,2539,2177,46,-745,0
12:25,8300,343,974,308,246,399,16,2261,2529,2186,56,-549,0
12:30,8263,347,974,309,246,400,16,2261,2510,2198,53,-515,0
12:35,8271,356,974,309,246,402,16,2262,2504,2182,51,-537,0
12:40,8275,359,973,314,246,403,16,2261,2521,2184,50,-534,0
12:45,8215,360,974,315,245,404,16,2261,2508,2192,43,-499,0
12:50,8071,359,974,314,245,404,15,2260,2510,2219,51,-461,0
12:55,7952,358,973,318,245,405,15,2261,2538,2267,66,-444,0
13:00,8094,345,974,318,245,405,15,2260,2514,2243,68,-518,0
13:05,8336,333,973,316,245,406,15,2260,2552,2219,16,-739,0
13:10,8399,327,974,318,245,405,15,2261,2607,2208,-17,-856,0
13:15,8054,329,973,319,245,406,15,2260,2647,2238,23,-572,0
13:20,8027,331,972,318,245,403,15,2260,2609,2272,30,-531,0
13:25,7983,324,973,318,245,403,15,2260,2615,2268,28,-465,0
13:30,8103,317,972,316,245,403,15,2261,2607,2254,25,-526,0
13:35,8243,312,972,299,244,405,15,2261,2615,2212,-12,-554,0
13:40,8413,305,972,281,244,406,15,2261,2636,2179,-32,-587,0
13:45,8351,300,972,276,245,405,15,2260,2680,2200,-8,-588,0
13:50,8354,291,973,273,244,406,15,2261,2636,2206,-8,-516,0
13:55,8364,285,972,273,243,405,15,2261,2659,2220,-1,-540,0
14:00,8314,282,969,272,243,405,15,2260,2683,2272,40,-524,0
14:05,8432,293,973,273,243,402,14,2260,2548,2239,62,-527,0
14:10,8664,296,971,278,243,402,14,2259,2460,2214,17,-608,0
14:15,8685,311,972,284,243,402,14,2259,2551,2214,19,-590,0
14:20,8629,320,972,294,244,397,14,2259,2585,2249,33,-515,0
14:25,8674,315,972,306,243,395,14,2259,2544,2237,9,-465,0
14:30,8809,333,972,307,243,395,14,2260,2501,2209,-8,-500,0
14:35,8797,346,972,307,243,396,14,2259,2566,2198,-9,-474,0
14:40,8669,375,971,312,243,396,14,2260,2551,2207,3,-319,0
14:45,8699,397,971,315,243,397,14,2259,2523,2228,2,-308,0
14:50,8735,412,971,315,243,397,14,2259,2525,2224,7,-292,0
14:55,8857,426,972,316,244,397,14,2260,2546,2228,-1,-311,0
15:00,8832,449,971,318,243,396,15,2260,2626,2254,-2,-293,0
15:05,8957,448,972,318,244,396,15,2258,2636,2268,-5,-399,0
15:10,9068,433,971,320,244,397,15,2260,2705,2334,-51,-449,0
15:15,9148,442,972,319,244,396,15,2259,2693,2348,-42,-533,0
15:20,9160,441,971,321,244,392,15,2259,2702,2399,-3,-533,0
15:25,9244,429,971,321,244,391,15,2258,2696,2402,-4,-555,0
15:30,9186,429,971,320,245,393,15,2258,2740,2496,21,-540,0
15:35,9213,415,972,318,245,396,16,2258,2722,2568,10,-555,0
15:40,9166,408,972,318,244,399,16,2257,2745,2645,1,-582,0
15:45,9191,415,970,321,245,400,16,2258,2775,2639,-27,-540,0
15:50,9110,430,971,321,245,400,16,2259,2824,2678,-46,-430,0
15:55,9090,430,970,322,244,400,16,2259,2843,2608,-52,-331,0
16:00,9021,421,972,326,245,399,15,2259,2948,2539,-57,-294,0
16:05,8503,411,972,329,244,403,15,2260,2916,2700,-56,-34,0
16:10,8236,412,971,327,244,404,16,2258,2723,2841,-44,174,0
16:15,8134,425,972,327,246,404,16,2258,2727,2854,-60,304,0
16:20,8165,424,972,330,244,400,16,2258,2709,2862,-55,380,0
16:25,8237,426,972,330,244,400,16,2258,2735,2869,-50,382,0
16:30,8231,430,972,328,244,401,16,2259,2726,2918,-9,424,0
16:35,8219,422,972,329,244,403,16,2259,2731,2957,47,421,0
16:40,8269,415,972,328,245,405,16,2258,2811,2979,73,373,0
16:45,8206,411,973,330,244,406,16,2258,2909,3142,-2,352,0
16:50,8090,422,972,330,244,406,16,2259,3127,3206,-52,387,0
16:55,7882,432,973,331,239,404,16,2259,3101,3270,-16,569,0
17:00,7733,437,973,330,237,433,16,2258,3122,3254,-5,790,0
17:05,7190,433,973,333,237,497,16,2259,2936,3320,31,1332,0
17:10,7028,443,973,336,237,547,16,2258,2673,3332,8,1673,0
17:15,6958,443,973,338,237,544,16,2259,2802,3468,-44,1806,0
17:20,6708,454,974,338,237,542,16,2260,2811,3572,-27,2022,0
17:25,6324,449,974,333,237,540,17,2260,2869,3671,54,2329,0
17:30,6000,436,974,329,237,542,17,2259,2891,3728,87,2642,0
17:35,5646,423,975,334,237,543,17,2259,3027,3617,30,3104,0
17:40,5296,415,976,336,237,543,17,2260,3312,3556,-1,3532,0
17:45,4816,410,975,337,238,543,17,2259,3431,3582,31,3984,0
17:50,4366,414,976,338,238,544,17,2259,3584,3589,22,4449,0
17:55,3946,415,975,338,238,564,17,2258,3678,3577,13,4991,0
18:00,3518,417,975,338,237,634,17,2259,3722,3643,13,5467,0
18:05,3041,419,976,339,237,634,18,2258,3870,4021,50,5646,0
18:10,2672,424,976,341,237,635,17,2258,3839,4287,76,5861,0
18:15,2337,423,975,341,237,634,17,2258,3951,4410,36,6153,0
18:20,1981,445,975,341,237,631,15,2258,3975,4409,37,6586,0
18:25,1612,462,975,341,237,630,15,2260,4278,4518,-15,6851,0
18:30,1269,461,975,338,237,628,16,2259,4478,4557,-7,7073,0
18:35,944,454,975,340,238,632,16,2257,4796,4548,-30,7273,0
18:40,699,450,975,339,237,634,16,2258,4943,4569,4,7530,0
18:45,512,454,975,339,238,635,16,2259,5184,4559,-6,7610,0
18:50,362,465,974,340,239,633,16,2259,5664,4519,-78,7567,0
18:55,253,469,975,341,239,632,15,2257,5894,4502,-95,7668,0
19:00,159,465,975,337,241,632,15,2258,6157,4346,-102,7831,0
19:05,72,455,975,338,243,633,15,2258,6555,4427,-103,7739,0
19:10,36,447,975,341,244,632,15,2258,6651,4513,-104,7761,0
19:15,14,435,975,340,245,632,16,2258,6794,4576,-95,7788,0
19:20,3,427,975,339,245,629,17,2257,6879,4758,-86,7775,0
19:25,3,429,976,341,245,630,16,2257,6844,4820,-33,7890,0
19:30,3,438,977,343,245,630,15,2258,6901,4829,-41,7957,0
19:35,3,445,977,339,240,632,15,2259,7229,4808,-51,7830,0
19:40,3,453,976,338,237,633,15,2257,7286,4830,-53,7801,0
19:45,3,465,977,339,237,633,16,2258,7373,4785,-91,7873,0
19:50,3,470,977,339,237,632,16,2258,7453,4813,-58,7774,0
19:55,3,468,976,335,237,632,16,2258,7449,4836,-23,7709,0
20:00,3,465,977,334,237,633,16,2258,7490,4822,32,7552,0
20:05,3,469,976,333,237,633,15,2259,7895,4672,-29,7293,0
20:10,3,473,978,330,237,632,15,2259,8131,4591,-68,7190,0
20:15,3,457,977,332,238,631,16,2259,8066,4663,-44,7202,0
20:20,3,443,978,338,238,626,16,2259,7817,4715,2,7295,0
20:25,3,440,977,335,238,626,15,2258,7768,4735,8,7246,0
20:30,3,434,975,335,238,626,16,2258,7643,4749,23,7368,0
20:35,3,426,976,334,238,630,15,2258,7395,4781,56,7562,0
20:40,3,420,977,338,237,632,15,2258,7276,4777,61,7612,0
20:45,3,418,976,340,238,631,15,2259,7255,4754,16,7612,0
20:50,3,418,977,340,237,632,15,2260,7360,4732,16,7516,0
20:55,3,420,977,341,237,631,16,2259,7277,4675,5,7556,0
21:00,3,420,977,340,238,630,16,2259,7139,4646,9,7665,0
21:05,3,420,978,340,238,631,15,2258,6952,4627,69,7776,0
21:10,3,418,977,338,239,632,15,2258,6889,4610,48,7790,0
21:15,3,419,977,340,241,635,16,2258,6884,4594,37,7768,0
21:20,3,425,977,340,243,625,17,2258,6646,4596,48,7915,0
21:25,3,431,978,339,244,627,17,2258,6381,4591,45,8068,0
21:30,3,443,977,339,241,628,15,2258,6381,4570,37,7994,0
21:35,3,457,978,342,237,629,15,2258,6363,4561,20,7940,0
21:40,3,479,977,342,237,631,15,2258,6104,4572,43,8025,0
21:45,3,500,977,342,237,632,15,2258,6027,4558,27,7991,0
21:50,3,510,977,343,237,631,14,2258,5993,4541,37,7914,0
21:55,3,520,978,345,238,630,15,2258,5879,4341,43,8000,0
22:00,3,535,978,345,237,630,15,2257,5920,4233,36,7981,0
22:05,3,550,976,344,237,626,15,2257,5823,4316,53,7902,0
22:10,3,565,977,344,237,610,15,2257,5733,4339,62,7801,0
22:15,3,575,976,343,238,579,16,2258,5701,4299,43,7728,0
22:20,3,586,976,341,238,574,16,2257,5671,4202,17,7742,0
22:25,3,601,976,338,239,575,15,2257,5697,4197,27,7608,0
22:30,3,612,976,340,240,574,16,2259,5634,4135,14,7538,0
22:35,3,617,976,343,242,577,16,2259,5500,4127,3,7548,0
22:40,3,632,977,341,244,579,16,2258,5418,4112,3,7526,0
22:45,3,641,976,342,243,578,15,2259,5365,4111,3,7414,0
22:50,3,639,976,343,243,578,16,2258,5355,4120,3,7261,0
22:55,3,628,977,343,243,579,16,2260,5372,4127,15,7110,0
23:00,3,602,976,343,243,579,16,2260,5369,4078,18,7000,0
23:05,3,583,977,342,243,546,16,2260,5284,3989,42,7039,0
23:10,3,572,977,340,243,484,15,2259,5325,3899,20,7062,0
23:15,3,579,977,342,243,483,14,2260,5352,3839,1,6985,0
23:20,3,581,976,341,242,480,13,2259,5392,3814,-41,6903,0
23:25,3,568,976,343,243,478,15,2259,5388,3790,-54,6887,0
23:30,3,551,975,344,242,479,15,2260,5371,3770,-66,6848,0
23:35,3,513,975,343,243,479,15,2260,5346,3773,-53,6758,0
23:40,3,487,976,342,243,481,16,2260,5283,3800,-7,6656,0
23:45,3,466,975,340,243,481,16,2259,5153,3804,-3,6646,0
23:50,0,457,977,340,243,481,16,2260,5116,3802,-2,6613,0
23:55,0,452,977,341,243,481,16,2260,5111,3798,-4,6522,0
