Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-43,1209,949,333,209,155,10,1142,8464,572,-38,8503,0
02:30,-43,1201,951,333,210,155,10,1142,8407,566,-39,8526,0
02:35,-43,1210,952,332,210,155,10,1143,8416,577,-32,8451,0
02:40,-42,1276,951,330,209,156,10,1142,8352,553,-43,8448,0
02:45,-43,1291,951,330,210,156,10,1142,8349,563,-53,8446,0
02:50,-42,1274,950,333,210,157,11,1142,8393,568,-59,8429,0
02:55,-42,1278,950,334,210,158,12,1143,8377,583,-52,8336,0
03:00,-43,1295,949,333,210,158,12,1143,8343,569,-47,8307,0
03:05,-43,1309,947,335,210,157,13,1143,8242,588,-31,8398,0
03:10,-43,1339,913,336,210,157,11,1142,8139,597,-25,8462,0
03:15,-43,1354,913,336,210,157,10,1142,8119,600,-24,8521,0
03:20,-43,1349,913,337,210,158,10,1142,8202,604,-17,8416,0
03:25,-43,1354,914,335,210,156,11,1143,8241,593,-11,8347,0
03:30,-43,1367,914,338,210,155,11,1143,8232,602,-15,8344,0
03:35,-44,1395,915,338,210,155,11,1142,8276,605,-27,8297,0
03:40,-44,1395,914,338,210,156,11,1143,8274,601,-33,8322,0
03:45,-44,1360,914,339,210,156,11,1143,8317,610,-24,8289,0
03:50,-44,1373,913,338,210,156,11,1143,8340,607,-15,8210,0
03:55,-44,1422,913,337,210,156,11,1143,8334,608,-25,8215,0
04:00,-44,1459,917,338,210,157,11,1143,8302,610,-19,8201,0
04:05,-44,1471,918,339,210,157,11,1143,8390,665,-21,8146,0
04:10,-44,1473,918,341,210,157,11,1142,8397,679,-26,8146,0
04:15,-44,1486,918,340,210,157,11,1142,8377,684,-19,8172,0
04:20,-44,1481,919,344,210,157,11,1143,8420,681,-18,8158,0
04:25,-44,1466,920,346,210,157,11,1143,8469,684,-20,8119,0
04:30,-44,1447,921,346,210,156,11,1143,8471,686,-24,8151,0
04:35,-44,1424,921,344,209,155,10,1144,8558,680,-22,8151,0
04:40,-44,1450,920,346,210,156,11,1144,8630,666,-36,8151,0
04:45,-44,1476,920,347,210,156,11,1144,8638,677,-32,8146,0
04:50,-44,1459,912,347,209,157,11,1144,8675,669,-32,8134,0
04:55,-44,1450,922,347,209,157,11,1144,8781,667,-35,8140,0
05:00,-44,1465,935,346,210,157,10,1144,8768,648,-31,8173,0
05:05,-44,1470,948,348,208,156,10,1144,8920,697,-10,8109,0
05:10,-44,1446,954,349,209,171,10,1144,8998,734,-12,8065,0
05:15,-44,1416,954,348,209,177,11,1144,8955,739,10,8148,0
05:20,-44,1411,955,347,209,177,11,1144,8987,756,20,8177,0
05:25,-45,1400,953,346,209,177,10,1144,9061,748,6,8178,0
05:30,-45,1390,949,345,209,178,10,1144,9158,739,3,8155,0
05:35,-45,1346,948,344,209,178,10,1144,9273,761,12,8116,0
05:40,-45,1306,949,344,209,178,10,1144,9345,770,27,8094,0
05:45,-45,1307,951,346,209,178,10,1144,9396,771,22,8110,0
05:50,-45,1312,952,345,208,178,9,1144,9441,760,17,8196,0
05:55,-44,1318,953,347,209,177,10,1144,9540,750,0,8220,0
06:00,-45,1310,955,347,209,177,9,1144,9561,750,-8,8341,0
06:05,-45,1336,955,347,209,177,10,1144,9425,889,31,8583,0
06:10,-45,1347,954,348,209,178,10,1145,9311,951,37,8765,0
06:15,-45,1372,954,349,208,179,11,1145,9283,954,41,8897,0
06:20,-45,1369,951,348,208,179,11,1144,9336,953,43,8935,0
06:25,-45,1340,946,348,208,178,11,1145,9435,951,44,8931,0
06:30,-45,1324,952,348,208,178,10,1144,9515,957,44,8948,0
06:35,-45,1309,952,348,208,178,10,1143,9581,956,44,9025,0
06:40,-45,1289,952,349,208,178,9,1143,9638,958,44,9069,0
06:45,-44,1272,952,349,208,178,9,1143,9685,957,44,9108,0
06:50,-41,1276,954,348,208,178,10,1143,9727,978,47,9171,0
06:55,-36,1268,956,348,208,179,10,1143,9761,982,47,9127,0
07:00,-25,1243,957,348,208,179,10,1143,9815,989,44,9122,0
07:05,-6,1236,955,349,208,179,11,1143,9935,1072,42,9039,0
07:10,19,1208,955,350,208,180,11,1143,9868,1093,57,9075,0
07:15,59,1183,955,351,208,180,12,1143,9868,1075,59,9119,0
07:20,108,1190,957,351,208,179,12,1142,9913,1064,54,9079,0
07:25,169,1180,956,352,208,183,12,1143,9915,1055,46,9082,0
07:30,247,1153,956,352,208,183,12,1143,9801,1052,46,9046,0
07:35,340,1122,956,353,207,183,13,1143,9831,1053,46,9004,0
07:40,425,1084,955,351,207,184,12,1144,9848,1047,43,8994,0
07:45,524,1060,952,355,208,184,11,1143,9865,1045,21,8984,0
07:50,622,1041,952,354,207,185,10,1143,9863,1042,18,8962,0
07:55,707,1035,952,354,207,186,10,1143,9911,1034,0,8941,0
08:00,795,995,954,355,207,185,10,1142,9928,1007,13,8840,0
08:05,897,964,955,355,207,172,11,1143,9947,898,24,8972,0
08:10,980,933,957,356,204,164,11,1143,10004,843,37,8993,0
08:15,1065,912,957,343,204,165,11,1143,10045,836,32,9000,0
08:20,1155,903,958,330,204,166,10,1143,10149,835,21,8893,0
08:25,1246,895,958,330,204,166,10,1143,10200,829,24,8829,0
08:30,1356,866,957,331,204,165,10,1143,10149,828,26,8797,0
08:35,1459,845,957,330,203,166,11,1143,10091,830,26,8810,0
08:40,1562,879,958,330,204,167,10,1143,10136,825,21,8687,0
08:45,1709,873,956,328,204,167,10,1143,10118,827,18,8611,0
08:50,1877,878,955,328,205,168,10,1143,10079,829,-10,8554,0
08:55,1969,867,954,327,204,167,11,1143,10007,834,16,8560,0
09:00,2149,854,954,327,206,167,10,1143,9960,837,19,8456,0
09:05,2284,860,953,328,206,165,11,1144,9993,843,30,8392,0
09:10,2297,883,955,329,206,163,11,1143,10090,861,48,8366,0
09:15,2297,914,956,329,206,163,11,1144,10060,881,62,8351,0
09:20,2326,936,957,328,206,164,11,1143,10019,876,47,8407,0
09:25,2444,917,956,329,205,164,11,1144,10009,852,27,8404,0
09:30,2528,909,957,331,206,163,11,1144,10036,851,14,8345,0
09:35,2651,898,956,332,206,164,11,1144,10090,849,-4,8256,0
09:40,2830,866,955,333,205,164,11,1144,10132,848,-9,8097,0
09:45,2938,869,955,336,206,164,11,1144,10112,851,-19,8042,0
09:50,2968,891,953,336,205,164,11,1144,10071,856,-22,8048,0
09:55,2987,933,954,334,206,164,11,1144,10111,845,2,7858,0
10:00,3089,946,953,334,206,164,11,1144,10114,835,4,7769,0
10:05,3149,942,954,332,206,162,11,1144,10016,787,4,7777,0
10:10,3223,955,956,330,206,161,11,1144,9981,758,5,7742,0
10:15,3325,924,955,330,206,151,11,1144,10099,752,7,7622,0
10:20,3370,898,955,332,206,152,10,1143,10109,748,1,7605,0
10:25,3312,898,955,334,206,152,11,1142,10151,755,3,7593,0
10:30,3380,934,954,336,206,153,11,1142,10060,734,-18,7563,0
10:35,3403,942,954,335,207,153,11,1142,10083,727,-36,7566,0
10:40,3412,948,952,335,206,153,11,1142,10061,719,-49,7526,0
10:45,3464,923,952,334,206,153,11,1142,10054,713,-58,7448,0
10:50,3506,895,952,333,206,153,11,1142,10024,705,-65,7436,0
10:55,3518,845,953,331,207,153,11,1142,10015,705,-69,7436,0
11:00,3489,805,953,330,206,153,12,1142,10067,720,-71,7388,0
11:05,3484,777,954,332,207,152,12,1142,9951,670,-74,7479,0
11:10,3468,759,955,333,207,152,12,1142,9927,640,-56,7474,0
11:15,3453,764,955,332,206,152,11,1142,9894,635,-54,7471,0
11:20,3352,761,956,330,206,152,11,1142,9873,627,-8,7444,0
11:25,3349,752,956,331,206,152,10,1142,9874,638,-12,7372,0
11:30,3422,742,955,332,206,152,11,1142,9763,617,-30,7379,0
11:35,3462,726,954,333,206,152,11,1142,9729,617,-10,7306,0
11:40,3486,695,953,335,207,152,12,1142,9800,635,-1,7138,0
11:45,3528,680,954,336,206,151,11,1142,9808,639,4,6976,0
11:50,3528,712,955,337,206,151,11,1142,9794,641,-15,6892,0
11:55,3503,724,954,338,206,151,11,1143,9684,631,-2,6893,0
12:00,3476,739,956,338,206,152,11,1142,9670,626,-10,6846,0
12:05,3450,758,957,338,207,153,11,1142,9616,603,-7,6779,0
12:10,3474,771,958,337,206,152,12,1142,9600,600,15,6672,0
12:15,3512,762,959,338,206,153,12,1142,9550,603,-2,6681,0
12:20,3455,735,959,337,206,152,12,1142,9605,627,16,6640,0
12:25,3407,728,960,337,206,153,12,1143,9597,628,26,6633,0
12:30,3402,728,959,337,207,153,12,1142,9531,622,20,6650,0
12:35,3303,727,960,339,206,152,13,1143,9443,628,19,6797,0
12:40,3195,735,958,341,206,153,13,1142,9326,633,37,6929,0
12:45,3186,733,957,339,206,153,12,1143,9306,630,40,6954,0
12:50,3253,707,957,337,206,153,13,1143,9345,627,39,6831,0
12:55,3223,704,957,337,207,154,13,1143,9292,625,39,6855,0
13:00,3249,688,957,338,207,155,13,1143,9255,628,32,6840,0
13:05,3367,670,958,337,207,155,12,1143,9062,634,16,6797,0
13:10,3491,695,959,337,208,155,12,1142,8827,628,11,6820,0
13:15,3552,692,959,338,207,154,12,1142,8746,622,6,6929,0
13:20,3704,670,959,339,207,153,12,1142,8818,659,-7,6769,0
13:25,3755,648,959,336,207,153,11,1143,8812,672,-17,6723,0
13:30,3733,646,959,338,207,152,11,1143,8889,688,-19,6672,0
13:35,3507,669,958,340,208,153,11,1143,8972,713,-15,6784,0
13:40,3370,675,957,339,208,154,12,1143,9065,765,9,6777,0
13:45,3374,643,957,339,208,154,12,1143,9010,727,-1,6895,0
13:50,3238,603,957,338,208,153,12,1143,9036,723,11,7069,0
13:55,3216,589,957,338,208,153,12,1143,9092,743,29,7030,0
14:00,3350,542,957,339,208,153,12,1144,9063,732,9,7006,0
14:05,3300,534,958,338,208,155,11,1143,9158,786,26,6962,0
14:10,3469,510,959,336,208,162,11,1143,9085,808,10,6886,0
14:15,3259,527,959,335,208,167,11,1142,9091,831,10,7040,0
14:20,3189,554,958,333,208,168,11,1142,9115,829,4,7142,0
14:25,3097,587,960,335,208,180,11,1142,9269,833,-6,7115,0
14:30,2917,593,959,336,207,187,12,1141,9302,852,3,7291,0
14:35,2735,591,958,335,208,186,12,1142,9447,849,5,7323,0
14:40,2648,579,958,334,208,185,11,1142,9582,838,-4,7316,0
14:45,2547,594,954,335,208,185,12,1141,9619,838,7,7375,0
14:50,2414,586,957,336,208,184,11,1141,9667,838,26,7494,0
14:55,2293,528,957,336,208,184,11,1142,9709,842,24,7639,0
15:00,2092,480,957,336,208,183,10,1142,9699,849,5,7921,0
15:05,1965,448,957,339,208,183,11,1142,9647,890,-13,8110,0
15:10,1815,445,958,337,208,185,12,1142,9549,903,-9,8407,0
15:15,1786,462,959,336,209,187,12,1142,9529,897,-12,8491,0
15:20,1696,507,959,336,209,187,12,1142,9702,919,-14,8385,0
15:25,1589,508,959,336,209,188,12,1142,9870,932,-1,8334,0
15:30,1390,516,959,337,209,188,12,1142,10050,947,11,8397,0
15:35,1195,522,958,337,209,187,13,1142,10100,948,16,8627,0
15:40,1142,538,958,337,209,187,12,1142,10218,937,24,8599,0
15:45,982,560,957,337,209,186,12,1142,10246,925,26,8854,0
15:50,913,567,957,336,209,186,12,1142,10280,926,20,8978,0
15:55,827,556,957,335,210,185,12,1142,10331,928,18,9104,0
16:00,714,551,956,336,210,184,11,1142,10323,932,3,9249,0
16:05,613,545,957,337,210,183,12,1142,10613,1151,14,8961,0
16:10,491,562,957,337,210,183,12,1142,10632,1290,-7,8907,0
16:15,397,583,958,340,210,183,12,1142,10656,1247,-16,9129,0
16:20,296,606,959,338,210,173,12,1142,10878,1268,-28,9175,0
16:25,195,618,958,339,210,172,13,1142,11067,1306,-22,9161,0
16:30,115,610,958,339,210,173,13,1143,11330,1303,-25,9186,0
16:35,57,610,959,340,210,175,13,1143,11645,1311,-21,9249,0
16:40,5,598,958,339,210,176,13,1143,11835,1305,24,9250,0
16:45,-30,591,957,338,210,177,13,1142,12028,1310,10,9321,0
16:50,-42,605,956,339,210,179,13,1143,12241,1294,24,9349,0
16:55,-47,607,956,338,211,190,13,1143,12356,1293,18,9511,0
17:00,-47,614,956,337,210,211,13,1143,12465,1282,7,9663,0
17:05,-47,617,956,337,210,217,13,1143,12572,1359,19,9776,0
17:10,-47,621,956,339,210,217,13,1143,12522,1373,25,9974,0
17:15,-47,627,958,338,210,217,12,1143,12605,1369,24,10085,0
17:20,-47,644,958,336,210,217,12,1143,12726,1340,23,10086,0
17:25,-46,663,959,337,210,217,12,1143,12734,1344,24,10157,0
17:30,-46,662,957,337,210,218,13,1143,12730,1335,27,10192,0
17:35,-45,671,958,335,210,217,13,1143,12869,1345,22,10108,0
17:40,-45,671,958,335,212,217,14,1144,12911,1392,26,10032,0
17:45,-44,665,957,335,211,217,14,1143,12892,1404,27,10023,0
17:50,-44,657,958,336,211,217,14,1143,12881,1417,18,10032,0
17:55,-45,674,958,338,210,219,11,1144,12876,1419,23,9978,0
18:00,-44,682,958,338,211,218,12,1144,12837,1418,3,9959,0
18:05,-44,700,958,337,210,218,11,1143,12676,1448,17,10009,0
18:10,-43,687,959,338,211,208,11,1144,12589,1413,11,10001,0
18:15,-43,670,960,337,210,183,11,1144,12593,1436,5,10011,0
18:20,-42,657,960,338,211,178,12,1144,12514,1465,10,9984,0
18:25,-43,652,959,338,211,178,12,1144,12408,1459,9,10045,0
18:30,-43,683,960,339,211,179,11,1144,12289,1458,5,10074,0
18:35,-43,680,960,336,211,179,11,1143,12167,1480,13,10141,0
18:40,-42,691,959,331,211,179,11,1143,11988,1545,17,10137,0
18:45,-42,684,958,333,211,178,11,1142,11945,1513,7,10126,0
18:50,-41,672,957,333,211,178,11,1143,11910,1486,7,10168,0
18:55,-41,651,957,334,211,178,11,1142,11928,1539,9,10013,0
19:00,-42,645,957,336,211,178,12,1143,11996,1511,5,9892,0
19:05,-42,632,956,339,212,178,12,1142,11806,1347,2,10113,0
19:10,-41,619,957,340,212,179,12,1143,11776,1294,24,10154,0
19:15,-41,590,957,338,211,180,11,1142,11766,1286,31,10109,0
19:20,-42,546,938,340,212,179,12,1142,11730,1277,30,10154,0
19:25,-42,531,918,338,211,180,13,1142,11737,1273,28,10127,0
19:30,-41,514,918,340,211,179,13,1143,11762,1266,26,10072,0
19:35,-42,529,920,340,212,179,13,1142,11593,1270,19,10187,0
19:40,-42,534,919,339,212,179,12,1142,11515,1266,5,10182,0
19:45,-42,544,919,336,212,178,12,1143,11481,1234,-2,10191,0
19:50,-42,546,918,327,212,178,12,1142,11436,1211,-8,10218,0
19:55,-42,548,918,327,212,179,11,1142,11451,1225,-12,10144,0
20:00,-42,559,918,326,211,179,11,1142,11544,1268,-9,9927,0
20:05,-42,554,918,326,211,185,11,1142,11442,1294,-1,9919,0
20:10,-42,546,918,329,212,188,11,1142,11429,1301,3,9848,0
20:15,-42,534,919,334,212,187,11,1142,11422,1307,6,9781,0
20:20,-41,530,919,335,211,187,11,1142,11407,1304,7,9734,0
20:25,-42,517,919,335,211,187,11,1142,11416,1300,2,9685,0
20:30,-42,505,918,337,211,187,11,1142,11404,1298,3,9660,0
20:35,-42,488,918,338,211,187,11,1142,11371,1297,1,9649,0
20:40,-42,483,918,339,211,188,11,1142,11329,1293,-7,9645,0
20:45,-42,469,916,339,211,188,11,1142,11295,1288,-7,9627,0
20:50,-42,456,915,340,211,189,11,1142,11291,1281,-28,9627,0
20:55,-42,495,916,341,211,189,11,1143,11257,1253,-26,9593,0
21:00,-42,508,915,340,212,189,12,1142,11269,1232,-13,9503,0
21:05,-42,523,915,340,211,190,12,1142,11325,1113,-15,9467,0
21:10,-42,523,915,341,211,191,12,1142,11385,1039,-20,9490,0
21:15,-42,532,917,340,211,190,12,1142,11323,1030,-13,9523,0
21:20,-42,541,917,340,211,189,11,1142,11316,1019,-27,9496,0
21:25,-42,573,917,338,211,188,11,1142,11260,1015,-53,9537,0
21:30,-42,590,916,340,211,188,11,1143,11275,1005,-53,9476,0
21:35,-42,610,916,339,211,188,11,1142,11273,1007,-44,9379,0
21:40,-42,610,917,340,211,189,11,1142,11254,1001,-37,9362,0
21:45,-42,627,915,338,211,188,13,1143,11252,993,-41,9337,0
21:50,-42,715,916,338,211,188,13,1143,11137,989,-48,9341,0
21:55,-42,747,915,337,210,188,13,1143,11101,987,-54,9302,0
22:00,-42,776,915,337,210,190,13,1143,11134,956,-52,9152,0
22:05,-42,781,915,336,210,190,13,1142,11117,903,-29,9061,0
22:10,-42,777,915,336,210,191,13,1141,11159,869,-29,8901,0
22:15,-42,782,917,335,210,189,13,1141,11108,868,-13,8853,0
22:20,-42,768,917,336,210,188,13,1141,10770,867,-8,9067,0
22:25,-42,748,917,334,210,187,14,1141,10610,871,4,9110,0
22:30,-42,728,917,336,210,186,13,1142,10583,868,14,9016,0
22:35,-42,722,917,337,210,186,13,1142,10482,862,17,8999,0
22:40,-42,714,916,338,210,186,13,1141,10397,859,12,8998,0
22:45,-42,713,915,339,210,186,13,1142,10339,863,16,8969,0
22:50,-42,730,914,340,211,186,14,1142,10266,865,2,8899,0
22:55,-42,731,914,340,211,186,14,1142,10147,833,-11,8963,0
23:00,-42,729,914,340,210,173,15,1142,10033,802,-17,9019,0
23:05,-42,724,914,341,211,168,15,1142,10032,788,-4,8925,0
23:10,-42,712,915,340,211,168,15,1142,9959,777,-6,8997,0
23:15,-41,703,916,338,211,167,15,1141,9961,770,-13,8938,0
23:20,-41,707,917,337,211,167,15,1142,9908,771,-19,8876,0
23:25,-41,697,917,337,211,166,15,1142,9865,768,-30,8841,0
23:30,-41,693,917,339,211,165,15,1142,9825,764,-23,8769,0
23:35,-41,679,917,339,211,165,15,1142,9743,762,-25,8756,0
23:40,-42,695,917,338,211,166,15,1142,9646,756,-45,8749,0
23:45,-42,702,916,337,211,165,15,1142,9601,770,-41,8681,0
23:50,-42,706,915,338,211,164,15,1143,9605,775,-22,8559,0
23:55,-42,675,916,336,211,164,15,1143,9569,765,-32,8517,0
