Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-41,2415,950,330,209,170,13,1144,6661,923,-26,8190,0
00:05,-41,2387,951,327,209,168,13,1143,6648,860,-11,8261,0
00:10,-41,2313,951,326,209,161,13,1143,6668,794,2,8395,0
00:15,-41,2283,951,328,209,161,13,1143,6678,762,8,8395,0
00:20,-41,2258,951,327,209,162,13,1143,6659,759,17,8351,0
00:25,-41,2264,950,322,209,163,14,1143,6619,760,28,8284,0
00:30,-41,2251,950,324,210,164,14,1143,6579,756,39,8243,0
00:35,-41,2257,951,329,210,166,14,1143,6541,763,36,8192,0
00:40,-41,2264,952,330,210,167,13,1143,6513,759,26,8144,0
00:45,-41,2272,951,333,210,166,12,1143,6492,755,16,8100,0
00:50,-41,2260,952,333,210,165,12,1144,6491,757,5,8052,0
00:55,-41,2238,951,332,210,163,13,1143,6504,753,-19,8060,0
01:00,-41,2314,952,332,210,162,13,1143,6453,746,-25,7980,0
01:05,-41,2405,954,333,210,161,13,1143,6156,716,-14,8197,0
01:10,-41,2481,955,334,209,162,12,1143,5970,712,-17,8311,0
01:15,-41,2515,955,334,209,163,12,1143,5916,709,-18,8259,0
01:20,-41,2427,956,333,209,165,12,1144,5850,704,-12,8375,0
01:25,-41,2360,955,333,209,164,11,1144,5826,695,-4,8391,0
01:30,-41,2334,955,331,209,164,10,1144,5816,694,5,8369,0
01:35,-41,2383,954,330,210,163,10,1144,5820,690,17,8245,0
01:40,-41,2387,954,331,210,163,10,1144,5902,688,-8,8145,0
01:45,-41,2388,954,331,210,163,12,1144,5803,689,-17,8199,0
01:50,-41,2355,953,333,210,161,11,1142,5772,684,4,8173,0
01:55,-41,2320,953,333,210,161,11,1142,5799,682,15,8159,0
02:00,-41,2335,954,334,210,161,11,1142,5764,675,-12,8147,0
02:05,-42,2313,954,335,210,161,11,1142,5742,637,-27,8224,0
02:10,-42,2267,955,335,210,161,11,1142,5743,599,-35,8352,0
02:15,-42,2261,956,333,210,162,11,1142,5647,570,-13,8494,0
02:20,-43,2239,957,334,209,162,11,1142,5507,570,19,8565,0
02:25,-42,2199,956,335,209,162,12,1142,5389,571,24,8676,0
02:30,-43,2178,957,335,210,163,12,1142,5340,577,14,8724,0
02:35,-43,2166,956,335,210,162,12,1142,5317,581,9,8731,0
02:40,-42,2085,956,335,209,162,12,1142,5280,602,22,8793,0
02:45,-43,2011,956,337,209,162,12,1142,5268,587,30,8815,0
02:50,-42,1988,955,335,209,163,12,1142,5303,576,21,8808,0
02:55,-43,1958,955,336,209,162,12,1142,5266,580,1,8879,0
03:00,-44,1923,955,335,209,163,12,1142,5237,580,0,8956,0
03:05,-43,1894,954,334,209,163,12,1142,5221,596,-17,9004,0
03:10,-43,1860,954,334,209,163,12,1142,5257,622,-22,8996,0
03:15,-43,1826,955,333,209,161,12,1142,5285,622,-21,8981,0
03:20,-43,1819,955,334,209,161,12,1143,5313,620,-20,8981,0
03:25,-43,1844,956,332,209,161,12,1142,5349,620,-21,8914,0
03:30,-43,1873,957,332,209,162,11,1143,5352,619,-20,8846,0
03:35,-43,1859,957,333,209,162,11,1142,5375,617,-21,8844,0
03:40,-43,1856,957,330,209,163,12,1142,5361,619,-23,8868,0
03:45,-44,1846,957,325,209,163,12,1142,5325,624,-21,8891,0
03:50,-44,1841,956,321,209,163,11,1143,5380,620,-25,8879,0
03:55,-44,1818,956,319,209,163,11,1142,5411,620,-27,8898,0
04:00,-44,1764,956,316,209,162,11,1143,5499,620,-33,8927,0
04:05,-44,1756,956,315,209,162,11,1143,5490,665,-17,8868,0
04:10,-44,1775,955,314,209,162,11,1143,5500,675,-15,8853,0
04:15,-44,1796,955,315,210,170,11,1142,5487,679,-14,8863,0
04:20,-44,1803,955,315,209,180,11,1143,5479,678,-14,8855,0
04:25,-44,1753,956,314,209,181,11,1143,5515,682,-14,8885,0
04:30,-44,1712,957,315,209,182,11,1143,5527,685,-15,8935,0
04:35,-44,1726,957,315,209,181,11,1143,5548,681,-24,8958,0
04:40,-44,1776,956,313,209,181,11,1143,5570,684,-26,8928,0
04:45,-44,1862,957,313,209,180,11,1143,5572,680,-41,8923,0
04:50,-44,1964,957,313,209,180,11,1144,5453,681,-49,8944,0
04:55,-44,2005,957,314,209,180,12,1143,5476,694,-45,8899,0
05:00,-44,2005,956,312,209,180,12,1143,5485,709,-19,8855,0
05:05,-44,2044,956,311,209,182,12,1143,5474,722,3,8897,0
05:10,-44,2066,956,308,209,184,12,1144,5484,729,13,8921,0
05:15,-44,2142,956,312,209,184,13,1144,5441,720,-2,8947,0
05:20,-44,2143,955,312,209,183,13,1144,5454,724,-2,8972,0
05:25,-44,2094,955,313,209,182,13,1144,5458,731,-5,9045,0
05:30,-45,2050,956,308,209,182,13,1144,5456,735,-9,9142,0
05:35,-45,2064,957,309,209,181,13,1144,5496,743,-3,9136,0
05:40,-45,2070,957,310,209,180,13,1144,5551,742,8,9116,0
05:45,-45,2094,957,308,209,180,13,1144,5555,737,8,9124,0
05:50,-45,2112,957,310,209,175,13,1144,5559,740,-4,9143,0
05:55,-44,2144,958,312,209,171,13,1144,5557,735,-25,9205,0
06:00,-45,2138,956,316,208,171,12,1144,5506,748,-31,9352,0
06:05,-45,2116,956,316,209,172,13,1143,5526,779,-13,9404,0
06:10,-45,2141,955,314,209,172,12,1142,5511,780,-7,9503,0
