Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,-40,636,888,325,208,177,14,2247,8096,1032,8,8850,0
04:40,-40,602,883,324,207,177,14,2247,8053,1044,13,8919,0
04:45,-39,584,878,324,207,178,14,2247,8046,1047,18,8923,0
04:50,-40,641,879,323,207,178,14,2246,8137,1039,10,8874,0
04:55,-40,656,879,325,207,178,14,2246,8271,1034,12,8846,0
05:00,-39,611,880,327,207,178,13,2246,8277,971,16,8972,0
05:05,-40,589,880,331,207,178,14,2247,8408,976,27,9015,0
05:10,-40,624,880,332,207,181,15,2245,8438,1061,7,9091,0
05:15,-40,667,874,333,205,181,14,2245,8434,1031,9,9170,0
05:20,-40,696,874,332,198,181,14,2246,8425,1042,7,9271,0
05:25,-40,708,875,331,191,181,14,2246,8355,1030,6,9371,0
05:30,-40,698,876,331,188,181,14,2246,8381,1034,6,9437,0
05:35,-40,692,875,332,189,180,14,2246,8449,1036,-4,9502,0
05:40,-40,663,874,332,187,181,14,2245,8477,1040,-1,9528,0
05:45,-40,644,875,331,187,181,13,2246,8503,1037,-2,9581,0
05:50,-40,643,875,331,187,180,13,2245,8574,1042,5,9617,0
05:55,-40,648,874,336,188,181,13,2246,8443,1040,-6,9760,0
06:00,-40,666,872,342,190,174,12,2246,8321,1024,-9,10019,0
06:05,-40,684,872,344,192,173,13,2245,8431,1123,11,10153,0
06:10,-41,683,873,342,198,175,13,2246,8403,1207,-44,10408,0
06:15,-41,691,870,344,199,176,12,2245,8404,1259,-12,10456,0
06:20,-41,696,872,346,202,176,12,2245,8429,1290,-29,10494,0
06:25,-40,676,871,343,201,176,11,2245,8437,1281,-5,10565,0
06:30,-28,643,871,344,202,175,11,2246,8514,1274,3,10479,0
06:35,7,630,871,346,203,175,12,2245,8567,1283,-5,10490,0
06:40,49,637,870,347,203,176,13,2245,8612,1293,3,10504,0
06:45,123,626,870,348,204,175,13,2245,8638,1292,2,10495,0
06:50,242,623,870,346,204,176,12,2245,8546,1305,-1,10515,0
06:55,383,628,869,347,204,176,12,2246,8502,1290,-28,10530,0
07:00,538,622,870,347,204,176,11,2246,8530,1235,-3,10433,0
07:05,723,598,873,349,204,172,12,2246,8583,1170,2,10479,0
07:10,914,573,876,349,204,169,13,2246,8575,1205,-7,10493,0
07:15,1101,555,876,349,203,169,13,2246,8514,1170,6,10420,0
07:20,1301,558,876,348,203,170,13,2246,8749,907,8,10574,0
07:25,1542,547,875,347,203,170,12,2245,8832,859,-9,10511,0
07:30,1765,545,875,345,203,169,12,2246,8851,829,-17,10413,0
07:35,1949,547,875,347,203,169,12,2246,8815,808,-17,10407,0
07:40,2155,537,875,349,203,169,12,2246,8795,797,-22,10299,0
07:45,2356,524,876,347,204,168,12,2245,8797,792,-20,10191,0
07:50,2511,497,876,349,203,169,12,2245,8798,700,-24,10198,0
07:55,2690,472,877,348,203,168,12,2244,8848,671,-25,10116,0
08:00,2807,466,877,348,203,168,11,2243,8908,678,-16,9993,0
08:05,2931,476,877,346,204,160,12,2243,8816,761,-3,10082,0
08:10,3081,487,877,344,205,154,11,2242,8780,770,26,10014,0
08:15,3208,507,878,346,204,155,11,2242,8755,664,20,10009,0
08:20,3391,511,879,349,204,155,12,2241,8758,549,5,10036,0
08:25,3584,519,879,351,205,155,12,2243,8772,537,-3,9967,0
08:30,3771,518,877,348,205,155,12,2242,8788,547,7,9758,0
08:35,3997,515,877,351,206,155,12,2242,8661,697,-23,9450,0
08:40,4194,515,876,351,206,155,12,2242,8424,781,-15,9208,0
08:45,4344,517,876,350,206,156,11,2242,8401,771,-7,9088,0
08:50,4502,498,876,351,205,156,12,2242,8351,790,8,8973,0
08:55,4693,468,875,350,203,147,12,2242,8290,758,1,8949,0
09:00,5001,442,876,350,203,126,12,2241,8368,738,2,8787,0
09:05,5249,418,876,352,202,117,12,2241,8412,775,-12,8651,0
09:10,5387,406,876,349,202,117,12,2240,8395,742,-1,8567,0
09:15,5550,407,876,349,202,118,11,2241,8427,679,-8,8459,0
09:20,5620,411,875,347,201,118,12,2241,8461,665,-12,8362,0
09:25,5713,419,874,344,201,117,12,2241,8457,664,-18,8335,0
09:30,5818,420,875,343,201,117,11,2240,8473,664,-8,8196,0
09:35,5942,417,878,342,201,117,11,2240,8569,684,-11,8004,0
09:40,6081,399,880,341,201,117,12,2241,8572,710,-21,7907,0
09:45,6178,374,879,339,201,117,12,2241,8522,697,-13,7877,0
09:50,6304,358,877,342,202,118,11,2242,8472,700,-12,7846,0
09:55,6452,345,878,344,202,120,12,2242,8449,708,-14,7866,0
10:00,6520,340,876,344,201,120,11,2242,8358,710,-24,7875,0
10:05,6576,338,876,344,201,129,11,2241,8267,723,-20,7952,0
10:10,6631,342,876,341,202,162,11,2242,8227,718,-24,7913,0
10:15,6745,334,876,341,201,162,11,2242,8181,650,-16,7933,0
10:20,6871,329,875,342,201,162,12,2241,8130,642,-28,7905,0
10:25,6954,319,874,342,201,162,11,2242,8123,634,-20,7890,0
10:30,6986,303,875,344,201,162,12,2242,8164,635,-8,7793,0
10:35,7042,307,876,345,201,162,11,2242,8271,623,-10,7461,0
10:40,7118,326,874,348,202,162,11,2242,8370,617,-8,7537,0
10:45,7262,337,875,347,202,163,11,2243,8350,632,-22,7495,0
10:50,7344,347,875,348,202,162,12,2242,8282,621,-20,7450,0
10:55,7282,354,875,347,202,162,11,2242,8388,646,8,7371,0
11:00,7349,360,874,345,201,163,11,2241,8379,636,15,7314,0
11:05,7468,357,873,343,201,171,12,2241,8395,697,6,7184,0
11:10,7542,351,874,342,201,181,12,2242,8372,717,12,7139,0
11:15,7580,338,873,342,201,181,12,2242,8423,696,3,7176,0
11:20,7625,331,873,342,201,181,11,2242,8411,675,-1,7230,0
11:25,7648,332,874,341,201,181,11,2242,8391,669,1,7286,0
11:30,7663,327,874,341,202,181,12,2241,8381,665,2,7311,0
11:35,7706,322,874,339,202,181,12,2242,8502,664,-14,7229,0
11:40,7749,303,874,340,201,181,11,2242,8574,674,-12,7183,0
11:45,7769,283,874,343,201,180,12,2242,8592,687,4,7169,0
11:50,7783,260,875,343,202,181,12,2241,8684,696,-3,7138,0
11:55,7842,245,875,344,201,180,13,2241,8720,693,-12,7081,0
12:00,7915,242,874,344,201,180,13,2242,8769,707,-6,7030,0
12:05,8052,235,877,346,201,180,12,2241,8705,691,-21,6900,0
12:10,8099,225,878,346,201,180,13,2241,8660,665,-20,6965,0
12:15,8064,228,880,346,202,179,12,2241,8736,620,-17,7045,0
12:20,8059,218,882,346,200,179,12,2242,8798,615,-13,7036,0
12:25,8024,214,882,346,200,178,12,2242,8812,619,-3,7111,0
12:30,8004,223,883,347,200,179,13,2242,8888,623,0,7043,0
12:35,7995,224,881,343,202,179,12,2242,8951,615,11,7133,0
12:40,8010,232,881,345,201,179,11,2242,8998,618,21,7113,0
12:45,8007,254,882,346,201,179,12,2242,9021,622,17,7135,0
12:50,7963,248,883,344,201,180,12,2242,9034,626,20,7251,0
12:55,7930,253,884,343,201,180,11,2242,9045,655,11,7340,0
13:00,7923,250,883,340,202,180,10,2242,9195,741,5,7224,0
13:05,8046,249,883,337,202,180,11,2243,9230,800,-17,6986,0
13:10,8043,243,879,338,203,180,12,2242,9283,821,-31,6990,0
13:15,7923,239,883,335,204,179,12,2242,9448,787,-11,7037,0
13:20,7847,244,883,340,205,179,13,2243,9484,803,13,7132,0
13:25,7784,238,884,340,205,180,13,2242,9468,815,21,7283,0
13:30,7739,217,884,340,204,181,13,2242,9526,822,15,7353,0
13:35,7731,196,884,341,205,182,13,2242,9622,832,28,7376,0
13:40,7683,174,883,342,205,182,13,2242,9681,842,35,7409,0
13:45,7620,164,883,344,205,182,11,2242,9786,828,5,7484,0
13:50,7547,160,883,344,205,182,11,2243,9882,816,-2,7551,0
13:55,7492,162,885,346,205,180,11,2243,9882,829,-2,7680,0
14:00,7434,171,883,345,205,180,11,2241,9932,864,-27,7781,0
14:05,7443,171,879,345,206,192,11,2243,10286,769,-12,7788,0
14:10,7431,174,881,345,206,199,11,2243,10304,835,-30,7785,0
14:15,7366,180,881,343,205,199,11,2242,10484,805,-3,7780,0
14:20,7278,173,900,344,205,198,12,2242,10708,837,-16,7741,0
14:25,7227,161,900,344,203,199,12,2243,10891,857,-14,7640,0
14:30,7198,164,899,345,201,199,12,2243,10912,913,-18,7690,0
14:35,7107,167,902,345,201,200,12,2242,10834,952,2,7806,0
14:40,7014,160,900,345,201,201,11,2242,10906,1020,0,7842,0
14:45,6933,164,902,345,202,201,12,2242,11137,965,-17,7757,0
14:50,6906,165,902,344,204,202,12,2242,11438,893,-49,7680,0
14:55,6801,162,902,344,205,202,12,2243,11624,918,-54,7721,0
15:00,6710,158,901,343,205,204,12,2242,11788,985,-47,7625,0
15:05,6563,157,901,343,206,207,12,2242,11778,1035,-44,7716,0
15:10,6411,149,901,340,206,209,12,2242,11910,1065,-33,7683,0
15:15,6261,139,901,340,207,210,12,2242,12186,1057,-29,7624,0
15:20,6113,138,901,343,203,210,12,2242,12346,1058,-6,7620,0
15:25,5994,134,901,344,197,210,12,2242,12549,1020,-7,7590,0
15:30,5854,139,902,345,196,208,12,2242,12747,1016,-8,7558,0
15:35,5699,143,902,345,196,204,12,2242,12729,1041,17,7689,0
15:40,5589,149,901,345,195,202,12,2242,12799,1040,15,7749,0
15:45,5440,165,901,348,195,201,12,2243,13027,1028,-4,7736,0
15:50,5248,177,901,348,195,201,12,2244,12950,1332,-4,7541,0
15:55,5083,185,902,349,195,203,13,2243,12861,1343,-5,7649,0
16:00,4887,188,901,347,194,240,12,2243,12927,1423,-12,7713,0
16:05,4643,197,900,348,191,240,12,2243,12450,1725,-15,7943,0
16:10,4444,224,900,349,192,243,12,2244,12071,1871,-11,8214,0
16:15,4227,226,900,349,198,245,12,2244,12085,1884,-11,8384,0
16:20,4027,212,900,349,200,246,12,2245,12205,1909,-4,8471,0
16:25,3771,219,899,349,200,246,12,2245,12335,1930,4,8536,0
16:30,3571,228,898,349,201,247,12,2245,12530,1926,-2,8534,0
16:35,3398,242,900,348,205,247,12,2245,12754,1897,-6,8507,0
16:40,3190,254,901,347,207,247,12,2244,12819,1929,3,8649,0
16:45,2958,259,900,350,207,247,13,2246,13005,1932,-2,8667,0
16:50,2788,253,900,350,207,247,13,2246,13193,1930,6,8646,0
16:55,2604,244,900,349,207,247,13,2245,13344,1928,-4,8734,0
17:00,2381,245,902,348,207,247,13,2245,13396,2005,-9,8871,0
17:05,2152,257,901,347,207,264,13,2246,13371,2383,-25,8759,0
17:10,1991,277,899,346,207,262,13,2246,12812,2613,-23,9084,0
17:15,1857,283,900,345,207,232,13,2246,12718,2662,-21,9314,0
17:20,1701,276,900,346,207,232,13,2246,12950,2682,-21,9225,0
17:25,1532,275,900,348,207,232,14,2246,13062,2687,-21,9249,0
17:30,1407,280,899,346,208,233,14,2246,13175,2673,-21,9293,0
17:35,1306,288,900,345,208,232,14,2246,13384,2660,-19,9177,0
17:40,1172,285,900,345,207,231,13,2246,13573,2640,-11,9135,0
17:45,1035,261,900,329,208,231,14,2245,13739,2644,-15,9146,0
17:50,885,240,902,316,208,231,13,2246,13794,2661,-11,9224,0
17:55,711,244,902,318,208,234,14,2244,13852,2676,-6,9228,0
18:00,610,241,902,318,208,270,13,2245,13983,2671,-4,9111,0
18:05,515,223,901,325,207,283,13,2245,14075,2700,3,8984,0
18:10,418,238,902,331,206,283,13,2245,13844,2751,4,9050,0
18:15,336,245,903,331,206,277,13,2244,13827,2803,10,9019,0
18:20,268,247,902,331,206,274,14,2242,13788,2811,16,9131,0
18:25,199,255,902,337,206,274,13,2243,13918,2809,15,9100,0
18:30,133,267,902,339,206,275,13,2243,14020,2784,16,9042,0
18:35,73,262,902,340,206,275,12,2242,14104,2788,16,9061,0
18:40,35,262,902,341,206,276,12,2243,14209,2777,12,9003,0
18:45,6,280,899,343,206,275,12,2241,14226,2771,12,9062,0
18:50,-11,293,902,344,207,276,12,2241,14184,2753,11,9143,0
18:55,-23,303,903,345,207,276,12,2241,14237,2746,11,9134,0
19:00,-31,319,904,344,207,276,12,2241,14269,2742,11,9147,0
19:05,-33,349,902,342,207,276,12,2241,14266,2694,13,9214,0
19:10,-33,377,902,343,207,284,12,2240,14200,2753,13,9219,0
19:15,-33,408,902,343,208,286,12,2240,14074,2768,13,9282,0
19:20,-34,424,902,342,208,286,13,2240,14027,2782,26,9345,0
19:25,-33,433,901,342,207,286,12,2240,13955,2775,58,9384,0
19:30,-33,444,901,343,207,285,12,2240,13845,2766,63,9443,0
19:35,-32,447,902,343,207,285,12,2240,13763,2759,62,9507,0
19:40,-32,448,903,343,207,285,12,2240,13707,2746,57,9531,0
19:45,-31,453,903,342,207,285,12,2238,13649,2738,54,9562,0
19:50,-31,464,904,343,207,285,12,2239,13556,2734,54,9578,0
19:55,-31,458,904,344,207,286,12,2239,13581,2706,70,9507,0
20:00,-31,455,904,343,207,286,12,2238,13732,2707,47,9283,0
20:05,-48,449,905,344,207,285,13,2239,13633,2607,-19,9415,0
20:10,-70,442,906,341,207,286,13,2239,13554,2620,-33,9507,0
20:15,-38,431,907,344,207,286,13,2239,13504,2617,-18,9448,0
20:20,-38,436,906,341,207,286,12,2238,13493,2607,15,9305,0
20:25,-38,445,906,342,207,285,12,2239,13436,2586,9,9228,0
20:30,-38,436,907,344,207,285,12,2239,13409,2583,-37,9231,0
20:35,-37,427,907,346,207,284,13,2239,13357,2600,-34,9281,0
20:40,-37,419,907,345,207,285,12,2238,13166,2596,-34,9350,0
20:45,-37,413,907,345,208,285,12,2239,13036,2591,-36,9400,0
20:50,-37,410,906,346,207,285,12,2239,12989,2575,-45,9373,0
20:55,-37,394,907,342,207,285,13,2239,13151,2572,-54,9146,0
21:00,-37,384,908,341,207,285,13,2240,13311,2499,-60,8877,0
21:05,-37,369,908,343,208,286,13,2239,13284,2169,-20,9000,0
21:10,-37,358,909,343,207,286,13,2239,13516,2066,6,8883,0
21:15,-37,346,909,341,207,286,13,2238,13589,2049,12,8724,0
21:20,-37,330,910,342,208,285,12,2240,13424,2032,4,8843,0
21:25,-37,314,910,341,207,284,12,2239,13215,2039,1,8924,0
21:30,-37,302,909,341,208,283,11,2239,13036,2026,0,9021,0
21:35,-37,296,911,344,207,282,12,2239,12881,2026,-1,9048,0
21:40,-37,288,910,344,207,282,12,2238,12761,2019,0,9020,0
21:45,-37,288,909,345,209,282,12,2239,12584,2025,6,9054,0
21:50,-37,289,909,347,209,281,12,2238,12442,2033,-2,9055,0
21:55,-37,290,910,344,208,281,12,2239,12356,2016,-7,8985,0
22:00,-37,284,907,338,208,282,12,2239,12485,1931,-35,8759,0
22:05,-37,258,909,335,209,282,13,2238,12541,1660,-18,8891,0
22:10,-37,261,911,331,208,247,13,2238,12603,1583,-10,8827,0
22:15,-37,256,911,331,208,203,12,2239,12563,1563,-14,8803,0
22:20,-37,261,910,331,208,197,12,2240,12600,1547,-43,8701,0
22:25,-37,259,911,331,208,197,13,2240,12455,1550,-38,8688,0
22:30,-37,251,912,331,208,197,13,2240,12181,1534,-24,8759,0
22:35,-37,254,911,332,208,197,13,2241,11966,1517,-17,8826,0
22:40,-37,253,909,332,208,197,13,2240,11750,1519,-17,8847,0
22:45,-37,251,909,331,209,197,14,2240,11566,1526,-11,8866,0
22:50,-37,257,909,331,208,197,14,2241,11445,1515,-14,8812,0
22:55,-37,268,910,331,209,196,14,2243,11382,1499,-14,8722,0
23:00,-37,279,909,327,209,196,14,2242,11237,1466,-23,8707,0
23:05,-37,326,911,326,209,196,13,2242,10799,1444,43,8923,0
23:10,-37,340,912,326,209,190,12,2243,10627,1397,46,8969,0
23:15,-37,350,910,323,209,184,12,2243,10738,1253,5,8865,0
23:20,-37,352,910,323,210,183,11,2242,11189,1059,-2,8837,0
23:25,-37,358,911,322,210,179,12,2243,11043,1057,-10,8837,0
23:30,-37,363,912,320,210,179,12,2243,10873,1066,-14,8840,0
23:35,-37,367,912,321,210,179,12,2244,10697,1073,-8,8838,0
23:40,-37,364,912,318,210,179,12,2244,10561,1077,4,8802,0
23:45,-37,371,913,312,210,179,13,2244,10381,1086,3,8816,0
23:50,-37,386,915,312,209,178,13,2243,10291,1082,-9,8800,0
23:55,-37,390,913,313,209,178,13,2243,10292,1036,-8,8710,0
