Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,-39,3430,884,262,199,308,14,2262,5832,1465,3,8283,0
03:35,-39,3431,884,261,198,307,14,2260,5816,1471,-5,8252,0
03:40,-39,3394,883,261,198,306,14,2262,5805,1468,0,8251,0
03:45,-39,3364,883,261,198,306,14,2261,5815,1470,2,8247,0
03:50,-39,3330,883,262,198,306,14,2260,5809,1482,-3,8260,0
03:55,-39,3290,886,262,198,306,14,2260,5808,1490,1,8255,0
04:00,-39,3265,886,263,198,306,14,2260,5898,1479,0,8169,0
04:05,-39,3199,885,264,198,306,14,2259,6010,1498,-7,8206,0
04:10,-39,3150,885,265,198,307,14,2260,6060,1515,-5,8211,0
04:15,-39,3092,886,265,198,308,14,2260,6162,1506,-3,8190,0
04:20,-39,3012,886,266,198,308,14,2259,6208,1506,4,8248,0
04:25,-39,2924,885,265,198,308,15,2259,6242,1501,1,8304,0
04:30,-39,2862,885,266,198,308,15,2259,6256,1505,-3,8343,0
04:35,-39,2814,885,264,198,310,14,2258,6288,1502,-1,8405,0
04:40,-40,2770,885,264,198,309,14,2260,6327,1495,-6,8412,0
04:45,-40,2739,885,264,198,309,15,2260,6442,1486,-10,8385,0
04:50,-40,2709,885,265,198,308,15,2258,6560,1482,-10,8331,0
04:55,-40,2665,885,265,198,307,15,2259,6576,1469,-15,8410,0
05:00,-40,2614,885,266,197,307,15,2259,6614,1488,-15,8484,0
05:05,-41,2573,885,267,196,308,16,2259,6632,1699,-16,8545,0
05:10,-42,2536,885,267,197,309,15,2259,6519,1868,-6,8676,0
05:15,-42,2500,885,269,197,309,15,2258,6347,1967,65,8780,0
05:20,-43,2485,884,270,198,309,16,2258,6387,1963,75,8769,0
05:25,-43,2507,884,269,197,308,16,2258,6381,1911,-16,8908,0
05:30,-42,2495,883,271,198,308,15,2258,6441,1862,-24,8988,0
05:35,-41,2471,882,271,197,308,15,2258,6476,1890,-20,9058,0
05:40,-37,2426,883,271,197,308,15,2258,6498,1932,-19,9056,0
05:45,-16,2396,885,270,197,308,15,2257,6492,1927,-20,9027,0
05:50,17,2350,886,269,197,307,14,2257,6505,1925,-24,9029,0
05:55,88,2315,884,272,197,306,15,2257,6499,1910,-16,8965,0
06:00,201,2301,884,274,197,306,15,2258,6611,1863,-25,8834,0
06:05,346,2269,882,279,197,306,14,2256,6809,2040,1,8636,0
06:10,516,2257,885,285,197,306,14,2256,6880,2207,4,8365,0
06:15,688,2229,884,285,198,306,14,2256,6861,2206,3,8227,0
06:20,857,2193,884,287,197,306,14,2255,6956,2149,2,8124,0
06:25,1108,2140,884,286,197,306,14,2255,6910,2038,2,8123,0
06:30,1331,2091,884,288,197,306,14,2254,7047,2067,2,7936,0
06:35,1600,2042,883,287,197,306,14,2255,7005,2081,2,7767,0
06:40,1816,2015,883,286,197,307,13,2255,6991,2049,-2,7658,0
06:45,2032,1989,883,288,197,307,13,2255,6976,2049,1,7589,0
06:50,2398,1985,881,289,197,307,13,2254,6872,1814,-6,7549,0
06:55,2704,1970,880,290,197,307,14,2254,6900,1679,-4,7446,0
07:00,3097,1919,880,288,196,308,14,2254,6788,1551,-17,7451,0
07:05,3515,1872,880,290,197,307,14,2254,6928,1497,-16,7294,0
07:10,3892,1852,880,286,196,307,13,2255,7010,1464,-6,7059,0
07:15,4377,1792,879,288,196,307,13,2254,6749,1376,-7,7035,0
07:20,4721,1759,880,288,196,308,14,2255,6582,1234,-15,7083,0
07:25,5022,1716,880,285,196,307,14,2255,6520,1256,-3,7000,0
07:30,5253,1668,879,287,195,307,14,2255,6410,1262,4,6959,0
07:35,5604,1631,879,286,196,308,14,2255,6425,1137,-7,6838,0
07:40,5722,1604,878,286,196,308,14,2254,6662,985,2,7008,0
07:45,5949,1579,877,288,196,308,15,2254,6626,993,8,6885,0
07:50,6299,1534,876,285,196,308,15,2255,6637,1004,-6,6619,0
07:55,6323,1472,876,287,195,308,15,2255,6620,985,1,6701,0
08:00,6347,1419,875,287,194,308,16,2254,6638,996,0,6821,0
08:05,6664,1383,874,287,192,306,15,2255,6628,928,-1,6771,0
08:10,7170,1332,873,286,192,305,15,2254,6681,876,-49,6523,0
08:15,7569,1286,872,286,192,305,15,2255,6531,840,-64,6528,0
08:20,7968,1253,867,286,193,306,15,2255,6329,840,-14,6270,0
08:25,8198,1184,870,286,192,305,15,2255,6237,850,-15,6177,0
08:30,8201,1137,867,286,193,304,14,2255,6333,908,16,6086,0
08:35,8408,1119,868,288,192,302,14,2255,6377,950,-7,5809,0
08:40,8765,1112,868,289,193,302,14,2256,6425,864,-22,5578,0
08:45,9078,1087,867,289,193,301,14,2255,6297,917,-19,5435,0
08:50,9237,1061,866,287,193,302,14,2255,6201,946,14,5395,0
08:55,9307,1041,865,289,189,303,15,2255,6158,960,9,5270,0
09:00,9264,1027,865,289,189,304,15,2255,6232,973,4,5233,0
09:05,9330,1006,864,289,190,304,15,2256,6263,973,5,5235,0
09:10,9704,980,866,288,190,302,14,2256,6202,956,-9,5108,0
09:15,10011,931,866,289,190,301,15,2256,6245,897,-24,4949,0
09:20,10142,912,866,288,191,299,15,2255,6278,881,-15,4841,0
09:25,10114,879,866,288,192,298,14,2256,6300,909,-5,4817,0
09:30,10163,855,865,286,193,298,14,2257,6382,964,8,4680,0
09:35,10257,849,865,286,192,297,15,2256,6413,940,1,4535,0
09:40,10375,818,866,285,193,297,15,2257,6428,947,-12,4459,0
09:45,10448,810,865,282,192,297,15,2256,6471,950,-4,4385,0
09:50,10357,819,864,280,192,298,15,2257,6607,984,14,4323,0
09:55,10436,814,864,279,192,299,15,2256,6481,964,-10,4294,0
10:00,10569,815,863,278,192,298,14,2258,6484,919,-5,4289,0
10:05,10602,808,861,277,192,299,14,2257,6425,917,6,4455,0
10:10,10643,776,859,280,192,299,14,2258,6431,965,-6,4591,0
10:15,10689,755,859,281,192,300,14,2257,6413,961,-5,4557,0
10:20,10651,753,859,281,191,301,15,2257,6507,976,-1,4524,0
10:25,10699,757,864,283,191,301,15,2257,6556,991,-1,4429,0
10:30,10728,744,868,280,192,302,15,2256,6712,979,-2,4271,0
10:35,10771,722,869,281,192,301,15,2257,6812,976,-3,4230,0
10:40,10793,712,870,281,191,300,15,2257,6824,982,2,4260,0
10:45,10768,711,869,280,192,299,14,2256,6883,994,-2,4302,0
10:50,10759,712,870,278,192,299,14,2258,7035,976,-13,4237,0
10:55,10706,734,875,276,192,298,14,2257,7175,985,-7,4232,0
11:00,10696,729,876,277,192,299,14,2258,7246,1025,-13,4223,0
11:05,10549,709,878,277,192,299,14,2257,7200,1090,7,4419,0
11:10,10443,701,879,278,191,301,14,2257,7306,1162,9,4503,0
11:15,10510,693,879,279,192,302,14,2257,7268,1164,17,4568,0
11:20,10517,694,881,278,192,302,14,2259,7059,1442,4,4399,0
11:25,10480,709,882,279,191,301,15,2258,6935,1436,0,4516,0
11:30,10248,725,883,275,192,301,15,2258,7093,1523,19,4567,0
11:35,10330,716,880,269,192,302,14,2258,7158,1528,35,4479,0
11:40,10383,721,874,268,192,302,14,2258,7181,1472,10,4563,0
11:45,10437,720,880,264,192,304,14,2258,7453,1483,-3,4409,0
11:50,10395,690,879,264,192,303,14,2258,7564,1473,1,4457,0
11:55,10484,682,879,264,191,303,14,2259,7595,1460,-13,4499,0
12:00,10583,687,878,265,192,304,14,2258,7566,1538,-46,4428,0
12:05,10627,700,877,268,191,306,14,2259,7650,1639,-27,4350,0
12:10,10800,706,875,270,192,311,14,2258,7562,1710,-7,4241,0
12:15,10909,701,874,275,191,319,14,2259,7599,1736,-22,4163,0
12:20,10987,722,875,277,190,323,15,2259,7499,1795,-3,4189,0
12:25,10926,731,876,277,185,323,14,2259,7537,1886,4,4222,0
12:30,10912,740,878,278,183,322,14,2258,7600,1917,-1,4179,0
12:35,10929,745,876,279,183,322,13,2260,7658,1868,-1,4284,0
12:40,10981,748,868,280,183,322,13,2261,7764,1845,0,4329,0
12:45,10811,782,875,278,183,322,14,2259,7899,1888,7,4390,0
12:50,10795,794,876,275,183,323,13,2259,8065,1856,1,4412,0
12:55,10684,797,876,278,183,322,13,2260,8291,1917,1,4334,0
13:00,10484,808,876,279,183,322,13,2258,8478,1930,0,4462,0
13:05,10471,834,877,276,184,322,13,2259,8609,1978,1,4390,0
13:10,10371,868,876,276,183,322,13,2259,8675,2018,1,4536,0
13:15,10267,881,876,278,184,322,14,2259,8780,2084,1,4594,0
13:20,10324,891,874,279,183,322,14,2259,8848,2083,2,4593,0
13:25,10354,934,875,282,183,322,14,2259,8965,2069,2,4590,0
13:30,10294,913,875,281,184,322,13,2259,9093,2176,2,4641,0
13:35,10237,917,875,281,184,323,13,2259,9244,2083,-1,4712,0
13:40,10312,936,874,282,185,323,14,2260,9394,1961,-7,4801,0
13:45,10301,913,874,283,186,323,14,2259,9480,1981,-1,4927,0
13:50,10304,937,874,281,188,323,14,2260,9552,1992,11,4973,0
13:55,10225,963,874,281,189,324,14,2259,9698,2142,-3,4943,0
14:00,10146,967,873,278,192,323,14,2258,9718,2272,0,4992,0
14:05,10146,970,873,277,192,323,14,2258,9763,2379,-4,4959,0
14:10,10206,974,873,277,192,321,14,2258,9793,2438,0,4945,0
14:15,10257,1036,874,280,192,321,14,2259,9948,2385,-5,4816,0
14:20,10336,1084,875,279,192,320,13,2259,10002,2307,-12,4824,0
14:25,10406,1146,876,283,192,320,14,2259,10059,2437,-1,4816,0
14:30,10349,1184,877,285,192,321,14,2259,10021,2467,0,4928,0
14:35,10322,1188,876,285,192,321,14,2258,10232,2483,5,4856,0
14:40,10399,1238,877,283,192,321,14,2259,10455,2476,0,4615,0
14:45,10535,1295,878,277,192,321,14,2259,10601,2439,-5,4535,0
14:50,10517,1404,879,279,191,322,15,2259,10631,2406,-5,4593,0
14:55,10364,1519,879,276,192,321,16,2259,10669,2444,-2,4721,0
15:00,10335,1630,878,278,191,322,15,2260,10771,2338,-3,4807,0
15:05,10271,1717,878,279,192,327,14,2259,10904,2436,-14,4836,0
15:10,10226,1795,878,280,192,327,14,2260,10839,2509,-8,4854,0
15:15,10273,1810,878,281,191,329,14,2260,10992,2541,-4,4722,0
15:20,10171,1813,877,282,191,331,14,2260,11175,2575,-2,4736,0
15:25,10180,1871,877,284,191,332,15,2258,11224,2573,-1,4692,0
15:30,10069,1918,878,284,192,331,15,2257,11340,2563,0,4735,0
15:35,9994,1980,876,287,191,331,15,2255,11538,2570,0,4695,0
15:40,9966,2078,874,285,191,330,15,2254,11690,2573,0,4575,0
15:45,9817,2103,877,286,192,330,16,2254,11772,2591,3,4636,0
15:50,9727,2131,875,289,191,331,16,2252,11849,2637,0,4763,0
15:55,9535,2159,875,285,191,331,15,2253,12078,2744,33,4718,0
16:00,9365,2150,874,284,191,331,15,2253,12126,2831,50,4759,0
16:05,9247,2201,877,287,191,331,15,2253,12190,3116,10,4603,0
16:10,8990,2256,878,288,191,331,15,2252,12272,3232,3,4618,0
16:15,8832,2288,878,287,191,330,15,2252,12445,3305,16,4627,0
16:20,8809,2289,877,287,191,331,15,2252,12564,3308,9,4643,0
16:25,8755,2347,877,289,191,330,15,2251,12665,3296,4,4684,0
16:30,8624,2371,878,288,191,330,14,2252,12917,3381,20,4672,0
16:35,8392,2350,878,290,191,329,14,2251,12904,3346,26,4962,0
16:40,8316,2363,878,290,191,329,15,2250,12920,3320,29,5143,0
16:45,8260,2392,878,290,192,329,15,2250,13046,3291,20,5242,0
16:50,7909,2408,878,292,191,329,14,2251,13217,3348,26,5473,0
16:55,7708,2426,878,292,191,330,16,2250,13279,3415,32,5595,0
17:00,7602,2464,879,291,191,332,16,2250,13386,3491,62,5598,0
17:05,7675,2529,878,288,191,331,16,2250,13406,3612,19,5347,0
17:10,7652,2469,879,288,191,330,15,2250,13375,3714,12,5378,0
17:15,7627,2514,881,290,192,330,16,2251,13311,3680,4,5490,0
17:20,7526,2559,882,291,191,330,16,2251,13483,3739,3,5517,0
17:25,7243,2583,882,290,191,330,16,2250,13532,3892,-1,5618,0
17:30,7018,2641,882,290,191,330,15,2251,13557,3984,-2,5762,0
17:35,6868,2719,881,289,191,331,16,2251,13644,4034,0,5691,0
17:40,6525,2775,881,288,191,331,16,2251,13679,4074,-2,5878,0
17:45,6429,2795,882,287,191,333,16,2251,13676,4076,1,6042,0
17:50,6377,2812,881,284,191,334,16,2252,13820,4050,-1,6037,0
17:55,6202,2820,881,287,191,344,16,2250,13975,4067,-1,6080,0
18:00,5765,2803,883,289,191,374,16,2250,14118,4094,0,6329,0
18:05,5487,2808,885,288,192,375,16,2250,14326,4122,1,6272,0
18:10,5239,2767,884,288,192,374,16,2251,14352,4186,2,6422,0
18:15,4932,2728,885,288,192,372,16,2250,14419,4280,2,6705,0
18:20,4723,2679,885,288,193,372,16,2250,14526,4262,2,6826,0
18:25,4516,2632,885,287,193,372,16,2251,14860,4362,2,6706,0
18:30,4263,2584,885,289,194,371,16,2251,14970,4440,2,6777,0
18:35,4091,2564,886,287,195,371,16,2251,15100,4411,1,6819,0
18:40,3922,2545,887,285,194,370,15,2251,15334,4425,1,6786,0
18:45,3613,2535,887,288,194,369,15,2251,15567,4424,0,6826,0
18:50,3228,2500,887,289,195,369,16,2251,15715,4456,2,7049,0
18:55,3013,2482,887,289,195,370,16,2251,15781,4483,2,7206,0
19:00,2872,2516,887,288,196,371,17,2252,15810,4477,3,7239,0
19:05,2747,2547,887,288,197,370,17,2252,15858,4569,10,7131,0
19:10,2347,2636,887,290,198,370,16,2253,15665,4690,11,7276,0
19:15,1929,2741,888,290,199,370,16,2253,15636,4695,15,7437,0
19:20,1729,2817,888,288,199,370,16,2252,15611,4663,16,7524,0
19:25,1459,2839,887,289,199,369,16,2252,15583,4651,16,7709,0
19:30,1220,2869,880,288,199,370,15,2252,15541,4631,17,7889,0
19:35,976,2916,887,289,200,371,16,2253,15565,4614,18,7998,0
19:40,740,2951,888,288,200,371,16,2252,15543,4616,18,8089,0
19:45,569,3010,888,289,200,372,17,2254,15576,4647,17,8049,0
19:50,422,3099,891,289,200,372,16,2253,15529,4663,16,8045,0
19:55,268,3154,891,289,200,372,16,2253,15514,4632,16,8019,0
20:00,142,3168,892,289,200,372,17,2253,15484,4522,17,8047,0
20:05,65,3181,888,290,201,373,17,2253,15569,4357,18,8072,0
20:10,16,3199,893,289,200,363,17,2253,15556,4371,18,8043,0
20:15,-9,3227,892,287,200,333,17,2253,15541,4388,14,8025,0
20:20,-31,3283,893,287,200,333,17,2253,15445,4392,11,8050,0
20:25,-41,3352,893,286,200,332,17,2252,15330,4324,8,8050,0
20:30,-42,3403,893,289,200,332,17,2253,15284,4235,1,8077,0
20:35,-42,3432,893,287,201,332,17,2253,15255,4217,1,8075,0
20:40,-42,3433,893,286,200,332,17,2254,15225,4206,1,8044,0
20:45,-40,3428,894,287,199,331,17,2253,15234,4212,1,7935,0
20:50,-41,3429,895,287,200,331,17,2253,15149,4180,10,7924,0
20:55,-40,3415,895,286,199,332,17,2253,15141,4159,10,7884,0
21:00,-40,3387,895,288,200,331,17,2254,15096,4126,10,7830,0
21:05,-40,3328,896,289,200,332,17,2253,14953,3961,14,8022,0
21:10,-39,3301,896,285,199,334,16,2253,15063,3970,99,7833,0
21:15,-38,3309,896,287,199,334,16,2253,14778,3960,9,7933,0
21:20,-38,3334,896,287,200,334,17,2253,14170,4058,42,8374,0
21:25,-38,3381,896,283,200,334,16,2254,13950,4089,63,8266,0
21:30,-38,3437,896,285,199,333,16,2255,13890,4105,-3,8108,0
21:35,-38,3483,896,286,200,332,15,2256,13879,3938,-12,8075,0
21:40,-39,3514,895,284,199,331,15,2256,13844,3828,-13,7995,0
21:45,-39,3564,898,285,199,331,16,2257,13849,3702,-14,7849,0
21:50,-38,3571,899,285,199,330,17,2258,13830,3676,-8,7732,0
21:55,-38,3561,899,282,199,330,16,2258,13726,3590,-1,7623,0
22:00,-38,3535,899,273,199,331,16,2259,13662,3362,-2,7650,0
22:05,-38,3490,898,271,199,326,16,2259,13524,2977,-31,7899,0
22:10,-38,3476,899,267,199,324,16,2259,13481,2759,-11,7959,0
22:15,-38,3460,899,262,199,325,16,2258,13368,2524,-3,8070,0
22:20,-38,3441,899,264,199,325,16,2259,13207,2442,1,8169,0
22:25,-37,3417,900,264,199,324,16,2259,12912,2469,0,8244,0
22:30,-37,3400,902,267,199,324,17,2261,12431,2540,1,8480,0
22:35,-37,3396,901,266,199,324,17,2261,11805,2581,13,8843,0
22:40,-37,3400,901,266,200,324,16,2260,11493,2668,8,8866,0
22:45,-37,3412,901,266,200,324,16,2261,11460,2626,-3,8670,0
22:50,-37,3429,901,265,200,323,15,2261,11371,2477,-7,8612,0
22:55,-37,3471,901,265,200,323,16,2261,11341,2402,-10,8531,0
23:00,-37,3549,901,264,200,322,16,2261,11172,2325,-10,8450,0
23:05,-37,3584,901,263,200,322,16,2262,10819,2315,-7,8579,0
23:10,-37,3568,900,261,200,324,16,2261,10486,2363,-1,8649,0
23:15,-37,3566,899,261,200,324,16,2262,10298,2327,-1,8630,0
23:20,-37,3557,900,261,200,324,16,2262,9957,2190,1,8911,0
23:25,-37,3531,899,259,200,324,16,2260,9827,2213,-1,8900,0
23:30,-37,3507,899,258,200,323,16,2260,9695,2192,-10,8875,0
23:35,-37,3509,900,260,200,323,16,2259,9515,2166,-4,8908,0
23:40,-37,3493,898,259,200,324,15,2259,9333,2145,-2,8897,0
23:45,-37,3512,902,258,200,324,15,2259,9284,2105,-3,8843,0
23:50,-37,3533,902,260,200,324,16,2259,9200,2127,-6,8707,0
23:55,-37,3567,902,260,200,325,17,2259,9109,2007,-19,8641,0
