Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-21,4014,918,298,217,347,16,2275,5619,2431,1,7134,0
00:05,-21,4039,919,284,217,346,16,2275,5473,2532,34,7063,0
00:10,-21,4084,920,298,217,346,17,2273,5132,2570,49,7261,0
00:15,-21,4142,920,296,218,345,16,2274,5074,2590,50,7190,0
00:20,-21,4227,920,295,219,345,16,2272,5101,2589,45,7021,0
00:25,-21,4264,921,297,219,336,16,2272,5119,2572,15,6945,0
00:30,-21,4310,921,298,218,337,16,2273,5081,2546,3,6856,0
00:35,-20,4324,921,298,219,335,16,2273,5042,2549,4,6814,0
00:40,-21,4372,921,276,218,334,16,2273,4966,2547,12,6758,0
00:45,-21,4375,921,298,218,333,16,2273,4935,2535,5,6724,0
00:50,-21,4363,921,300,218,334,16,2273,4917,2530,5,6691,0
00:55,-21,4356,921,298,218,333,16,2272,4914,2524,7,6628,0
01:00,-21,4389,920,298,218,332,16,2273,4890,2512,9,6545,0
01:05,-21,4446,921,300,218,333,16,2273,4626,2506,13,6668,0
01:10,-21,4461,920,299,218,333,16,2273,4286,2502,22,6920,0
01:15,-21,4530,920,298,218,333,16,2273,4214,2451,4,6958,0
01:20,-21,4598,921,278,219,333,16,2272,4172,2418,4,6874,0
01:25,-21,4612,920,301,218,333,16,2273,4183,2471,4,6797,0
01:30,-21,4669,921,300,218,333,16,2273,4124,2538,14,6615,0
01:35,-22,4687,920,297,219,333,16,2273,4036,2541,21,6556,0
01:40,-22,4690,920,276,219,333,16,2272,4066,2565,22,6467,0
01:45,-22,4638,920,299,219,333,16,2273,3893,2574,22,6499,0
01:50,-22,4580,921,279,219,334,16,2273,3766,2603,24,6576,0
01:55,-22,4605,921,301,219,335,17,2273,3681,2629,22,6597,0
02:00,-22,4636,920,280,219,335,16,2273,3600,2589,26,6554,0
02:05,-22,4633,921,300,219,333,16,2272,3503,2558,25,6650,0
02:10,-21,4657,921,296,219,328,16,2273,3477,2549,22,6619,0
02:15,-21,4650,921,296,219,328,16,2272,3412,2543,22,6655,0
02:20,-21,4666,920,302,219,328,16,2271,3346,2555,22,6665,0
02:25,-21,4674,921,301,219,330,16,2273,3309,2551,22,6638,0
02:30,-22,4666,921,300,219,330,16,2273,3317,2549,22,6580,0
02:35,-22,4612,922,300,219,330,16,2273,3314,2557,23,6611,0
02:40,-22,4583,922,280,219,330,16,2273,3317,2554,22,6609,0
02:45,-22,4553,922,300,219,331,17,2274,3320,2567,23,6563,0
02:50,-22,4550,923,278,219,331,17,2273,3286,2568,24,6549,0
02:55,-22,4582,922,301,219,331,17,2273,3323,2560,24,6486,0
03:00,-23,4597,922,300,219,330,16,2273,3293,2546,22,6467,0
03:05,-23,4663,923,299,219,330,16,2274,3158,2486,18,6556,0
03:10,-23,4723,922,298,219,330,16,2274,3125,2439,15,6633,0
03:15,-23,4736,922,284,219,329,16,2274,3174,2428,19,6625,0
03:20,-23,4748,922,298,219,329,16,2274,3220,2454,14,6560,0
03:25,-23,4777,923,299,219,330,16,2274,3196,2460,18,6513,0
03:30,-23,4802,922,297,219,332,16,2274,3185,2462,14,6496,0
03:35,-23,4774,923,300,219,332,17,2275,3235,2471,12,6459,0
03:40,-23,4758,922,302,220,332,17,2275,3160,2499,12,6422,0
03:45,-23,4765,922,301,219,332,16,2274,3136,2494,12,6426,0
03:50,-23,4753,923,278,219,332,16,2274,3116,2487,12,6439,0
03:55,-23,4772,923,287,219,330,16,2274,3104,2477,11,6409,0
04:00,-23,4757,924,305,219,328,16,2274,3158,2451,7,6450,0
04:05,-23,4774,924,305,219,328,16,2274,3244,2436,-12,6468,0
04:10,-23,4756,924,302,219,329,17,2273,3183,2456,-12,6547,0
04:15,-23,4738,924,289,219,327,17,2274,3096,2480,-2,6694,0
04:20,-23,4733,925,302,219,330,18,2274,2998,2492,2,6797,0
04:25,-23,4729,925,301,219,330,17,2274,2978,2485,2,6824,0
04:30,-24,4666,924,300,219,330,17,2274,2899,2477,2,6890,0
04:35,-23,4668,926,300,219,330,17,2274,2990,2482,3,6956,0
04:40,-23,4683,925,301,219,330,17,2273,3003,2481,6,6961,0
04:45,-23,4718,925,302,219,330,17,2274,2995,2467,0,6972,0
04:50,-23,4818,926,302,219,330,17,2274,2999,2473,-6,6920,0
04:55,-24,4906,924,303,219,330,18,2273,3015,2451,-13,6889,0
05:00,-24,4957,925,304,219,329,17,2275,3081,2450,-47,6862,0
05:05,-25,4992,924,304,219,329,18,2274,3164,2609,-47,6742,0
05:10,-25,5032,925,305,219,329,18,2274,3034,2685,-47,6796,0
05:15,-25,5028,925,289,219,329,18,2273,3039,2712,-47,6839,0
05:20,-25,5028,925,303,218,328,17,2274,3116,2765,-47,6780,0
05:25,-25,5006,926,304,219,329,18,2274,3061,2779,-15,6790,0
05:30,-25,4977,925,302,219,327,18,2273,3029,2800,4,6884,0
05:35,-25,4986,925,301,219,327,19,2274,3035,2824,-2,6944,0
05:40,-25,4972,925,302,219,327,19,2273,3024,2834,-9,7021,0
05:45,-25,4954,926,302,219,328,19,2274,3023,2805,-11,7092,0
05:50,-25,4940,926,281,219,327,17,2274,3041,2814,-10,7103,0
05:55,-24,4920,926,302,218,328,17,2274,3076,2821,-8,7188,0
06:00,-21,4937,926,299,218,328,16,2273,3131,2709,-16,7183,0
06:05,-10,4914,925,284,218,328,17,2273,3257,2766,-33,7170,0
06:10,5,4870,923,298,218,330,17,2272,3220,2847,-5,7274,0
06:15,40,4819,923,300,218,330,16,2272,3169,2864,2,7261,0
06:20,96,4755,925,301,218,331,17,2271,3180,2884,3,7242,0
06:25,187,4713,922,287,218,331,18,2272,3175,2896,3,7127,0
06:30,261,4643,920,302,219,331,18,2273,3208,2896,3,7111,0
06:35,372,4582,920,300,218,331,18,2272,3163,2900,3,7115,0
06:40,594,4561,917,300,218,331,17,2273,3128,2878,8,7010,0
06:45,845,4545,919,302,218,331,17,2272,3137,2840,-7,6830,0
06:50,986,4550,922,303,217,330,16,2273,3150,2793,-11,6717,0
06:55,1123,4531,922,303,217,330,16,2273,3174,2803,-11,6640,0
07:00,1343,4509,921,303,217,331,17,2272,3223,2759,2,6513,0
07:05,1777,4506,920,289,218,331,18,2272,3183,2529,-21,6416,0
07:10,2095,4501,921,302,218,327,17,2273,3252,2375,6,6333,0
07:15,2398,4535,920,302,217,323,18,2273,3303,2416,-2,6097,0
07:20,2857,4549,921,303,217,324,17,2272,3223,2390,-14,5713,0
07:25,3142,4534,921,290,217,323,18,2273,3063,2407,10,5466,0
07:30,3510,4542,922,305,217,323,20,2272,2893,2434,2,5192,0
07:35,3831,4488,923,305,217,322,20,2273,2936,2423,2,4992,0
07:40,4135,4474,922,302,217,321,20,2272,3102,2421,2,4772,0
07:45,4693,4449,922,272,217,322,19,2272,3140,2405,2,4208,0
07:50,4926,4398,922,300,217,324,20,2272,3166,2400,2,4013,0
07:55,5276,4397,922,299,217,324,19,2273,3176,2384,2,3690,0
08:00,5536,4403,922,299,217,324,19,2273,3149,2302,2,3497,0
08:05,5796,4406,917,286,216,325,20,2273,2987,2078,1,3537,0
08:10,6272,4419,918,299,211,325,19,2273,2686,1979,1,3647,0
08:15,6814,4408,920,300,211,325,17,2272,2653,1929,-15,3269,0
08:20,6989,4442,915,301,210,324,19,2274,2840,1801,2,3106,0
08:25,7023,4491,916,289,205,324,17,2273,2987,1931,-10,2893,0
08:30,6882,4523,915,303,206,324,17,2273,2978,2012,-6,2803,0
08:35,6744,4536,915,301,206,325,16,2273,2981,2029,36,2889,0
08:40,6759,4545,916,301,207,324,16,2274,2923,1995,-2,2867,0
08:45,6976,4536,916,301,208,323,15,2274,2961,1911,-31,2783,0
08:50,7034,4487,915,299,209,322,13,2273,3035,1912,-28,2728,0
08:55,7161,4482,915,298,211,323,14,2273,2970,1861,-39,2685,0
09:00,7408,4506,915,300,211,323,14,2273,2977,1701,-93,2488,0
09:05,7493,4523,917,299,214,322,15,2274,2995,1528,-59,2477,0
09:10,7416,4512,916,297,215,321,15,2273,3122,1651,-12,2181,0
09:15,7515,4511,919,291,215,322,16,2273,2876,1849,-17,1954,0
09:20,7370,4531,915,286,215,323,16,2274,2717,1902,-17,1975,0
09:25,7167,4572,914,286,215,323,16,2273,2834,1921,-17,2240,0
09:30,7186,4595,914,283,215,323,15,2273,2912,1908,-17,2090,0
09:35,7618,4604,912,283,215,321,14,2274,2785,1763,-39,1782,0
09:40,7826,4614,913,261,215,320,14,2274,2666,1534,-37,1792,0
09:45,7936,4593,913,282,215,320,15,2273,2834,1686,-19,1431,0
09:50,7858,4552,910,282,215,321,16,2273,2854,1886,-16,1370,0
09:55,7897,4505,906,260,209,321,16,2274,2922,1935,-16,1325,0
10:00,7795,4477,906,280,208,322,15,2273,2960,1946,-16,1435,0
10:05,7646,4448,905,276,211,325,16,2273,3043,1859,18,1435,0
10:10,7772,4441,905,274,212,330,16,2273,3125,1873,19,1340,0
10:15,8112,4475,906,273,212,330,15,2273,3031,1818,-40,1186,0
10:20,8430,4505,906,254,213,331,14,2272,3007,1629,-55,938,0
10:25,8404,4534,906,273,214,330,14,2273,3104,1598,-9,954,0
10:30,7908,4541,898,271,216,330,15,2273,3170,1751,16,942,0
10:35,7377,4575,893,275,216,330,15,2273,3141,1817,29,1439,0
