Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,662,1019,234,178,159,19,-65,10370,1386,-47,7033,0
00:05,-37,666,1020,233,180,159,18,-65,10492,1447,1,6782,0
00:10,-37,666,1021,233,179,160,18,-65,10430,1453,-49,6765,0
00:15,-37,663,1020,233,177,160,18,-65,10474,1477,-28,6655,0
00:20,-37,675,1020,232,177,160,19,-65,10381,1473,-35,6679,0
00:25,-37,685,1020,232,177,160,21,-65,10269,1460,-40,6742,0
00:30,-37,685,1020,233,177,161,21,-65,10140,1469,-50,6772,0
00:35,-37,667,1019,232,178,162,20,-65,10106,1437,-35,6750,0
00:40,-37,653,1020,231,178,162,21,-65,10052,1405,-52,6797,0
00:45,-37,645,1018,231,178,163,20,-65,9994,1364,-40,6804,0
00:50,-36,645,1019,232,178,163,21,-65,9976,1338,-17,6753,0
00:55,-37,654,1020,232,179,163,21,-65,9916,1322,-34,6760,0
01:00,-37,673,1020,231,179,163,21,-65,9875,1320,-17,6705,0
01:05,-36,690,1021,231,179,163,21,-65,9764,1333,-30,6763,0
01:10,-36,699,1022,231,179,160,21,-65,9509,1351,-26,6922,0
01:15,-37,720,1021,232,179,160,21,-65,9275,1364,-3,7030,0
01:20,-37,716,1021,231,178,159,21,-65,9162,1305,16,7064,0
01:25,-37,700,1021,230,178,156,21,-65,9227,1345,-10,7020,0
01:30,-37,711,1020,230,178,156,22,-65,9231,1362,-27,6940,0
01:35,-37,729,1021,231,178,157,21,-67,9389,1153,-3,7001,0
01:40,-36,749,1021,231,178,158,21,-71,9594,1057,-25,7037,0
01:45,-36,756,1022,231,178,158,20,-73,9508,1072,6,7035,0
01:50,-36,774,1023,231,178,159,21,-74,9436,1099,58,6949,0
01:55,-37,773,1023,231,178,159,21,-74,9366,1091,50,6955,0
02:00,-38,505,1022,231,177,159,21,-74,9884,752,-43,6793,0
02:05,-38,496,1021,231,178,159,20,-74,9949,716,-19,6745,0
02:10,-38,478,1020,232,178,159,20,-74,10098,661,-39,6689,0
02:15,-38,467,1021,233,178,159,20,-74,10080,646,-22,6680,0
02:20,-38,450,1022,233,177,159,20,-74,9847,684,39,6831,0
02:25,-38,452,1023,233,178,159,20,-74,9780,766,69,6703,0
02:30,-38,423,1025,232,178,160,20,-74,9646,775,56,6797,0
02:35,-39,393,1025,231,179,160,20,-74,9380,949,40,6715,0
02:40,-39,343,1026,232,178,160,20,-74,9330,949,28,6582,0
02:45,-39,322,1025,232,178,160,20,-74,9386,941,12,6540,0
02:50,-39,312,1025,232,178,159,19,-74,9461,936,24,6430,0
02:55,-39,297,1025,233,178,144,20,-74,9511,937,18,6385,0
03:00,-39,283,1025,233,178,127,19,-74,9651,940,14,6273,0
03:05,-39,278,1025,232,178,117,20,-74,9827,951,23,6099,0
03:10,-39,269,1024,231,178,117,20,-74,9936,949,24,5976,0
03:15,-39,263,1027,231,178,116,20,-74,10035,944,10,5880,0
03:20,-39,262,1027,231,178,117,20,-74,10182,947,25,5727,0
03:25,-39,264,1027,231,178,117,20,-74,10145,947,26,5719,0
03:30,-39,271,1027,230,178,118,20,-74,10132,943,26,5723,0
03:35,-39,274,1026,231,178,118,20,-74,10170,940,17,5676,0
03:40,-39,274,1025,230,179,117,20,-74,10227,934,8,5669,0
03:45,-39,265,1025,231,178,116,20,-74,10170,940,24,5658,0
03:50,-39,253,1024,232,179,116,20,-74,10192,941,26,5621,0
03:55,-39,250,1024,232,178,115,20,-74,10161,930,8,5684,0
04:00,-39,246,1024,232,179,115,20,-74,10219,932,-9,5701,0
04:05,-39,252,1025,232,178,116,21,-74,9989,954,-3,5866,0
04:10,-40,236,1027,233,179,116,21,-74,10013,948,-47,6019,0
04:15,-39,220,1028,232,179,117,20,-74,10098,947,-41,5978,0
04:20,-39,220,1027,233,179,117,21,-74,10141,944,-36,5951,0
04:25,-39,210,1028,233,178,117,21,-74,10147,938,-27,5919,0
04:30,-39,217,1029,231,179,117,21,-74,10145,933,-19,5910,0
04:35,-40,253,1027,232,179,117,21,-74,10180,937,-16,5805,0
04:40,-40,254,1026,231,178,117,20,-74,10241,942,-15,5764,0
04:45,-39,268,1026,231,178,116,20,-74,10253,932,-13,5732,0
04:50,-40,282,1026,231,178,116,20,-74,10212,940,-10,5767,0
04:55,-40,290,1026,232,178,116,21,-74,10214,938,4,5753,0
05:00,-40,283,1025,234,178,116,21,-73,10262,942,20,5683,0
05:05,-40,276,1027,235,178,116,21,-71,10404,952,54,5585,0
05:10,-40,278,1027,236,178,126,21,-71,10414,967,71,5578,0
05:15,-40,277,1028,237,178,151,21,-71,10423,966,58,5543,0
05:20,-40,278,1029,238,179,157,21,-71,10509,966,59,5480,0
05:25,-40,274,1028,238,179,157,21,-71,10530,969,59,5478,0
05:30,-40,268,1027,237,179,157,20,-71,10594,967,55,5454,0
05:35,-41,264,1027,237,179,158,20,-71,10657,965,71,5435,0
05:40,-41,265,1027,237,178,158,21,-71,10729,969,71,5388,0
05:45,-41,271,1026,236,179,158,21,-71,10690,973,71,5439,0
05:50,-41,267,1027,235,178,158,21,-71,10728,971,73,5443,0
05:55,-41,263,1027,237,178,158,20,-71,10696,976,72,5512,0
06:00,-40,270,1029,241,179,157,18,-71,10639,996,68,5600,0
06:05,-36,279,1029,244,179,157,18,-71,10677,1101,19,5600,0
06:10,-18,283,1029,244,179,157,18,-71,10713,1163,6,5557,0
06:15,16,287,1029,243,179,163,18,-71,10699,1168,6,5539,0
06:20,68,298,1028,244,178,166,18,-71,10650,1162,7,5547,0
06:25,117,308,1028,244,178,167,19,-71,10637,1164,7,5501,0
06:30,185,309,1029,244,178,167,18,-71,10591,1159,7,5457,0
06:35,299,300,1029,245,178,167,19,-71,10473,1171,2,5419,0
06:40,576,296,1028,246,179,167,18,-71,10392,1165,-10,5202,0
06:45,731,295,1028,245,179,167,17,-71,10324,1153,-18,5203,0
06:50,799,304,1028,243,179,167,17,-71,10161,1171,1,5256,0
06:55,1050,311,1029,243,179,167,17,-71,10039,1163,-10,5137,0
07:00,1413,312,1029,247,179,166,18,-71,9875,1094,-25,5052,0
07:05,1739,304,1029,247,179,163,18,-71,9517,1038,1,5190,0
07:10,2019,272,1028,247,179,159,17,-71,9367,954,-33,5221,0
07:15,2362,263,1027,247,180,156,17,-71,9144,907,-37,5163,0
07:20,2829,249,1027,249,180,155,18,-73,8613,818,-24,5194,0
07:25,3366,245,1026,248,180,156,18,-74,8411,806,-24,4955,0
07:30,3912,242,1026,247,180,156,18,-74,8218,788,-24,4611,0
07:35,4464,242,1025,248,180,156,18,-74,8055,576,-20,4596,0
07:40,4814,255,1026,248,181,156,18,-74,8120,491,-20,4431,0
07:45,4982,270,1025,248,181,156,18,-74,8293,609,16,3958,0
07:50,5492,275,1027,248,180,155,18,-74,8151,647,21,3454,0
07:55,5854,273,1027,248,180,139,18,-74,7970,633,9,3269,0
08:00,5874,301,1027,249,180,110,18,-74,7959,777,117,3141,0
08:05,5878,312,1027,251,180,108,19,-74,7783,739,111,3146,0
08:10,6249,299,1025,250,179,108,19,-74,7604,691,86,3172,0
08:15,6813,273,1024,250,180,108,19,-74,7243,555,28,3209,0
08:20,7065,273,1024,250,179,108,17,-74,7294,528,17,3089,0
08:25,6884,308,1023,250,180,109,18,-74,7358,634,95,3064,0
08:30,6598,323,1021,250,180,109,18,-74,7291,780,131,3062,0
08:35,6868,314,1021,250,180,109,18,-74,7094,680,67,3079,0
08:40,7132,299,1020,248,180,109,18,-74,7077,538,-10,3121,0
08:45,7104,324,1022,248,180,109,18,-74,7217,532,11,3008,0
08:50,6788,352,1023,250,180,109,19,-74,7254,605,110,2990,0
08:55,6535,336,1022,250,179,108,17,-74,7223,677,130,3097,0
09:00,6632,328,1022,250,179,108,17,-74,7232,607,56,3071,0
09:05,6926,314,1020,250,179,108,17,-74,7489,511,-24,3000,0
09:10,7350,284,1020,251,179,108,18,-74,7336,477,-55,2873,0
09:15,7343,293,1019,251,179,108,18,-74,7352,514,-24,2784,0
09:20,6901,329,1018,252,179,109,18,-74,7442,625,37,2881,0
09:25,6987,355,1017,249,179,109,18,-74,7231,639,82,2704,0
09:30,7606,314,1017,251,179,108,17,-74,7139,515,-21,2433,0
09:35,7526,298,1017,250,179,108,18,-74,7226,519,-35,2663,0
09:40,7254,307,1018,250,179,108,17,-74,7349,571,-18,2685,0
09:45,7083,302,1018,251,179,108,17,-74,7320,564,-21,2750,0
09:50,7328,286,1018,251,179,107,18,-74,7368,528,-41,2613,0
09:55,7531,276,1017,250,178,108,17,-74,7436,520,-43,2498,0
10:00,7528,283,1017,251,179,107,17,-74,7493,505,-51,2382,0
10:05,6911,329,1015,252,178,107,18,-74,7423,544,12,2903,0
10:10,6877,379,1014,249,178,107,17,-74,7198,530,54,3002,0
10:15,7346,365,1014,250,178,107,16,-74,7202,465,-44,2833,0
10:20,7258,393,1013,250,178,108,17,-74,7113,450,-35,3002,0
10:25,7212,437,1012,251,178,108,18,-74,7146,495,25,2770,0
10:30,7145,447,1013,250,178,108,18,-74,7166,515,24,2706,0
10:35,7815,402,1014,250,178,108,17,-74,7138,462,-21,2403,0
10:40,7921,399,1014,251,178,108,18,-74,7046,427,-52,2432,0
10:45,7605,446,1014,249,177,108,19,-74,7045,537,1,2580,0
10:50,7548,485,1013,250,177,109,18,-74,7166,657,83,2233,0
10:55,7139,466,1012,251,177,109,18,-74,7176,645,94,2639,0
11:00,6689,479,1011,251,178,108,18,-74,7266,825,102,2947,0
11:05,7113,476,1011,251,177,107,17,-74,7117,717,43,2679,0
11:10,7369,462,1011,249,177,107,17,-74,7240,507,-45,2783,0
11:15,7348,486,1011,248,178,107,17,-74,7320,522,-25,2830,0
11:20,6839,565,1011,250,178,107,18,-74,7353,593,42,3150,0
11:25,6895,581,1011,251,178,108,18,-74,7271,616,83,3081,0
11:30,7323,535,1011,250,176,109,18,-74,7222,518,-8,3043,0
11:35,7443,536,1011,251,178,108,19,-74,7253,521,-12,3040,0
11:40,7442,572,1011,251,178,108,19,-74,7144,535,8,3012,0
11:45,7673,587,1011,251,178,109,19,-74,7033,513,-7,3011,0
11:50,8053,589,1010,251,178,108,18,-74,6915,462,-55,2961,0
11:55,8414,618,1009,252,178,109,19,-74,6809,446,-55,2895,0
12:00,8383,667,1009,252,178,108,19,-74,6876,499,-11,2765,0
12:05,8529,688,1010,252,178,108,18,-74,6887,514,-20,2602,0
12:10,8723,651,1010,251,176,108,18,-74,6847,514,-16,2709,0
12:15,8568,713,1012,251,178,108,18,-74,6698,507,6,2838,0
12:20,8309,813,1012,248,179,108,18,-74,6816,556,36,2909,0
12:25,8642,858,1012,248,180,108,18,-74,6784,531,7,2659,0
12:30,8558,860,1011,250,181,108,18,-74,6829,518,-1,2859,0
12:35,8352,911,1011,250,182,109,18,-74,6944,541,31,2938,0
12:40,8462,940,1009,250,181,109,19,-74,6868,557,25,2763,0
12:45,8194,981,1009,250,181,109,19,-74,7005,608,79,2887,0
12:50,8304,979,1008,250,181,109,18,-74,7008,577,86,2874,0
12:55,8346,935,1008,249,181,109,18,-74,7041,527,-4,3121,0
13:00,8099,932,1009,250,181,109,18,-74,7291,556,-10,3267,0
13:05,8122,943,1009,250,181,109,18,-74,7166,599,42,3263,0
13:10,8392,940,1010,251,181,107,17,-74,7004,556,-43,3301,0
13:15,8251,934,1009,250,181,107,18,-74,7293,578,-16,3430,0
13:20,8450,916,1009,250,181,107,18,-74,7265,570,-36,3341,0
13:25,8308,930,1009,251,181,107,18,-74,7251,583,22,3432,0
13:30,8184,908,1008,250,181,107,19,-74,7501,645,84,3586,0
13:35,8398,867,1007,250,181,107,19,-74,7477,574,-23,3559,0
13:40,8395,806,1006,251,181,107,18,-74,7352,524,-52,3839,0
13:45,7978,820,1007,250,181,108,19,-74,7747,604,64,3865,0
13:50,7873,872,1007,250,181,107,20,-74,7897,601,44,3733,0
13:55,7737,852,1007,247,181,107,20,-74,8071,588,7,4044,0
14:00,7319,836,1008,245,181,107,20,-74,8128,612,30,4324,0
14:05,7241,812,1008,243,181,116,19,-74,8314,729,5,4245,0
14:10,7120,800,1008,239,181,156,18,-74,8461,761,-51,4406,0
14:15,6957,784,1007,239,181,157,19,-74,8584,770,-1,4513,0
14:20,6861,817,1007,238,181,156,17,-74,8468,1085,16,4327,0
14:25,6954,785,1006,238,181,155,18,-74,8384,1087,-9,4305,0
14:30,6780,746,1006,239,181,154,19,-74,8363,1116,40,4489,0
14:35,7000,708,1005,239,181,154,17,-74,8271,1294,-5,4245,0
14:40,6680,713,1006,238,181,155,17,-74,8522,1408,22,4287,0
14:45,6355,704,1007,242,181,154,18,-74,8639,1431,62,4465,0
14:50,5880,724,1007,248,181,154,18,-74,8908,1531,126,4638,0
14:55,5946,699,1008,257,181,154,18,-74,9128,1469,88,4438,0
15:00,5628,661,1009,257,180,154,18,-74,9536,1432,20,4612,0
15:05,5375,679,1008,249,181,155,17,-74,9830,1589,87,4643,0
15:10,5145,693,1008,253,181,170,18,-74,9869,1772,123,4680,0
15:15,4989,675,1007,256,181,172,18,-74,9963,1715,90,4815,0
15:20,4722,631,1008,255,181,175,17,-74,10546,1649,16,4816,0
15:25,4488,619,1008,253,181,174,17,-74,10977,1654,-7,4809,0
15:30,4183,580,1010,253,181,174,18,-74,11422,1607,-57,4891,0
15:35,3796,550,1011,253,181,174,17,-74,11793,1648,-33,5017,0
15:40,3528,550,1011,259,181,175,17,-74,12020,1622,-32,5233,0
15:45,3292,546,1012,259,181,175,18,-74,12220,1705,-49,5377,0
15:50,2929,556,1012,261,181,175,17,-74,12695,1818,-52,5251,0
15:55,2648,592,1012,258,181,175,17,-74,12798,1918,-15,5286,0
16:00,2357,586,1012,251,178,175,16,-74,12812,1951,-31,5607,0
16:05,1979,580,1012,247,177,179,17,-74,13161,1991,-16,5690,0
16:10,1679,576,1012,251,177,189,17,-74,13184,2071,14,5926,0
16:15,1352,558,1012,255,176,189,17,-74,13344,2086,13,6149,0
16:20,1143,560,1012,253,176,189,17,-74,13638,2130,16,6143,0
16:25,937,553,1014,249,176,188,17,-74,13859,2164,18,6186,0
16:30,743,557,1014,246,175,189,17,-74,14123,2177,19,6136,0
16:35,577,572,1013,243,176,189,17,-74,14242,2174,19,6250,0
16:40,430,585,1015,245,176,189,17,-74,14324,2193,19,6401,0
16:45,286,584,1015,249,176,189,17,-74,14445,2202,18,6501,0
16:50,136,587,1014,251,176,189,17,-74,14618,2174,18,6537,0
16:55,91,589,1014,249,176,190,17,-74,14718,2191,19,6593,0
17:00,42,588,1014,246,175,190,18,-74,14637,2145,17,6842,0
17:05,-39,586,1015,248,175,190,17,-74,14565,2221,42,7033,0
