Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:45,-42,666,755,261,218,98,15,1141,10603,1204,72,5284,0
04:50,-42,662,755,261,217,98,15,1141,10609,1188,59,5303,0
04:55,-42,665,755,261,218,97,15,1141,10680,1181,-39,5334,0
05:00,-42,671,755,260,218,97,15,1141,10742,1188,-34,5318,0
05:05,-43,674,756,262,218,97,15,1140,10911,1279,9,5132,0
05:10,-42,677,755,263,218,98,15,1141,10912,1306,27,5115,0
05:15,-42,681,755,263,218,98,15,1141,10944,1309,38,5124,0
05:20,-42,684,756,262,218,99,15,1141,10936,1310,13,5157,0
05:25,-43,683,755,263,218,99,14,1141,11055,1298,-29,5136,0
05:30,-43,683,755,262,218,98,14,1141,11094,1292,-14,5153,0
05:35,-43,687,755,263,219,98,14,1141,11106,1299,-29,5191,0
05:40,-43,675,755,264,218,98,14,1141,11141,1301,-26,5214,0
05:45,-43,662,755,262,218,98,14,1141,11282,1332,-15,5063,0
05:50,-43,658,755,261,218,97,14,1141,11320,1381,-22,5039,0
05:55,-43,642,755,260,218,82,14,1141,11298,1381,-3,5105,0
06:00,-43,629,756,262,218,56,14,1141,11337,1349,14,5182,0
06:05,-43,614,755,262,218,56,14,1141,11389,1331,63,5275,0
06:10,-43,598,755,262,217,57,14,1141,11356,1295,90,5454,0
06:15,-43,587,756,263,218,57,14,1141,11394,1288,70,5522,0
06:20,-43,589,755,262,218,57,14,1140,11367,1284,77,5609,0
06:25,-43,584,755,263,217,56,14,1141,11391,1267,28,5701,0
06:30,-43,585,755,263,217,56,14,1140,11387,1256,25,5754,0
06:35,-43,598,755,264,217,56,13,1140,11467,1272,24,5778,0
06:40,-42,614,755,263,217,55,13,1141,11432,1269,27,5867,0
06:45,-37,627,754,264,217,56,13,1140,11495,1272,38,5858,0
06:50,-26,628,755,263,218,56,13,1141,11505,1271,94,5772,0
06:55,-2,627,753,263,218,56,13,1140,11509,1274,66,5809,0
07:00,64,624,754,264,217,57,13,1141,11494,1290,77,5770,0
07:05,143,624,755,264,218,57,13,1141,11426,1344,176,5796,0
07:10,268,634,755,265,217,58,14,1140,11296,1372,190,5794,0
07:15,449,625,754,264,218,57,13,1140,11266,1374,182,5671,0
07:20,701,606,755,264,218,57,13,1140,11192,1368,141,5550,0
07:25,1003,582,755,265,217,56,12,1140,11231,1366,132,5315,0
07:30,1371,573,756,263,217,57,13,1140,11071,1343,9,5169,0
07:35,1810,563,756,266,217,57,13,1140,10928,1320,11,4961,0
07:40,2271,549,755,264,217,57,13,1141,10549,1310,6,4901,0
07:45,2764,555,756,267,217,56,14,1140,10188,1288,10,4769,0
07:50,3261,550,756,265,217,56,14,1140,9794,1214,10,4655,0
07:55,3808,556,755,265,218,56,13,1140,9453,1181,5,4509,0
08:00,4358,556,756,265,216,55,13,1140,9273,1129,-46,4240,0
08:05,4995,563,755,264,217,54,13,1141,9178,854,-30,4025,0
08:10,5578,584,755,262,216,54,13,1140,9121,688,-49,3829,0
08:15,6115,603,756,264,216,54,14,1140,8660,621,-45,3772,0
08:20,6648,614,756,265,216,55,14,1140,7879,649,28,3902,0
08:25,7181,630,755,266,216,56,15,1140,7504,549,78,3972,0
08:30,7685,658,755,265,217,55,14,1140,7243,546,-23,3713,0
08:35,8162,679,755,264,217,55,14,1140,7033,524,-85,3545,0
08:40,8650,699,755,265,216,57,14,1140,6913,607,-328,3481,0
08:45,9067,712,755,265,216,57,14,1140,6981,525,-531,3302,0
08:50,9468,715,754,265,216,56,14,1141,7091,276,-532,3212,0
08:55,9818,717,754,264,216,56,14,1142,7208,157,-567,3100,0
09:00,10011,711,754,264,216,56,14,1140,6995,137,-558,3083,0
09:05,10141,710,753,264,215,57,13,1141,6619,185,-478,3165,0
09:10,10287,719,753,262,215,58,14,1141,6320,172,-375,3072,0
09:15,10399,721,751,264,215,59,14,1141,6393,204,-528,2993,0
09:20,10506,713,751,263,216,59,14,1141,6430,168,-582,2963,0
09:25,10567,723,753,263,215,59,14,1140,6432,99,-597,2911,0
09:30,10558,728,753,263,216,59,13,1141,6430,81,-609,2888,0
09:35,10620,738,752,265,215,59,14,1141,6301,99,-589,2847,0
09:40,10640,754,752,266,215,59,14,1141,6195,152,-611,2851,0
09:45,10624,774,752,267,215,58,14,1141,6100,104,-603,2876,0
09:50,10590,793,753,265,215,58,15,1141,6149,84,-591,2792,0
09:55,10553,799,752,266,216,58,14,1141,6142,127,-560,2745,0
10:00,10633,812,752,265,215,58,15,1141,6141,156,-605,2622,0
10:05,10920,821,751,265,215,58,15,1140,6312,139,-756,2403,0
10:10,11101,818,752,265,216,58,15,1140,6406,106,-740,2245,0
10:15,11170,827,752,266,215,58,15,1140,6376,61,-743,2141,0
10:20,11061,833,752,266,215,58,15,1139,6404,93,-741,2147,0
10:25,11030,831,751,265,215,58,15,1140,6390,132,-725,2073,0
10:30,11045,828,752,265,216,58,14,1140,6313,83,-723,2091,0
10:35,10993,835,752,266,215,58,14,1140,6341,98,-714,2070,0
10:40,10939,830,752,264,215,58,15,1141,6331,108,-726,2076,0
10:45,10898,837,752,265,216,58,15,1140,6341,135,-711,2046,0
10:50,10900,822,752,264,216,58,15,1140,6321,162,-714,1969,0
10:55,10906,816,753,266,215,58,15,1140,6284,168,-697,1937,0
11:00,10996,818,753,266,215,58,15,1140,6214,158,-699,1867,0
11:05,11153,820,752,265,215,58,15,1140,6199,153,-716,1714,0
11:10,11186,827,752,264,216,61,15,1141,6282,150,-770,1732,0
11:15,11271,835,752,264,215,60,15,1141,6292,161,-788,1626,0
11:20,11333,843,752,265,215,61,15,1141,6263,161,-777,1550,0
11:25,11334,854,752,266,215,61,15,1141,6261,161,-782,1519,0
11:30,11376,872,752,263,215,61,14,1140,6267,156,-788,1459,0
11:35,11362,855,750,264,215,61,14,1141,6275,158,-769,1444,0
11:40,11345,847,751,264,214,61,15,1141,6265,153,-751,1443,0
11:45,11443,830,751,265,213,61,15,1141,6240,130,-759,1393,0
11:50,11495,823,751,267,213,60,15,1141,6245,89,-751,1369,0
11:55,11536,802,751,266,213,60,15,1141,6246,108,-743,1336,0
12:00,11519,786,750,264,213,60,16,1141,6282,140,-762,1326,0
12:05,11469,760,750,261,213,60,15,1141,6348,164,-810,1415,0
12:10,11427,745,751,260,214,60,15,1140,6352,166,-782,1508,0
12:15,11454,747,750,261,213,60,15,1141,6317,163,-755,1453,0
12:20,11490,769,750,262,212,61,15,1141,6295,160,-740,1447,0
12:25,11491,793,749,262,213,61,14,1140,6316,154,-740,1451,0
12:30,11491,796,747,261,214,61,14,1140,6306,131,-741,1503,0
12:35,11432,809,745,263,213,61,14,1140,6361,157,-768,1586,0
12:40,11387,818,745,262,213,61,14,1140,6368,164,-766,1655,0
12:45,11373,815,745,263,213,60,15,1141,6416,164,-763,1614,0
12:50,11442,816,746,264,212,61,14,1141,6452,171,-716,1490,0
12:55,11502,811,745,264,213,60,14,1140,6464,166,-698,1427,0
13:00,11530,809,745,262,213,60,14,1140,6441,135,-695,1438,0
13:05,11552,812,746,265,214,61,15,1140,6471,101,-708,1499,0
13:10,11533,829,745,263,214,64,16,1140,6520,67,-677,1519,0
13:15,11553,825,742,262,216,64,16,1140,6557,50,-670,1512,0
13:20,11582,834,741,261,210,64,16,1140,6605,51,-655,1505,0
13:25,11628,831,742,261,211,64,17,1140,6530,50,-615,1542,0
13:30,11631,819,744,262,212,64,17,1140,6514,57,-612,1556,0
13:35,11653,812,746,262,211,64,16,1140,6610,54,-597,1546,0
13:40,11681,806,748,260,211,63,16,1140,6718,58,-602,1504,0
13:45,11739,836,746,257,211,64,16,1140,6689,49,-552,1455,0
13:50,11773,822,747,258,211,64,16,1140,6690,64,-535,1436,0
13:55,11738,802,747,257,211,65,16,1140,6757,65,-545,1516,0
14:00,11752,806,746,256,211,65,16,1140,6757,67,-496,1519,0
14:05,11832,824,745,256,211,64,16,1139,6712,73,-473,1547,0
14:10,11839,809,745,256,211,65,16,1140,6627,153,-394,1518,0
14:15,11838,815,745,258,212,64,16,1140,6580,176,-364,1556,0
14:20,11830,808,745,257,212,63,16,1140,6571,184,-268,1538,0
14:25,11819,786,745,256,212,64,16,1140,6552,174,-168,1534,0
14:30,11801,812,745,258,212,64,16,1140,6518,163,-87,1505,0
14:35,11773,811,744,257,214,64,15,1140,6534,170,-52,1547,0
14:40,11843,806,744,260,213,64,15,1141,6452,179,-18,1615,0
14:45,11840,794,744,261,211,64,15,1141,6463,182,23,1662,0
14:50,11819,774,743,261,213,64,15,1142,6534,159,4,1796,0
14:55,11792,769,743,260,213,64,15,1141,6669,144,-11,1915,0
15:00,11757,780,743,261,213,64,15,1141,6829,222,-22,1865,0
15:05,11730,750,743,261,213,64,14,1141,6905,380,-42,1790,0
15:10,11694,722,742,261,213,64,14,1141,6941,453,-59,1868,0
15:15,11639,691,743,262,214,64,14,1141,7054,462,-37,1985,0
15:20,11595,664,744,261,214,64,14,1141,7033,768,-48,1807,0
15:25,11544,652,747,262,213,63,14,1141,6960,733,-42,1911,0
15:30,11467,644,748,263,213,64,13,1141,7023,722,8,1974,0
15:35,11397,632,750,262,214,64,13,1141,7141,734,33,2029,0
15:40,11315,636,749,261,213,64,15,1141,7298,722,36,2120,0
15:45,11222,620,747,261,214,65,15,1141,7428,728,80,2163,0
15:50,11121,610,746,262,214,64,15,1141,7565,747,118,2256,0
15:55,11013,574,743,263,214,64,18,1141,7715,769,118,2314,0
16:00,10869,560,741,263,214,64,16,1140,7764,791,108,2551,0
16:05,10692,568,741,263,214,64,15,1140,7670,1028,-43,2698,0
16:10,10486,564,740,264,215,63,15,1140,7581,1140,-75,2893,0
16:15,10266,545,741,265,216,63,15,1140,7769,1167,-54,3018,0
16:20,9993,552,742,264,216,63,15,1138,8053,1232,-35,3026,0
16:25,9678,536,742,264,215,63,15,1139,8429,1265,-20,3052,0
16:30,9324,531,742,264,215,64,13,1139,8793,1280,83,3025,0
16:35,8943,513,743,263,215,64,14,1139,9160,1304,0,3266,0
16:40,8516,493,744,264,215,64,13,1139,9533,1318,-27,3521,0
16:45,8041,467,745,265,215,64,14,1138,9780,1331,74,3801,0
16:50,7534,459,745,264,217,64,14,1139,9969,1334,179,4239,0
16:55,6917,450,747,262,214,63,14,1138,10070,1393,387,4566,0
17:00,6322,464,747,263,214,63,14,1139,10176,1476,576,4731,0
17:05,5693,488,747,264,214,83,14,1139,10553,1790,487,4783,0
17:10,5118,516,747,262,215,160,15,1139,10992,1960,464,4916,0
17:15,4545,518,746,263,215,174,14,1139,11408,2014,527,5067,0
17:20,3925,528,747,262,215,173,15,1139,11925,2022,564,5141,0
17:25,3370,539,748,263,215,174,15,1139,12237,2191,624,5364,0
17:30,2845,549,748,263,215,173,15,1139,12603,2248,703,5431,0
17:35,2333,553,747,263,214,173,15,1139,13099,2262,685,5519,0
17:40,1845,562,746,263,215,172,15,1139,13320,2327,739,5845,0
17:45,1420,573,746,261,216,173,16,1140,13439,2356,760,6095,0
17:50,1150,591,746,262,214,173,16,1140,13655,2343,743,6221,0
17:55,822,600,746,260,215,174,15,1140,13903,2371,743,6337,0
18:00,593,614,747,261,215,194,15,1140,14016,2371,765,6417,0
18:05,369,619,746,262,216,215,15,1140,14001,2362,954,6490,0
18:10,225,626,743,263,216,215,15,1140,13915,2398,987,6581,0
18:15,133,627,743,263,217,215,15,1141,13946,2369,988,6675,0
18:20,64,629,742,263,216,215,14,1140,13918,2318,1018,6799,0
18:25,37,642,742,263,215,215,14,1141,13893,2325,1040,6895,0
18:30,27,650,742,262,216,215,14,1141,13931,2356,1047,6834,0
18:35,4,654,743,262,216,214,15,1140,13907,2285,1049,7002,0
18:40,-21,665,743,262,215,215,15,1141,14082,2264,1049,6989,0
18:45,-20,656,744,261,216,216,15,1140,14163,2264,1050,6981,0
18:50,-20,654,744,260,216,216,14,1140,14198,2275,1053,6953,0
18:55,-19,668,744,259,215,216,14,1141,14432,2272,1053,6698,0
19:00,-18,682,742,258,216,216,14,1141,14348,2258,1012,6738,0
19:05,-28,695,743,260,216,215,15,1141,14177,2311,993,6865,0
19:10,-45,709,744,260,216,215,15,1141,13986,2315,997,6969,0
19:15,-45,717,744,261,216,215,14,1141,13917,2322,995,6975,0
19:20,-45,725,744,261,216,215,15,1140,13750,2328,996,7074,0
19:25,-45,726,745,260,216,215,15,1140,13596,2350,995,7100,0
19:30,-45,742,743,259,216,215,15,1140,13501,2345,995,7081,0
19:35,-45,742,744,259,216,216,15,1141,13306,2390,975,7203,0
19:40,-45,726,744,261,216,216,15,1140,13228,2357,945,7264,0
19:45,-45,708,745,260,216,215,15,1140,13261,2346,937,7172,0
19:50,-45,710,749,261,216,216,15,1141,13265,2324,901,7113,0
19:55,-45,714,748,259,216,215,15,1140,13308,2298,885,7033,0
20:00,-45,715,748,259,216,215,15,1140,13295,2246,899,6923,0
20:05,-45,720,748,260,216,215,14,1140,13016,2020,767,7343,0
20:10,-47,714,748,261,216,190,14,1141,13045,1934,743,7488,0
20:15,-42,699,750,261,215,164,15,1141,13066,1927,753,7449,0
20:20,-44,686,751,261,215,164,15,1140,12859,2006,673,7626,0
20:25,-41,678,748,262,215,157,15,1140,12824,2006,646,7645,0
20:30,-47,675,753,263,215,158,14,1141,12782,1966,610,7674,0
20:35,-44,666,753,262,214,157,14,1140,12812,1986,605,7527,0
20:40,-43,652,754,261,214,157,14,1140,12799,1986,527,7548,0
20:45,-44,634,754,262,214,158,14,1141,12722,1957,410,7629,0
20:50,-43,618,761,261,214,158,14,1141,12864,1976,273,7535,0
20:55,-42,614,769,262,214,158,14,1140,12886,1953,150,7531,0
21:00,-40,609,769,263,214,158,14,1141,12933,1951,143,7425,0
21:05,-41,609,768,263,215,158,14,1140,12930,1872,384,7268,0
21:10,-43,607,767,263,215,155,14,1140,12926,1883,396,7139,0
21:15,-43,602,767,266,215,151,14,1140,12838,1827,463,7117,0
21:20,-44,587,766,268,216,148,14,1140,12712,1666,520,7220,0
21:25,-43,573,767,268,215,148,14,1140,12694,1737,276,7337,0
21:30,-42,559,767,268,216,147,14,1140,12709,1733,183,7394,0
21:35,-42,546,764,269,216,147,14,1140,12754,1668,179,7309,0
21:40,-41,543,761,270,215,147,14,1140,12802,1665,46,7317,0
21:45,-42,541,761,271,215,147,15,1141,12809,1648,-34,7305,0
21:50,-42,542,759,273,215,148,16,1140,12776,1647,-79,7300,0
21:55,-42,542,757,272,215,147,15,1141,12827,1635,-89,7182,0
22:00,-41,539,757,273,215,148,15,1141,12867,1624,-73,7014,0
22:05,-42,542,758,274,215,142,16,1141,12821,1615,-10,6842,0
22:10,-42,552,758,273,214,139,15,1140,12778,1625,-39,6742,0
22:15,-42,571,758,273,214,138,15,1141,12797,1596,49,6576,0
22:20,-42,604,758,274,214,139,15,1141,12339,1577,171,6816,0
22:25,-42,629,764,272,214,139,16,1141,12154,1570,57,6887,0
22:30,-41,659,765,271,214,139,16,1141,12146,1557,-34,6899,0
22:35,-42,688,763,271,215,139,16,1141,12105,1526,-73,6854,0
22:40,-41,688,762,270,215,139,16,1141,12100,1507,-81,6816,0
22:45,-42,678,762,272,214,139,16,1141,12091,1508,-102,6742,0
22:50,-42,671,762,273,215,139,16,1141,12129,1501,-178,6738,0
22:55,-42,675,761,273,215,139,16,1141,12179,1498,-204,6669,0
23:00,-42,680,762,274,215,139,16,1141,12258,1511,-161,6413,0
23:05,-42,695,762,274,214,139,16,1140,12263,1487,69,6013,0
23:10,-42,711,762,274,214,114,17,1141,12211,1440,143,5858,0
23:15,-42,724,762,272,214,110,17,1141,12309,1436,183,5660,0
23:20,-43,732,764,272,214,111,17,1140,12069,1433,99,5763,0
23:25,-42,750,765,271,214,112,15,1141,12065,1415,28,5775,0
23:30,-42,770,766,271,213,112,15,1141,11947,1406,22,5778,0
23:35,-42,781,766,272,212,111,15,1140,11915,1406,32,5678,0
23:40,-42,782,767,271,213,111,15,1141,11894,1382,19,5607,0
23:45,-42,788,766,273,210,110,14,1140,11862,1385,19,5539,0
23:50,-42,810,770,273,210,111,14,1140,11830,1378,-16,5511,0
23:55,-41,835,771,273,208,110,14,1140,11834,1369,-91,5513,0
