Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-37,2050,924,334,198,324,17,2273,3614,2169,-2,9353,0
03:10,-38,2033,924,331,198,325,16,2272,3546,2172,-2,9386,0
03:15,-38,2035,925,332,198,325,17,2273,3594,2179,-2,9324,0
03:20,-38,1994,925,310,198,325,17,2273,3618,2198,-2,9315,0
03:25,-38,1970,924,330,198,325,16,2272,3654,2200,-2,9299,0
03:30,-38,1938,924,329,198,324,17,2274,3644,2194,-2,9286,0
03:35,-39,1891,924,330,198,324,17,2273,3546,2179,-2,9345,0
03:40,-38,1891,923,308,198,324,17,2274,3538,2182,-2,9361,0
03:45,-38,1870,924,329,198,324,17,2274,3559,2186,-2,9386,0
03:50,-40,1889,923,330,198,324,17,2274,3601,2197,-6,9311,0
03:55,-40,1918,924,330,198,324,17,2274,3590,2198,-7,9299,0
04:00,-39,1944,924,309,197,323,17,2275,3580,2221,-16,9282,0
04:05,-39,1946,924,330,196,330,17,2275,3485,2306,-1,9332,0
04:10,-39,1915,924,330,194,343,18,2275,3313,2341,0,9505,0
04:15,-39,1855,924,330,194,344,18,2275,3334,2348,0,9585,0
04:20,-39,1778,924,330,195,343,17,2274,3327,2364,0,9688,0
04:25,-39,1715,924,329,195,344,17,2275,3332,2355,0,9747,0
04:30,-39,1645,923,331,195,343,17,2275,3405,2357,0,9772,0
04:35,-39,1591,924,330,195,344,17,2276,3471,2365,0,9810,0
04:40,-40,1569,924,330,195,344,17,2274,3512,2366,0,9803,0
04:45,-40,1549,923,329,195,344,17,2275,3517,2367,0,9767,0
04:50,-40,1563,924,328,195,343,17,2276,3586,2393,0,9719,0
04:55,-40,1553,923,328,195,344,16,2275,3653,2377,-8,9759,0
05:00,-41,1548,923,305,196,345,16,2275,3690,2378,-1,9749,0
05:05,-41,1531,923,328,196,345,17,2274,3857,2433,24,9722,0
05:10,-42,1532,921,327,197,345,17,2274,3839,2484,30,9739,0
05:15,-43,1495,922,329,198,346,17,2275,3985,2509,30,9756,0
05:20,-43,1493,922,308,198,346,17,2275,4041,2498,23,9791,0
05:25,-43,1460,922,328,198,345,17,2275,4092,2521,12,9860,0
05:30,-43,1455,922,327,197,345,17,2275,4062,2515,1,9919,0
05:35,-41,1453,922,328,198,344,16,2275,4084,2529,1,9959,0
05:40,-32,1459,922,306,198,343,16,2276,4068,2559,1,9935,0
05:45,-16,1433,922,328,198,344,16,2275,4021,2571,1,9936,0
05:50,18,1419,921,331,197,345,17,2275,3964,2564,1,9943,0
05:55,82,1399,922,332,198,344,16,2275,4038,2570,8,9948,0
06:00,191,1380,922,330,197,344,16,2275,4006,2535,6,9959,0
06:05,350,1386,921,330,198,344,17,2275,4007,2406,1,10136,0
06:10,546,1387,920,331,198,348,16,2274,4139,2338,1,10099,0
06:15,786,1371,921,330,197,351,16,2274,4163,2283,0,10015,0
06:20,1064,1322,922,331,197,351,16,2275,4187,2272,0,9874,0
06:25,1396,1311,921,332,198,351,16,2275,4063,2258,-19,9725,0
06:30,1777,1284,920,333,198,351,16,2275,4018,2206,-49,9600,0
06:35,2163,1289,921,330,198,351,17,2275,4000,2222,-71,9481,0
06:40,2558,1264,920,331,197,351,17,2276,3820,2241,-19,9262,0
06:45,2957,1222,920,331,197,352,17,2276,3633,2243,8,9102,0
06:50,3380,1198,920,332,196,352,17,2276,3485,2236,9,8864,0
06:55,3815,1163,919,318,196,353,17,2274,3454,2225,0,8646,0
07:00,4234,1114,920,333,197,354,17,2275,3605,2123,4,8343,0
07:05,4645,1085,918,334,199,355,18,2275,3470,2011,-26,8428,0
07:10,5111,1040,916,333,198,355,18,2275,3351,2008,-22,8400,0
07:15,5592,979,916,333,197,353,18,2275,3361,1999,-20,8061,0
07:20,6053,916,917,315,197,353,18,2276,3339,1989,-27,7793,0
07:25,6472,867,912,333,197,353,18,2275,3361,1991,-29,7388,0
07:30,6886,840,914,333,196,353,17,2274,3419,1984,-28,7002,0
07:35,7279,808,915,333,196,353,17,2275,3550,1977,-30,6668,0
07:40,7640,772,916,313,197,353,16,2274,3590,1970,-33,6368,0
07:45,7949,737,916,333,196,352,17,2275,3582,1974,-32,6144,0
07:50,8226,698,916,333,196,351,17,2274,3619,1973,-22,5896,0
07:55,8481,658,915,332,196,343,16,2275,3731,1952,-19,5646,0
08:00,8700,607,914,313,196,331,16,2274,3809,1947,-3,5489,0
08:05,8896,569,914,331,196,326,16,2275,3747,1940,-21,5411,0
08:10,9085,532,913,332,197,318,16,2274,3848,1942,-23,5324,0
08:15,9253,497,913,332,197,319,16,2274,3927,1949,-22,5221,0
08:20,9413,467,912,332,203,319,16,2274,3949,1956,-22,5091,0
08:25,9556,437,912,318,211,318,16,2274,3925,1947,-23,5035,0
08:30,9674,403,912,331,217,318,15,2274,3944,1951,-29,4912,0
08:35,9788,381,912,332,220,317,16,2274,3987,1910,-34,4858,0
08:40,9895,356,910,332,221,314,16,2275,4082,1902,-34,4748,0
08:45,10004,340,910,333,221,314,17,2273,4117,1892,-34,4679,0
08:50,10100,331,909,330,221,315,17,2274,4167,1914,-34,4555,0
08:55,10189,321,908,331,219,315,17,2274,4193,1923,-34,4457,0
09:00,10264,300,908,330,220,315,17,2275,4164,1907,-34,4486,0
09:05,10338,280,908,332,219,315,17,2273,4247,1857,-54,4469,0
09:10,10422,262,907,330,222,315,16,2273,4258,1860,-59,4523,0
09:15,10496,244,906,311,220,315,17,2274,4336,1900,-58,4424,0
09:20,10567,229,906,318,219,315,17,2275,4366,1903,-63,4450,0
09:25,10634,217,904,313,220,315,17,2274,4330,1899,-63,4442,0
09:30,10701,206,904,310,219,316,17,2274,4277,1898,-63,4436,0
09:35,10764,191,903,309,220,315,17,2275,4363,1919,-53,4364,0
09:40,10829,174,902,308,218,318,17,2275,4465,1959,-51,4316,0
09:45,10889,161,901,307,219,320,17,2275,4385,1987,-56,4385,0
09:50,10942,145,901,305,219,321,17,2275,4400,1990,-51,4372,0
09:55,10990,138,900,292,219,320,17,2275,4325,2001,-51,4422,0
10:00,11050,131,900,301,219,321,17,2275,4330,2012,-51,4468,0
10:05,11102,127,899,303,219,321,18,2275,4357,2007,-56,4553,0
10:10,11155,119,899,302,220,321,18,2274,4364,2000,-62,4652,0
10:15,11197,112,898,301,219,321,17,2274,4386,2005,-61,4674,0
10:20,11229,112,898,303,219,322,17,2274,4377,2013,-58,4706,0
10:25,11263,110,897,302,218,323,17,2274,4487,2024,-60,4670,0
10:30,11304,98,896,300,218,324,17,2274,4680,2017,-58,4545,0
10:35,11360,100,896,291,218,323,17,2273,4820,2028,-57,4442,0
10:40,11389,91,895,305,218,323,17,2274,4883,2018,-57,4502,0
10:45,11405,100,896,305,218,322,17,2274,4903,2037,-57,4553,0
10:50,11440,104,895,306,218,321,17,2275,4954,2042,-57,4577,0
10:55,11469,139,895,294,218,321,18,2273,4899,2052,-57,4629,0
11:00,11493,152,895,309,218,321,18,2274,4945,2066,-57,4633,0
11:05,11504,151,894,309,218,322,18,2273,5062,2054,-42,4723,0
11:10,11522,154,893,310,218,321,19,2274,5011,2055,-27,4862,0
11:15,11535,145,892,312,219,321,18,2273,5121,2052,-27,4889,0
11:20,11544,148,890,314,218,321,18,2273,5109,2065,-27,4886,0
11:25,11556,147,891,312,218,321,18,2274,5192,2073,-27,4931,0
11:30,11575,138,891,302,218,321,18,2274,5303,2080,-26,5006,0
11:35,11587,124,889,305,218,322,18,2272,5349,2082,-20,5062,0
11:40,11586,120,889,288,218,323,19,2272,5379,2095,-20,5115,0
11:45,11585,126,890,310,218,324,19,2272,5374,2096,-20,5199,0
11:50,11586,125,890,309,218,325,18,2274,5581,2078,-15,5195,0
11:55,11591,129,890,309,218,323,17,2273,5878,2076,-16,5069,0
12:00,11605,140,889,308,218,323,17,2273,6029,2070,-18,5021,0
12:05,11621,141,891,294,218,331,18,2272,6076,2134,-10,5057,0
12:10,11618,128,891,307,219,346,18,2272,6066,2164,-2,5050,0
12:15,11619,130,891,305,218,348,17,2272,6255,2174,-1,5060,0
12:20,11618,135,890,283,218,347,17,2273,6388,2182,-1,5081,0
12:25,11628,121,890,301,210,346,17,2273,6502,2222,0,5157,0
12:30,11631,135,890,302,207,345,17,2272,6582,2237,0,5192,0
12:35,11633,143,890,303,208,346,17,2272,6748,2230,-15,5251,0
12:40,11634,154,889,302,207,347,16,2273,6835,2227,-1,5327,0
12:45,11626,171,890,304,207,347,17,2273,6828,2245,0,5413,0
12:50,11626,177,890,302,207,347,17,2273,6915,2244,0,5480,0
12:55,11627,178,890,303,207,347,17,2273,7267,2233,0,5391,0
13:00,11626,186,887,303,205,346,17,2273,7416,2217,-2,5441,0
13:05,11627,211,888,303,203,344,17,2274,7473,2198,-1,5535,0
13:10,11626,188,889,304,201,352,18,2272,7510,2244,0,5625,0
13:15,11628,186,890,292,200,357,19,2274,7673,2268,0,5540,0
13:20,11629,184,889,302,200,357,19,2273,8000,2281,0,5463,0
13:25,11625,180,889,291,200,359,19,2274,8002,2316,0,5594,0
13:30,11611,191,890,304,200,359,20,2273,8241,2328,10,5536,0
13:35,11618,193,890,305,200,359,19,2274,8297,2347,12,5577,0
13:40,11611,200,891,306,200,361,17,2273,8334,2342,1,5665,0
13:45,11606,219,890,306,200,361,17,2274,8379,2344,2,5746,0
13:50,11600,247,890,308,200,361,17,2273,8448,2352,16,5792,0
13:55,11594,275,890,308,199,361,17,2273,8557,2349,6,5906,0
14:00,11580,261,891,289,200,360,16,2273,8869,2384,1,5780,0
14:05,11569,272,890,310,201,358,16,2273,8848,2390,0,5954,0
14:10,11556,277,890,311,203,359,16,2273,8772,2442,0,6111,0
14:15,11538,272,890,312,205,360,17,2270,8871,2478,0,6106,0
14:20,11517,275,890,293,208,361,17,2271,9058,2522,0,6041,0
14:25,11499,305,890,310,208,361,17,2271,9256,2542,4,6064,0
14:30,11475,299,890,310,208,361,16,2270,9507,2523,0,6059,0
14:35,11459,291,889,310,208,362,16,2270,9676,2573,5,6027,0
14:40,11436,288,890,312,208,360,17,2271,9650,2574,14,6055,0
14:45,11406,299,890,313,209,360,17,2268,9822,2544,15,6123,0
14:50,11333,320,891,312,207,360,17,2270,10261,2599,20,5934,0
14:55,11212,318,890,312,204,361,17,2269,10504,2673,62,5909,0
15:00,11234,321,890,313,199,361,17,2269,10717,2743,15,5823,0
15:05,11228,316,880,313,199,364,16,2269,10772,3101,0,5613,0
15:10,11186,303,873,312,199,368,16,2269,10653,3288,-1,5640,0
15:15,11154,317,874,301,198,368,16,2269,10805,3232,0,5623,0
15:20,11081,334,875,294,198,369,16,2269,11171,3269,-10,5398,0
15:25,10927,371,875,313,198,368,16,2270,11192,3278,-18,5495,0
15:30,10928,416,871,314,198,367,16,2269,11415,3250,-17,5500,0
15:35,10887,433,872,302,200,365,16,2270,11583,3253,-6,5479,0
15:40,10832,454,872,313,201,364,16,2269,11619,3217,-6,5563,0
15:45,10777,482,872,313,204,365,16,2271,11708,3208,0,5644,0
15:50,10715,494,873,316,205,366,16,2270,11815,3205,0,5743,0
15:55,10677,519,874,293,204,366,17,2270,11848,3213,0,5845,0
16:00,10707,544,874,322,206,367,16,2271,11964,3256,0,5828,0
16:05,10705,576,873,327,209,369,16,2270,12162,3638,-49,5486,0
16:10,10639,607,874,327,208,370,16,2271,12048,3817,-67,5524,0
16:15,10515,664,874,316,211,372,16,2271,11925,3951,-25,5526,0
16:20,10283,712,874,329,212,373,16,2272,12110,4010,1,5412,0
16:25,10007,759,883,330,212,375,16,2271,12343,4028,23,5425,0
16:30,9836,820,893,331,212,376,16,2272,12561,3982,4,5349,0
16:35,9703,877,886,306,212,375,16,2271,12559,3993,12,5575,0
16:40,9580,918,894,331,208,374,16,2273,12633,4013,35,5701,0
16:45,9464,954,892,331,208,374,16,2272,12741,3959,32,5809,0
16:50,9497,986,893,331,207,373,16,2271,12871,3844,5,6061,0
16:55,9463,1035,893,320,206,375,16,2271,12787,3910,4,6155,0
17:00,9343,1088,893,333,207,374,16,2272,12751,3963,12,6218,0
17:05,9173,1128,893,331,207,374,15,2271,12957,3977,39,6112,0
17:10,9053,1156,892,331,206,373,16,2273,12952,4008,-9,6220,0
17:15,8912,1165,893,320,206,374,16,2273,13000,4028,2,6350,0
17:20,8738,1187,892,332,207,374,16,2273,12968,4080,0,6531,0
17:25,8597,1253,891,331,206,374,16,2272,13144,4159,16,6464,0
17:30,8579,1296,890,330,207,376,16,2272,13438,4190,18,6309,0
17:35,8455,1336,891,318,207,376,15,2273,13824,4111,-2,6111,0
17:40,8257,1395,890,329,207,376,15,2272,14186,4094,10,6056,0
17:45,8035,1463,890,332,207,375,15,2273,14420,4108,18,6010,0
17:50,7786,1496,891,331,207,377,16,2272,14566,4129,28,6064,0
17:55,7508,1544,890,319,206,377,15,2272,14745,4190,29,6185,0
18:00,7134,1570,891,333,206,377,15,2272,14860,4237,30,6281,0
18:05,6607,1593,891,331,206,377,15,2272,15055,4342,10,6309,0
18:10,6256,1575,892,333,206,377,15,2271,14894,4457,17,6645,0
18:15,5862,1584,892,333,207,377,15,2271,14954,4466,26,6936,0
18:20,5490,1577,893,332,207,378,16,2272,15093,4500,27,7125,0
18:25,5130,1610,893,332,208,379,16,2271,15296,4569,34,7260,0
18:30,4828,1625,892,333,206,379,16,2272,15544,4593,47,7294,0
18:35,4480,1640,893,333,206,378,15,2271,15987,4569,37,7192,0
18:40,4068,1656,894,332,209,377,15,2271,16169,4585,38,7359,0
18:45,3689,1672,894,331,209,376,15,2271,16300,4564,39,7529,0
18:50,3319,1683,895,332,208,377,15,2272,16646,4549,43,7573,0
18:55,2921,1671,895,331,208,388,16,2271,17025,4542,48,7527,0
19:00,2505,1659,895,331,209,398,15,2272,17386,4509,45,7550,0
19:05,2070,1657,896,332,209,397,15,2272,17393,4553,45,7791,0
19:10,1698,1663,896,331,212,397,15,2271,17314,4548,44,8000,0
19:15,1348,1657,896,332,212,398,16,2271,17399,4536,49,8235,0
19:20,1063,1642,896,330,213,398,16,2271,17506,4539,56,8355,0
19:25,836,1684,896,331,213,398,15,2272,17571,4546,57,8375,0
19:30,633,1751,896,315,213,398,15,2271,17575,4548,53,8400,0
19:35,465,1809,895,331,213,398,16,2272,17493,4521,46,8477,0
19:40,327,1840,894,331,213,397,16,2273,17416,4511,40,8583,0
19:45,225,1870,893,321,212,397,16,2272,17381,4517,43,8512,0
19:50,150,1903,892,330,213,397,15,2273,17372,4512,40,8468,0
19:55,54,1945,894,330,213,399,15,2273,17311,4499,37,8524,0
20:00,15,1997,897,330,212,399,15,2273,17259,4425,32,8492,0
20:05,-6,2054,898,330,212,400,16,2272,17317,4313,19,8391,0
20:10,-32,2108,899,330,213,399,16,2273,17252,4196,19,8434,0
20:15,-42,2128,898,331,212,400,16,2272,17218,4147,18,8502,0
20:20,-42,2160,898,330,212,400,16,2271,17206,4139,17,8537,0
20:25,-42,2191,899,330,212,400,16,2271,17158,4055,14,8551,0
20:30,-40,2248,899,330,212,398,15,2271,17119,4040,14,8521,0
20:35,-40,2326,899,328,212,398,15,2271,16811,4103,13,8583,0
20:40,-40,2383,900,310,212,398,15,2271,16601,4111,14,8619,0
20:45,-39,2449,900,327,211,398,15,2271,16545,4105,13,8612,0
20:50,-39,2519,899,327,211,398,15,2271,16339,4098,12,8622,0
20:55,-39,2568,900,328,212,398,16,2272,16261,4089,8,8538,0
21:00,-38,2624,902,311,212,397,16,2271,16106,4051,6,8485,0
21:05,-38,2664,904,329,212,396,17,2270,15784,3971,13,8738,0
21:10,-38,2699,903,329,212,387,17,2269,15454,3980,11,8780,0
21:15,-38,2700,905,329,212,377,16,2269,15497,3856,9,8633,0
21:20,-38,2674,906,311,212,377,15,2269,15682,3785,2,8449,0
21:25,-38,2664,909,329,212,375,16,2268,15740,3770,3,8246,0
21:30,-38,2663,909,328,212,374,16,2268,15657,3731,1,8145,0
21:35,-37,2677,909,332,212,374,16,2267,14890,3576,25,8708,0
21:40,-37,2683,910,314,211,378,17,2267,14303,3584,26,9084,0
21:45,-37,2676,910,330,212,378,17,2267,14244,3732,25,8867,0
21:50,-37,2651,910,330,211,377,16,2268,13829,3707,-34,9119,0
21:55,-37,2657,909,330,211,377,16,2269,13766,3673,-35,9017,0
22:00,-37,2646,909,332,211,377,16,2270,13678,3544,-37,8940,0
22:05,-37,2619,910,331,211,371,17,2271,13227,3495,3,9133,0
22:10,-37,2600,910,330,212,368,18,2271,12849,3528,15,9262,0
22:15,-37,2596,908,330,211,367,18,2272,12528,3490,-3,9297,0
22:20,-38,2581,910,311,211,367,18,2271,12453,3353,4,9300,0
22:25,-37,2596,910,318,212,367,19,2272,12258,3340,-5,9361,0
22:30,-37,2618,911,330,212,366,19,2272,11990,3266,-22,9446,0
22:35,-37,2651,911,330,212,365,19,2272,11693,3308,-24,9477,0
22:40,-38,2701,910,292,212,365,18,2272,11330,3248,-24,9508,0
22:45,-38,2736,911,326,212,363,18,2272,11267,3132,-13,9487,0
22:50,-38,2758,911,326,211,363,18,2272,11081,3104,-5,9451,0
22:55,-38,2785,911,326,212,364,18,2272,10779,3100,-5,9482,0
23:00,-38,2789,911,306,212,363,18,2272,10406,3058,-5,9556,0
23:05,-38,2802,912,325,212,365,19,2272,9966,2963,28,9660,0
23:10,-38,2813,906,323,212,367,19,2273,9924,2912,15,9587,0
23:15,-38,2831,912,310,211,367,18,2273,9822,2908,4,9459,0
23:20,-38,2858,912,325,212,367,18,2273,9642,2863,4,9487,0
23:25,-38,2875,913,327,212,367,18,2273,9518,2841,4,9350,0
23:30,-38,2890,913,327,212,366,18,2272,9411,2813,-11,9265,0
23:35,-38,2903,914,315,212,366,18,2273,9259,2760,-5,9187,0
23:40,-38,2951,914,327,212,365,18,2273,8968,2737,-1,9184,0
23:45,-38,2974,915,327,212,366,18,2274,8794,2752,-18,9166,0
23:50,-38,3020,915,327,212,366,18,2272,8570,2742,-21,9224,0
23:55,-38,3048,915,317,212,363,19,2271,8437,2694,-6,9116,0
