Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-41,2399,864,295,211,149,11,1610,7608,935,-145,6084,0
03:10,-41,2408,863,298,211,149,10,1609,7489,932,-107,6116,0
03:15,-41,2409,864,300,211,150,10,1609,7377,930,-83,6120,0
03:20,-42,2406,863,299,210,150,10,1608,7339,933,-85,6144,0
03:25,-41,2380,864,300,210,150,10,1608,7338,926,-136,6235,0
03:30,-42,2359,864,300,210,150,10,1609,7345,930,-151,6268,0
03:35,-42,2345,863,299,210,150,10,1609,7310,950,-114,6278,0
03:40,-42,2340,862,298,211,150,10,1607,7228,950,-105,6281,0
03:45,-41,2309,863,298,210,150,10,1608,7224,935,-105,6325,0
03:50,-41,2286,863,301,210,149,10,1608,7263,931,-103,6298,0
03:55,-41,2302,862,299,210,149,9,1607,7224,915,-119,6356,0
04:00,-41,2280,863,300,210,149,9,1608,7268,892,-112,6402,0
04:05,-41,2211,864,299,210,149,10,1607,7427,944,-88,6277,0
04:10,-41,2151,862,299,210,150,10,1607,7442,987,-79,6255,0
04:15,-41,2086,862,298,210,149,10,1607,7443,972,-84,6351,0
04:20,-41,2057,862,298,211,150,10,1607,7422,956,-99,6405,0
04:25,-41,2067,862,301,213,150,10,1606,7446,912,-107,6445,0
04:30,-41,2048,862,304,214,150,10,1606,7460,902,-124,6488,0
04:35,-41,2011,862,302,214,150,10,1607,7448,924,-114,6568,0
04:40,-41,1975,863,302,214,150,10,1607,7446,979,-80,6557,0
04:45,-41,1932,863,303,214,150,10,1606,7402,1019,-65,6553,0
04:50,-41,1898,863,303,213,150,11,1606,7349,1042,-27,6612,0
04:55,-42,1863,862,305,213,150,10,1607,7280,1060,-27,6685,0
05:00,-42,1849,864,306,211,150,10,1606,7180,1056,-44,6864,0
05:05,-42,1880,863,305,211,151,10,1606,7009,1023,90,7056,0
05:10,-42,1887,863,306,211,152,11,1595,6824,1069,106,7238,0
05:15,-42,1898,864,307,211,153,11,1634,6713,1061,110,7339,0
05:20,-42,1904,864,310,210,163,10,1633,6669,1051,100,7417,0
05:25,-42,1915,864,308,211,163,10,1627,6734,1066,74,7396,0
05:30,-42,1887,864,307,213,163,10,1631,6769,1070,74,7421,0
05:35,-43,1888,863,308,213,162,10,1637,6789,1064,74,7461,0
05:40,-42,1879,863,309,213,162,10,1649,6811,1062,73,7479,0
05:45,-42,1889,863,310,213,162,10,1661,6823,1063,72,7467,0
05:50,-43,1890,863,309,213,163,10,1675,6812,1063,75,7479,0
05:55,-43,1902,863,309,213,164,10,1688,6854,1063,81,7464,0
06:00,-43,1917,863,312,213,164,10,1700,6833,1073,100,7496,0
06:05,-43,1896,864,311,213,164,11,1713,6929,1128,282,7394,0
06:10,-43,1875,863,311,213,164,11,1725,6774,1133,291,7537,0
06:15,-42,1878,864,310,213,164,11,1738,6801,1141,290,7565,0
06:20,-39,1872,865,312,213,164,11,1751,6813,1146,301,7557,0
06:25,-29,1838,864,311,213,163,11,1762,6820,1146,291,7553,0
06:30,-8,1823,863,311,213,164,10,1775,6829,1137,257,7554,0
06:35,30,1708,863,311,213,163,10,1787,6817,1111,159,7665,0
06:40,73,1662,863,310,213,163,10,1799,6774,1089,74,7819,0
06:45,153,1650,864,309,212,163,11,1813,6799,1090,29,7784,0
06:50,326,1637,864,311,212,163,11,1824,7023,1066,-185,7916,0
06:55,442,1632,863,311,212,164,10,1837,7280,1074,-328,7938,0
07:00,574,1655,863,311,212,164,10,1849,7109,1147,52,7320,0
07:05,908,1657,863,310,211,163,10,1862,6958,1169,281,6793,0
07:10,1205,1710,864,310,211,164,10,1873,6780,1120,618,6300,0
07:15,1551,1707,864,310,212,164,10,1886,6560,1079,599,6019,0
07:20,1945,1703,863,310,211,163,11,1898,6670,863,401,6098,0
07:25,2368,1713,862,311,211,164,11,1912,6661,814,116,6036,0
07:30,2639,1736,863,312,211,162,11,1924,6614,762,43,5935,0
07:35,2985,1710,859,312,211,163,11,1937,6693,786,29,5552,0
07:40,3565,1692,863,306,211,163,10,1949,6637,804,-13,5165,0
07:45,4087,1676,863,303,212,162,11,1960,6348,756,-13,4942,0
07:50,4442,1676,863,299,212,162,10,1974,6202,572,-57,4992,0
07:55,5120,1718,859,295,212,147,10,1985,6346,420,-238,4815,0
08:00,5706,1720,862,297,211,121,10,1998,6247,353,-410,4724,0
08:05,5937,1750,863,296,212,120,10,2010,6146,414,-300,4640,0
08:10,5972,1766,862,287,212,120,10,2023,5864,414,-75,4401,0
08:15,6479,1806,862,285,212,121,11,2036,5633,322,-173,4226,0
08:20,7028,1859,862,284,212,122,11,2049,5499,274,-376,4098,0
08:25,7018,1881,862,284,212,122,10,2062,5594,270,-478,4217,0
08:30,6976,1931,861,285,212,122,10,2073,5691,305,-558,4130,0
08:35,7031,1951,861,282,212,122,10,2087,5773,295,-537,4010,0
08:40,6986,1957,861,282,212,121,10,2100,5761,286,-529,3961,0
08:45,6902,1998,861,282,213,121,10,2110,5824,302,-568,3864,0
08:50,7099,2023,862,284,213,120,10,2124,5761,291,-610,3677,0
08:55,7152,2096,861,284,212,119,9,2135,5768,272,-662,3629,0
09:00,7257,2155,861,282,212,120,9,2141,5514,223,-633,3647,0
09:05,7551,2227,861,283,212,119,10,2153,5528,-59,-661,3813,0
09:10,7421,2280,860,280,212,112,10,2166,5396,9,-548,3904,0
09:15,7659,2302,860,279,211,111,10,2178,5216,-35,-541,3681,0
09:20,8022,2320,860,281,211,112,9,2191,5037,-146,-700,3668,0
09:25,8166,2359,861,282,211,112,10,2205,4940,-162,-766,3744,0
09:30,8104,2380,860,282,211,109,10,2215,4958,-180,-837,3828,0
09:35,8006,2379,857,285,212,109,10,2224,4912,-125,-666,3561,0
09:40,7934,2431,860,283,211,108,10,2227,4914,-65,-687,3462,0
09:45,8015,2469,860,283,211,108,10,2227,5013,-66,-733,3274,0
09:50,8327,2518,861,285,213,109,10,2227,4940,-57,-652,2762,0
09:55,8381,2525,859,284,213,109,10,2226,4795,-53,-559,2600,0
10:00,8309,2549,860,282,211,110,10,2227,4736,-57,-575,2624,0
10:05,8062,2387,860,280,211,107,10,2226,4878,-69,-705,3141,0
10:10,7994,2295,860,278,210,106,12,2226,4924,-58,-729,3351,0
10:15,8110,2369,859,279,211,106,11,2224,4907,-94,-767,3263,0
10:20,8124,2407,859,282,212,106,10,2225,4847,-102,-780,3323,0
10:25,8095,2399,859,281,211,106,10,2226,4876,-80,-796,3269,0
10:30,8179,2392,859,281,213,106,11,2226,4804,-94,-802,3209,0
10:35,8255,2403,859,282,211,106,11,2225,4649,-118,-724,3162,0
10:40,8354,2344,860,282,211,107,11,2224,4621,-109,-712,3040,0
10:45,8421,2322,859,283,211,107,11,2226,4567,-140,-709,3058,0
10:50,8358,2241,858,284,211,107,11,2227,4577,-150,-722,3197,0
10:55,8243,2198,861,285,211,107,11,2228,4673,-116,-730,3209,0
11:00,8205,2185,862,283,211,106,11,2227,4746,-94,-705,3137,0
11:05,8328,2163,861,282,211,106,11,2225,4720,-86,-688,2937,0
11:10,8267,2152,861,280,211,106,11,2224,4767,-78,-662,2928,0
11:15,8276,2154,862,282,211,106,11,2224,4789,-74,-624,2773,0
11:20,8376,2223,861,282,209,107,12,2223,4760,-85,-656,2635,0
11:25,8443,2248,861,283,208,107,13,2222,4812,-108,-700,2567,0
11:30,8552,2236,862,285,208,107,14,2224,4805,-136,-713,2536,0
11:35,8604,2245,862,285,208,107,15,2222,4874,-128,-696,2402,0
11:40,8567,2248,861,286,208,108,15,2222,4977,-79,-699,2305,0
11:45,8594,2226,861,285,209,108,15,2222,5007,-79,-702,2243,0
11:50,8680,2226,862,286,209,106,14,2222,5031,-97,-715,2109,0
11:55,8749,2170,862,284,209,106,14,2223,5116,-95,-704,2029,0
12:00,8779,2133,862,285,208,106,15,2224,5164,-69,-712,1940,0
12:05,8928,2114,862,285,209,107,15,2226,5126,-73,-649,1725,0
12:10,8843,2180,861,288,209,107,15,2228,5088,-68,-597,1664,0
12:15,8899,2219,862,288,209,107,15,2231,5030,-47,-535,1466,0
12:20,9017,2198,862,288,209,108,15,2233,5024,-53,-501,1376,0
12:25,9030,2156,862,287,209,107,15,2236,4995,-78,-458,1295,0
12:30,9054,2162,861,284,209,105,15,2237,5038,-83,-467,1276,0
12:35,9162,2163,862,284,209,105,14,2239,5024,-88,-565,1285,0
12:40,9275,2178,861,286,209,104,12,2242,5041,-103,-627,1289,0
12:45,9447,2184,862,284,209,104,14,2244,5005,-134,-601,1233,0
12:50,9558,2221,862,283,210,103,14,2246,4932,-173,-595,1223,0
12:55,9378,2252,862,283,209,103,15,2248,5053,-159,-576,1302,0
13:00,9336,2285,862,281,209,105,15,2252,5111,-154,-599,1287,0
13:05,9533,2280,861,283,208,106,14,2251,5201,-121,-704,1214,0
13:10,9561,2249,860,285,209,107,13,2255,5236,-110,-739,1295,0
13:15,9307,2219,861,284,209,107,14,2256,5354,-51,-682,1449,0
13:20,9533,2204,860,285,209,107,13,2258,5234,-57,-706,1419,0
13:25,9547,2254,861,285,208,107,14,2261,5242,-74,-705,1475,0
13:30,9485,2233,861,283,208,107,14,2262,5307,-49,-672,1557,0
13:35,9482,2192,861,284,208,107,13,2263,5321,-32,-633,1507,0
13:40,9410,2188,861,285,209,107,14,2266,5353,-46,-560,1502,0
13:45,9309,2165,861,284,210,106,14,2266,5476,-46,-540,1551,0
13:50,9349,2147,861,286,210,106,14,2266,5493,-63,-443,1373,0
13:55,9541,2133,861,285,211,106,13,2265,5464,-85,-434,1292,0
14:00,9467,2155,861,285,210,106,13,2266,5472,-136,-490,1421,0
14:05,9199,2129,861,284,210,109,13,2264,5636,-136,-436,1645,0
14:10,9024,2076,861,283,210,108,13,2264,5468,180,-439,1546,0
14:15,8920,2049,861,282,211,107,13,2263,5506,195,-446,1732,0
14:20,8949,2033,860,282,210,107,13,2262,5711,262,-357,1442,0
14:25,8951,2008,861,285,209,106,14,2262,5881,312,-325,1245,0
14:30,9015,2015,861,283,207,107,14,2261,6056,318,-311,1161,0
14:35,9131,1975,861,282,207,107,14,2262,6149,297,-381,1149,0
14:40,9090,1970,861,284,207,107,14,2262,6423,289,-470,1242,0
14:45,8991,1951,861,283,207,108,14,2263,6603,307,-394,1188,0
14:50,8949,1939,862,281,207,108,15,2263,6744,326,-373,1185,0
14:55,8757,1937,862,281,208,108,14,2263,6929,306,-360,1268,0
15:00,8417,1867,861,281,207,108,14,2263,7149,356,-297,1502,0
15:05,7995,1846,861,281,207,122,15,2262,7259,428,-219,1699,0
15:10,7736,1809,860,281,207,129,14,2262,7519,454,-224,1799,0
15:15,7367,1785,859,281,209,149,14,2261,7791,440,-286,2117,0
15:20,6826,1742,859,280,209,150,14,2261,8027,474,-226,2524,0
15:25,6327,1703,860,283,208,151,14,2262,8254,494,-198,2946,0
15:30,5858,1661,861,286,208,151,14,2262,8460,509,-57,3223,0
15:35,5276,1611,860,285,208,151,14,2263,8532,700,-20,3513,0
15:40,4625,1571,860,287,208,151,14,2264,8566,805,183,3745,0
15:45,4031,1542,860,294,209,151,14,2263,8859,819,408,3978,0
15:50,3510,1508,860,297,208,152,14,2263,9334,818,711,3926,0
15:55,2905,1463,860,300,208,152,14,2262,9502,829,885,4276,0
16:00,2392,1455,859,302,209,151,14,2261,9620,904,903,4737,0
16:05,1951,1410,859,306,208,161,14,2261,9545,1439,608,5062,0
16:10,1495,1394,859,309,208,184,14,2260,9403,1698,557,5370,0
16:15,1154,1355,859,311,209,204,14,2262,9546,1767,564,5720,0
16:20,849,1321,859,314,208,202,14,2261,9821,1862,573,5802,0
16:25,645,1261,859,316,209,206,14,2263,10168,1865,561,5911,0
16:30,470,1222,859,315,209,204,14,2262,10545,1864,597,5896,0
16:35,295,1186,860,314,208,204,14,2263,10852,1900,675,5858,0
16:40,120,1156,860,312,209,203,14,2263,10937,1895,785,5985,0
16:45,2,1121,860,313,209,204,14,2263,11058,1881,809,6031,0
16:50,-21,1092,861,315,208,203,14,2263,11200,1851,809,6165,0
16:55,-53,1084,861,315,208,203,14,2262,11291,1899,815,6266,0
17:00,-88,1091,861,315,208,206,14,2261,11407,1920,824,6380,0
17:05,-83,1064,861,314,209,206,15,2261,11419,2253,915,6300,0
17:10,-82,1027,863,315,209,202,15,2260,11206,2389,957,6427,0
17:15,-77,1009,863,316,209,206,14,2258,11252,2416,963,6528,0
17:20,-55,988,863,317,209,206,14,2258,11346,2413,962,6548,0
17:25,-47,973,864,316,209,206,14,2258,11445,2425,1004,6528,0
17:30,-64,964,864,318,208,205,14,2257,11515,2419,1011,6495,0
17:35,-69,956,863,318,209,206,14,2257,11649,2363,978,6466,0
17:40,-78,955,864,318,209,205,14,2256,11716,2351,967,6473,0
17:45,-58,938,864,319,209,203,14,2257,11701,2351,992,6501,0
17:50,-37,916,864,320,209,203,14,2255,11696,2366,991,6517,0
17:55,-41,911,864,319,209,205,14,2256,11622,2396,984,6495,0
18:00,-78,918,865,320,209,203,14,2256,11729,2324,974,6432,0
18:05,-77,938,864,318,210,204,13,2256,11722,2048,1115,6499,0
18:10,-78,926,865,319,209,206,13,2256,11652,1982,1131,6608,0
18:15,-78,920,865,318,210,205,12,2257,11581,2013,1090,6650,0
18:20,-78,925,865,317,210,200,12,2257,11499,1857,1085,6831,0
18:25,-78,942,865,317,210,202,12,2258,11576,1845,1082,6761,0
18:30,-78,943,865,317,209,201,12,2258,11580,1844,1079,6730,0
18:35,-78,943,866,320,209,202,13,2256,11453,1873,1101,6782,0
18:40,-77,952,865,320,209,203,12,2257,11332,1905,1115,6813,0
18:45,-76,935,865,318,210,203,12,2257,11322,1848,1124,6804,0
18:50,-76,926,865,318,209,204,12,2256,11326,1836,1139,6779,0
18:55,-76,889,866,317,210,204,12,2257,11309,1843,1115,6806,0
19:00,-76,882,864,318,210,204,11,2257,11324,1822,1076,6782,0
19:05,-77,876,865,319,210,207,12,2257,11298,1635,1026,6889,0
19:10,-77,860,865,317,210,207,12,2258,11399,1548,1029,6982,0
19:15,-77,850,865,315,210,204,12,2259,11357,1540,1012,6997,0
19:20,-77,833,865,315,210,203,12,2260,11234,1466,1060,7087,0
19:25,-70,831,865,316,210,205,12,2260,11153,1453,1014,7115,0
19:30,-48,786,865,315,211,205,12,2259,11042,1460,674,7418,0
19:35,-53,777,865,315,210,205,12,2259,11093,1461,603,7523,0
19:40,-42,759,864,317,210,205,13,2259,11049,1477,493,7590,0
19:45,-39,730,865,317,210,206,13,2260,11075,1457,408,7653,0
19:50,-39,711,864,315,210,205,12,2260,11032,1447,447,7668,0
19:55,-39,702,864,317,210,204,12,2261,11015,1438,421,7635,0
20:00,-44,721,864,319,210,205,12,2262,11080,1402,467,7570,0
20:05,-67,715,865,318,210,203,12,2262,11027,1361,832,7385,0
20:10,-77,723,864,316,210,202,12,2261,10936,1323,895,7269,0
20:15,-77,724,865,318,209,205,12,2261,10891,1318,923,7247,0
20:20,-72,735,865,318,209,205,12,2261,10753,1309,908,7266,0
20:25,-52,716,865,320,209,205,12,2261,10549,1311,616,7496,0
20:30,-40,703,864,318,210,203,12,2262,10554,1311,410,7649,0
20:35,-39,695,864,319,209,204,12,2262,10714,1308,360,7668,0
20:40,-39,718,864,319,209,204,12,2262,10707,1302,304,7670,0
20:45,-39,721,864,318,209,203,12,2263,10693,1294,274,7651,0
20:50,-39,721,865,316,209,204,13,2263,10689,1296,218,7660,0
20:55,-40,702,864,321,210,205,13,2263,10691,1239,196,7653,0
21:00,-40,708,864,321,210,206,14,2263,10720,1189,200,7650,0
21:05,-41,724,865,319,210,205,14,2264,10713,1161,329,7542,0
21:10,-41,729,864,318,210,205,13,2263,10690,1177,270,7494,0
21:15,-40,723,865,317,209,204,13,2262,10753,1168,280,7438,0
21:20,-41,698,865,317,209,205,13,2261,10685,1156,169,7535,0
21:25,-41,684,865,316,210,204,13,2261,10707,1142,118,7549,0
21:30,-41,670,865,315,209,204,13,2262,10547,1132,69,7566,0
21:35,-41,658,865,315,209,205,14,2262,10566,1147,57,7497,0
21:40,-41,660,865,316,209,204,14,2262,10658,1149,16,7436,0
21:45,-41,661,864,317,209,205,14,2261,10673,1143,3,7405,0
21:50,-41,667,865,318,209,204,14,2262,10727,1145,-50,7337,0
21:55,-41,677,864,316,209,203,14,2261,10679,1134,-15,7297,0
22:00,-41,697,865,315,210,203,14,2262,10681,1139,9,7088,0
22:05,-41,714,865,313,210,204,15,2260,10635,1062,-22,7099,0
22:10,-41,712,865,312,209,179,15,2260,10620,1015,3,7013,0
22:15,-41,711,865,314,209,147,16,2260,10722,1029,23,6825,0
22:20,-41,716,866,315,209,149,15,2261,10609,1038,25,6820,0
22:25,-41,734,865,313,210,150,15,2261,10507,1032,47,6783,0
22:30,-41,751,865,313,210,150,15,2262,10447,1013,-2,6754,0
22:35,-41,775,866,314,209,149,15,2262,10501,995,-49,6669,0
22:40,-41,793,866,313,209,149,14,2262,10482,994,-42,6586,0
22:45,-41,808,866,312,209,149,14,2263,10484,986,-40,6471,0
22:50,-41,817,866,313,209,148,14,2263,10488,983,-68,6397,0
22:55,-41,817,866,314,209,149,14,2262,10420,965,-61,6376,0
23:00,-41,800,866,313,209,149,14,2263,10369,960,-81,6354,0
23:05,-41,714,867,312,209,149,15,2263,10273,989,-23,6322,0
23:10,-41,692,867,313,209,151,15,2264,10183,1021,-27,6336,0
23:15,-41,679,866,313,209,150,15,2264,10100,1021,-19,6268,0
23:20,-41,682,865,312,208,150,15,2263,9977,1021,-58,6335,0
23:25,-41,692,866,313,208,150,14,2264,9907,1016,-93,6353,0
23:30,-41,698,866,313,209,151,15,2264,9823,1013,-112,6366,0
23:35,-41,704,866,313,209,151,15,2264,9728,1016,-111,6336,0
23:40,-41,685,866,311,208,149,15,2264,9632,1014,-110,6348,0
23:45,-41,681,866,311,209,149,15,2264,9473,1015,-117,6426,0
23:50,-41,702,865,312,209,149,15,2264,9413,1007,-131,6421,0
23:55,-41,738,865,312,209,149,15,2263,9400,986,-166,6373,0
