Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,1059,868,312,220,176,14,2274,8116,688,-23,8626,0
00:05,-37,1070,865,300,220,175,14,2276,7962,714,-11,8682,0
00:10,-37,1100,868,315,221,176,14,2274,8056,738,-18,8570,0
00:15,-37,1099,869,316,220,176,14,2274,7939,723,-23,8667,0
00:20,-37,1088,868,316,220,175,14,2275,7913,731,0,8651,0
00:25,-37,1068,868,301,221,176,14,2274,7812,739,9,8628,0
00:30,-37,1042,869,316,221,175,14,2276,7811,738,6,8635,0
00:35,-37,1015,869,316,221,176,14,2274,7748,745,6,8616,0
00:40,-37,992,869,317,220,176,14,2275,7720,743,6,8613,0
00:45,-37,995,865,301,221,177,14,2275,7677,737,6,8566,0
00:50,-37,992,869,317,221,177,14,2273,7627,745,3,8590,0
00:55,-37,1004,869,317,221,177,14,2274,7489,752,4,8626,0
01:00,-37,1018,869,316,221,177,14,2274,7429,752,0,8589,0
01:05,-37,1037,870,300,221,177,15,2274,7428,724,0,8545,0
01:10,-37,1079,870,316,221,177,15,2274,7397,699,0,8537,0
01:15,-37,1101,870,316,221,176,15,2273,7301,697,0,8538,0
01:20,-37,1121,869,315,221,176,15,2274,7234,701,0,8539,0
01:25,-37,1179,870,316,221,174,14,2274,7196,687,0,8474,0
01:30,-37,1231,870,315,221,174,14,2275,7183,688,-6,8400,0
01:35,-37,1235,870,314,221,175,14,2274,7148,689,-4,8391,0
01:40,-37,1215,870,316,221,175,14,2274,7119,693,0,8384,0
01:45,-37,1225,869,299,221,175,14,2273,7107,691,-1,8329,0
01:50,-37,1274,868,316,221,175,14,2274,7082,684,-37,8318,0
01:55,-37,1303,870,317,222,174,14,2274,7050,682,-42,8302,0
02:00,-37,1289,870,315,222,174,15,2274,7093,683,-43,8241,0
02:05,-37,1242,870,314,222,174,14,2274,7109,680,-5,8234,0
02:10,-37,1227,869,314,222,174,14,2273,7099,682,0,8268,0
02:15,-37,1280,870,316,222,174,14,2274,7114,671,-12,8202,0
02:20,-37,1302,870,314,222,174,14,2275,7084,669,-9,8177,0
02:25,-36,1348,870,316,222,174,14,2274,7085,663,-19,8140,0
02:30,-36,1390,870,317,223,173,15,2275,7002,661,-18,8149,0
02:35,-36,1390,870,316,222,173,15,2275,6995,668,-4,8108,0
02:40,-36,1396,870,296,222,173,14,2274,6960,674,-10,8124,0
02:45,-36,1370,870,315,222,173,14,2275,6925,672,-2,8123,0
02:50,-36,1353,870,317,222,173,14,2275,6814,676,-4,8170,0
02:55,-36,1350,870,317,222,174,14,2275,6799,677,-2,8127,0
03:00,-36,1355,870,294,222,173,13,2275,6873,639,-17,8111,0
03:05,-37,1313,870,319,222,173,14,2276,6979,648,4,8118,0
03:10,-37,1230,870,317,222,173,15,2275,7023,663,0,8138,0
03:15,-37,1197,870,318,222,173,13,2275,7084,659,0,8158,0
03:20,-37,1205,870,319,221,174,14,2275,7117,654,0,8147,0
03:25,-37,1242,870,316,222,174,14,2276,7158,662,-12,8061,0
03:30,-37,1271,871,315,222,174,14,2275,7165,665,-16,8042,0
03:35,-37,1261,871,314,222,174,14,2275,7186,665,0,8020,0
03:40,-37,1228,870,315,222,174,13,2274,7262,666,0,8007,0
03:45,-38,1167,870,301,222,174,13,2275,7340,664,0,7989,0
03:50,-38,1099,870,317,222,174,14,2274,7466,670,-2,7984,0
03:55,-38,1075,871,317,222,174,13,2274,7411,672,0,8071,0
04:00,-38,1094,871,316,221,173,13,2274,7428,675,0,8058,0
04:05,-38,1104,871,317,222,172,13,2273,7439,739,-4,8130,0
04:10,-38,1111,863,316,222,174,13,2274,7404,760,0,8222,0
04:15,-38,1078,853,315,222,175,15,2273,7484,764,23,8249,0
04:20,-38,1042,851,293,221,176,13,2274,7582,771,28,8213,0
04:25,-38,1031,851,299,219,177,15,2274,7778,761,0,8097,0
04:30,-38,996,851,313,219,176,14,2274,7959,761,-29,8108,0
04:35,-38,969,851,316,220,176,14,2274,8000,769,-20,8153,0
04:40,-38,973,851,316,220,177,14,2274,8003,775,-9,8207,0
04:45,-38,991,850,319,220,176,14,2274,7963,764,-31,8332,0
04:50,-38,1001,851,323,219,175,14,2274,7996,757,-26,8416,0
04:55,-38,1007,851,324,219,174,14,2274,8008,769,-22,8462,0
05:00,-38,1004,851,325,219,173,14,2274,8207,795,-30,8407,0
05:05,-38,997,851,327,218,178,14,2274,8078,969,-16,8545,0
05:10,-38,1006,851,326,218,183,13,2274,7935,1085,17,8702,0
05:15,-38,1027,851,325,218,183,13,2274,7972,1099,7,8768,0
05:20,-39,1052,851,325,218,184,14,2274,8054,1092,7,8784,0
05:25,-39,1098,851,325,219,185,14,2274,8185,1092,7,8759,0
05:30,-39,1128,850,325,220,185,14,2274,8383,1092,7,8701,0
05:35,-39,1146,851,326,219,186,14,2274,8288,1337,33,8587,0
05:40,-39,1156,851,327,218,186,14,2274,8125,1494,43,8540,0
05:45,-39,1139,851,311,219,183,14,2274,8298,1487,26,8528,0
05:50,-39,1143,851,325,218,184,16,2274,8713,1431,7,8390,0
05:55,-39,1149,851,324,218,199,16,2274,8739,1439,-19,8557,0
06:00,-39,1173,851,323,218,223,15,2274,8674,1480,-36,8809,0
