Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3128,994,302,230,353,13,1131,8165,2295,-44,6124,0
00:05,0,3117,994,302,230,351,13,1132,7959,2315,-1,6411,0
00:10,0,3084,995,302,231,324,14,1131,7834,2204,51,6760,0
00:15,0,3090,994,300,231,300,14,1131,7988,2054,43,7055,0
00:20,0,3132,994,303,231,298,14,1131,7913,2104,45,7000,0
00:25,0,3190,995,301,231,299,14,1131,7709,2137,5,7022,0
00:30,0,3215,995,298,231,299,14,1131,7604,2135,-19,7093,0
00:35,0,3230,995,299,231,302,14,1131,7569,2107,-18,7075,0
00:40,0,3199,995,301,231,303,14,1131,7379,2124,-21,6990,0
00:45,0,3183,994,299,231,303,14,1131,7226,2121,-35,6965,0
00:50,0,3144,996,296,231,303,14,1131,7243,2120,-40,6928,0
00:55,0,3108,996,300,231,303,14,1130,7228,2107,-56,6980,0
01:00,0,3137,996,300,231,303,14,1131,7221,2065,-79,6982,0
01:05,0,3153,997,300,231,304,14,1130,7116,1961,-98,7165,0
01:10,0,3174,996,302,232,304,15,1131,7138,1899,-55,7141,0
01:15,0,3136,996,302,231,303,15,1130,7035,1898,-34,7127,0
01:20,0,3115,996,301,231,299,15,1131,6941,1904,-17,7154,0
01:25,0,3090,996,302,231,299,15,1131,6903,1912,-30,7175,0
01:30,0,3074,996,301,231,299,16,1130,6950,1892,-30,7087,0
01:35,0,3002,995,298,232,302,16,1131,7004,1910,-12,7039,0
01:40,0,2954,995,302,232,304,15,1130,6991,1943,-21,7018,0
01:45,0,2931,995,303,232,305,15,1131,6910,1958,-21,7026,0
01:50,0,2929,995,303,232,304,16,1130,6850,1958,-21,7055,0
01:55,0,2913,995,302,232,302,16,1131,6867,1951,21,7036,0
02:00,0,2914,994,301,232,274,16,1130,6866,1980,41,6985,0
02:05,0,2875,994,305,232,264,16,1131,6801,1967,7,7135,0
02:10,0,2925,996,303,232,262,16,1131,6809,1966,-18,7077,0
02:15,0,3074,995,303,232,262,16,1131,6801,1971,-40,6920,0
02:20,0,3221,996,304,232,258,16,1131,6814,1934,-72,6816,0
02:25,0,3268,995,304,232,257,16,1131,6832,1923,-49,6733,0
02:30,0,3314,995,305,231,257,16,1132,6803,1928,-38,6674,0
02:35,0,3365,995,306,232,260,16,1131,6768,1923,-32,6608,0
02:40,0,3460,996,307,232,262,16,1131,6751,1919,-40,6514,0
02:45,0,3482,995,307,231,261,16,1131,6741,1903,-16,6464,0
02:50,0,3450,995,306,231,261,16,1131,6787,1916,-21,6465,0
02:55,0,3409,995,305,232,262,16,1131,6701,1945,-17,6601,0
03:00,0,3392,995,307,232,262,17,1131,6646,1980,-17,6620,0
03:05,0,3408,995,311,232,272,17,1131,6603,2030,-5,6623,0
03:10,0,3401,995,312,232,293,17,1131,6502,2058,58,6629,0
03:15,0,3401,995,310,232,304,17,1131,6456,2076,31,6635,0
03:20,0,3389,995,311,232,303,17,1130,6465,2079,-16,6678,0
03:25,0,3351,995,311,232,307,17,1131,6487,2085,-18,6721,0
03:30,0,3315,994,310,232,307,17,1130,6523,2077,-20,6733,0
03:35,0,3270,995,310,232,311,17,1131,6554,2075,-21,6758,0
03:40,0,3234,995,312,232,310,17,1131,6545,2076,-18,6831,0
03:45,0,3147,995,309,232,308,16,1131,6556,2082,-18,6876,0
03:50,0,3051,995,310,232,309,16,1131,6602,2094,-17,6943,0
03:55,0,2947,995,312,232,310,16,1131,6657,2127,9,7022,0
04:00,0,2811,995,312,232,310,16,1130,6713,2175,52,7113,0
04:05,0,2771,995,310,232,310,16,1130,6713,2266,2,7172,0
04:10,0,2704,995,309,232,310,16,1130,6745,2326,-2,7292,0
04:15,0,2589,995,310,232,310,16,1130,6810,2328,9,7378,0
04:20,0,2536,996,310,232,305,16,1130,6908,2341,19,7410,0
04:25,0,2479,995,313,232,305,16,1130,6999,2360,9,7439,0
04:30,0,2377,997,314,232,306,17,1130,7018,2363,0,7553,0
04:35,0,2255,996,314,232,309,16,1130,7147,2371,25,7628,0
04:40,0,2148,996,313,232,311,16,1130,7278,2371,5,7646,0
04:45,0,2070,996,313,232,310,16,1130,7496,2357,-4,7578,0
04:50,0,2063,997,315,232,310,15,1130,7694,2347,-32,7568,0
04:55,0,2075,996,316,232,310,15,1130,7769,2342,-35,7643,0
05:00,0,2046,996,318,232,309,15,1130,7744,2341,-50,7905,0
05:05,0,2016,996,315,232,309,15,1131,7477,2685,-15,7961,0
05:10,0,2025,997,314,231,335,16,1131,7196,2862,-11,8040,0
05:15,0,2017,996,315,231,359,15,1130,7200,2879,-37,8209,0
05:20,0,2020,996,315,232,356,15,1131,7344,2910,-27,8204,0
05:25,0,1980,997,312,231,356,15,1130,7413,2911,-30,8304,0
05:30,0,1936,998,311,231,357,16,1130,7573,2926,-3,8271,0
05:35,0,1953,998,316,231,359,15,1130,7734,2893,-30,8237,0
05:40,0,1974,997,314,231,360,15,1130,7989,2855,-24,8196,0
05:45,0,2019,998,316,231,360,15,1131,8216,2878,-44,8141,0
05:50,0,2065,999,316,231,360,15,1130,8307,2855,-25,8179,0
05:55,0,2086,998,316,231,379,15,1131,8263,2898,-5,8332,0
06:00,0,2100,997,315,232,443,15,1130,8158,2894,-20,8531,0
06:05,0,2101,998,318,232,474,16,1131,8480,3198,38,8398,0
06:10,0,2099,997,316,232,495,16,1131,8668,3437,50,8239,0
06:15,0,2119,998,316,232,496,15,1131,8786,3486,38,8253,0
06:20,0,2167,998,317,232,492,14,1131,8900,3508,36,8311,0
06:25,0,2162,998,314,232,492,14,1131,8976,3522,45,8383,0
06:30,13,2199,997,312,232,492,14,1130,8933,3524,48,8440,0
06:35,57,2237,997,315,232,495,14,1131,8875,3520,48,8631,0
06:40,130,2261,996,319,232,497,15,1131,8883,3517,42,8690,0
06:45,219,2302,995,318,232,498,14,1132,8868,3480,-4,8667,0
06:50,343,2366,995,316,232,498,14,1132,8879,3468,-8,8662,0
06:55,486,2457,996,318,231,499,14,1131,8692,3471,-16,8684,0
07:00,639,2522,996,316,231,498,14,1132,8690,3384,-11,8584,0
07:05,822,2555,995,318,231,498,14,1132,8666,3328,0,8553,0
07:10,1042,2587,996,318,231,488,14,1131,8505,3363,8,8550,0
07:15,1345,2574,997,318,231,446,14,1132,8385,3310,-6,8484,0
07:20,1611,2547,997,318,231,409,13,1131,8421,3292,-10,8350,0
07:25,1918,2518,996,316,231,410,14,1131,8333,3295,-9,8162,0
07:30,2135,2457,994,314,231,410,14,1132,8222,3319,13,8085,0
07:35,2682,2453,995,318,231,413,14,1131,7873,3234,-10,7915,0
07:40,3106,2488,995,318,231,414,14,1132,7593,3154,15,7748,0
07:45,3498,2538,995,318,231,413,14,1131,7251,3145,10,7587,0
07:50,3875,2608,993,319,230,413,15,1132,7100,3226,-37,7139,0
07:55,4184,2637,994,318,230,414,14,1132,7060,3174,-21,6718,0
08:00,4523,2618,994,318,229,414,14,1132,7073,2935,20,6470,0
08:05,4796,2637,994,315,227,416,12,1131,7019,2835,60,6403,0
08:10,5117,2667,994,313,226,415,12,1132,6936,2781,32,6257,0
08:15,5276,2686,994,315,226,415,14,1132,6665,2720,14,6455,0
08:20,5385,2744,994,314,226,410,14,1131,6475,2752,61,6318,0
08:25,5427,2769,994,314,226,411,15,1131,6473,2767,89,6138,0
08:30,5386,2771,994,313,222,412,15,1131,6524,2768,100,6187,0
08:35,5564,2800,994,311,218,415,14,1132,6556,2766,81,5919,0
